Avg supply int min,Cost,Expected Burst/year,Expected Int to Supply Prop min,Expected Leakage l/d,Expected Leakage l/h,Ref,burst_points,leakage_points,supply_points,total_points
0.0003120817029367845,9479.118035557096,0.416108937249046,624.163405873569,263.73288073923067,10.988870030801278,26393.0,0.009722813288349005,0.008572586885756526,0.0002161234305708614,1.0257086420780693e-06
0.013044918304352265,36767.26432553176,1.6104837412780573,26089.83660870453,1163.1799778224756,48.465832409269815,84871.0,0.03763426811285081,0.037812184363146976,0.009033911831839662,1.0235808620310375e-06
0.00044286723807029964,9376.813813818077,0.4100622574724997,885.7344761405993,310.3295809043266,12.93039920434694,37291.0,0.009586065726522937,0.010091884489815874,0.00030672365683821317,1.0223158864897688e-06
0.0002272744621380514,4956.872855953917,0.2164518687029061,454.5489242761028,135.5079282678594,5.646163677827475,82868.0,0.005060501727823926,0.00440714797171901,0.0001574075974907979,1.0209060984377552e-06
0.005476748959697208,18615.735484570014,0.8113702162514383,10953.497919394416,453.1475280637801,18.881147002657503,87607.0,0.01897025975128199,0.014738445589394232,0.0037931373577162093,1.0190443330592998e-06
0.00118812058879446,17874.702581591297,0.7765494044408235,2376.24117758892,514.3361592199639,21.430673300831828,8145.0,0.01815957588936598,0.01673104771101363,0.0008229107406553641,1.015937233443429e-06
2.830730948373313e-05,5438.193761063388,0.2358942456977761,56.614618967466264,123.1699631599688,5.132081798332034,4127.0,0.005517379167790154,0.00400731571775427,1.9606242772429508e-05,1.0145609756117412e-06
0.009367468413184754,37907.55429820518,1.6434155110850446,18734.936826369507,1226.5857633574917,51.10774013989549,27766.0,0.03844030525438254,0.03990837751922227,0.006488108521458306,1.014053952201358e-06
0.0,9842.299157353911,0.4264404886587201,0.0,280.36512575765136,11.68188023990214,53278.0,0.009978490647958579,0.009125643484901434,0.0,1.013837365480088e-06
0.028760247434000612,49210.39081823361,2.13038869881486,57520.494868001224,1123.0530374332354,46.79387655971814,66836.0,0.0498549873162782,0.036557745692980995,0.019921253618923513,1.0130987884332298e-06
0.0015750038914079678,25345.61772572966,1.0937527023666442,3150.0077828159356,879.1076154332125,36.62948397638385,34785.0,0.025608578440914485,0.028627273036655465,0.0010911694620104227,1.0103749972886982e-06
0.010186612149675478,42600.49800217617,1.8354256125541402,20373.224299350957,1491.158870797755,62.131619616573126,93211.0,0.042984744596449735,0.04857202376776832,0.007057405666112743,1.009019767662198e-06
0.09400146462046124,140150.22794016718,6.037345190781069,188002.9292409225,4512.5581000533475,188.02325416888948,80802.0,0.14145239043193836,0.14706051612793108,0.06512992561974308,1.0092911906809533e-06
3.7015549570652757e-05,4787.989944569108,0.205641942059182,74.03109914130552,169.61255453736425,7.067189772390177,31916.0,0.004824926864892627,0.005535672902633396,2.566333608344538e-05,1.0077144941303429e-06
0.003040217383684766,20534.113064474306,0.8812224300535553,6080.434767369532,844.8544790420583,35.202269960085765,24243.0,0.020676905167801414,0.02757518137644713,0.0021078206702941408,1.0069538968096046e-06
0.1456996425884447,84479.59148146349,3.624369218618027,291399.2851768894,3253.8760364814575,135.5781681867274,98225.0,0.08505938421472432,0.10623246144971807,0.10101751058592379,1.0068631100493431e-06
0.0001746307358791775,3396.608407532367,0.14552561323264793,349.261471758355,125.08052083105457,5.211688367960607,83276.0,0.0034182105042771423,0.0040879683880092384,0.00012119865344351359,1.0063599020413628e-06
0.0012117901749064278,78674.82552348038,3.3660838191845217,2423.5803498128557,1857.2599160569898,77.38582983570791,80519.0,0.07906770585316164,0.060702739028597706,0.0008410175603783962,1.004993723558548e-06
0.002706122039726773,40593.90203008015,1.7346936152094699,5412.244079453546,1433.0864480737841,59.71193533640768,23882.0,0.04077937020546915,0.04686749047729962,0.0018781430514241196,1.004568867886895e-06
0.0017885173011291942,11188.426298269207,0.4769379469677851,3577.0346022583885,427.733166024665,17.82221525102771,66762.0,0.01121648424979504,0.013995094253144982,0.001241316681908519,1.0025077656837382e-06
0.001466596745575683,16397.698651267812,0.6983794026550871,2933.193491151366,382.0805850093771,15.920024375390712,97767.0,0.016426120727861006,0.012503127375330086,0.001017901030844803,1.0017332966776405e-06
0.007820199885369193,26070.15864121749,1.1092482106906656,15640.399770738386,976.7271473113085,40.69696447130452,55747.0,0.026094180890131144,0.031966217347373836,0.005427715952881839,1.000921446211519e-06
0.004656908788912014,17832.79750732681,0.7572209412865064,9313.81757782403,576.7317848738218,24.03049103640924,47531.0,0.017817669062627828,0.018881249274415708,0.0032323662437915178,9.991516505084091e-07
7.44589893146922e-05,4871.568304557774,0.206830525874145,148.9179786293844,182.91551865302347,7.621479943875977,17843.0,0.004867660680797876,0.00598948387152471,5.16837486811004e-05,9.991978715034657e-07
0.0005317041535100106,7339.788849349386,0.31093810146784245,1063.4083070200213,242.82627727042677,10.117761552934448,80672.0,0.007318140501333987,0.007951710158435337,0.00036906864165865585,9.970505489381596e-07
3.0245073227482752e-05,7964.844969656257,0.3360563691942528,60.490146454965505,194.58090859991688,8.10753785832987,78694.0,0.007909894938213804,0.006372350009411193,2.0993910272684222e-05,9.93100928938128e-07
0.0025930977828237233,22786.264096524203,0.9604065862310086,5186.1955656474465,656.9775158022064,27.374063158425265,96141.0,0.022607267206379657,0.02151679475633407,0.0017999385619064275,9.921445266592933e-07
0.0,26231.409193545136,1.1042407459745691,0.0,635.5366066965651,26.48069194569021,95682.0,0.02599889555773869,0.020819059085156116,0.0,9.911360600533934e-07
0.005589232837535441,17709.672901111517,0.7452310450047254,11178.465675070882,422.8227201003533,17.617613337514722,49263.0,0.017550722358310872,0.01385381130732548,0.0038797059117608415,9.910246482988023e-07
0.0006123623483314961,15251.287118697359,0.6378774461786418,1224.7246966629923,391.3221061570184,16.305087756542434,29407.0,0.015025105591997743,0.012823468376763987,0.0004250812354935493,9.851696761762273e-07
0.004271104583292311,47346.1777424761,1.9773632330056996,8542.209166584622,1888.0297857864678,78.66790774110282,81839.0,0.04658348745683678,0.06187791328708873,0.0029648689796162326,9.838911962484547e-07
0.0015117410565354962,26860.93829803132,1.1198081900262935,3023.4821130709925,850.115504135997,35.42147933899987,90027.0,0.026393169097316052,0.027878767521917494,0.001049435097894949,9.825855226825956e-07
0.00038860032603302904,11102.81988034734,0.46261943575360603,777.2006520660581,271.35408718638627,11.30642029943276,32691.0,0.010906525384613478,0.008901292939321312,0.00026976518179766003,9.82320302603367e-07
0.001332629772099756,20535.87378160653,0.8542498539100999,2665.2595441995118,657.2234822534035,27.384311760558482,63117.0,0.020141639665327143,0.02156097808271836,0.0009251100898704993,9.808026616996209e-07
0.00031506908767283884,8419.044948067549,0.3500767640809321,630.1381753456777,278.4369641863774,11.60154017443239,89579.0,0.008255828786323452,0.00913641723024436,0.00021872262993924142,9.806134588007444e-07
0.0005011824378040221,6181.929522131139,0.2570166347712934,1002.3648756080441,207.46961636129132,8.644567348387138,23270.0,0.00606170058490935,0.006808371088498472,0.0003479242646419991,9.805515516164698e-07
0.07895999047315513,68456.6679208974,2.84540506209568,157919.98094631027,1594.9900984366354,66.45792076819315,57723.0,0.06711253973760642,0.05234512915110615,0.05481475433238733,9.80365270117381e-07
0.00260770226568027,18676.825676370856,0.7761018647857946,5215.404531360539,640.4403700114102,26.685015417142093,9593.0,0.018317654579561228,0.021029278646684735,0.0018112838375086292,9.80769157295073e-07
0.0021651299819810373,23194.353663747326,0.9622799919915722,4330.259963962075,728.0664055056569,30.336100229402373,81568.0,0.022716015376215048,0.023911565293377422,0.0015039048084020544,9.7937695119826e-07
0.006974565947541077,25043.795750160018,1.0332690292653448,13949.131895082155,723.9620842900721,30.16508684541967,94502.0,0.02439735670585669,0.0237824556311315,0.004844624156757017,9.741876570647565e-07
0.0030538442149671092,19046.154501118657,0.7830369781966947,6107.688429934218,431.74993645576967,17.98958068565707,70453.0,0.018493435829469367,0.014186538924278062,0.0021213426541165942,9.709800384315465e-07
0.022131136031894427,76742.35324497962,3.1525834803268418,44262.272063788856,1829.270898474389,76.21962076976621,11623.0,0.07447015399018435,0.06011513305972475,0.015373645637067076,9.703918480641078e-07
0.00013433413534751464,5198.877099453483,0.21322878626589623,268.66827069502926,201.58962733009574,8.399567805420656,11921.0,0.005040632456072388,0.0066288031846291045,9.333108508280352e-05,9.695617649054003e-07
0.0030211253779731974,34166.801029926624,1.3986691564690727,6042.250755946395,1182.7521314859807,49.281338811915866,75958.0,0.03306557552714652,0.03889461450773861,0.0020989837923857642,9.677691364252818e-07
0.0016373769259234088,9200.896695507996,0.376408488718025,3274.7538518468177,191.35083516224512,7.972951465093547,50722.0,0.008901518998928444,0.006294989994763665,0.0011376223557509287,9.674621173906113e-07
0.004434322489039504,16100.500007327337,0.6569366650428895,8868.644978079008,401.84058325033345,16.74335763543056,85265.0,0.015536989636979501,0.013220437192723396,0.0030809288351661608,9.650004428377143e-07
0.010169602757316062,49146.24520401724,1.9940397563364827,20339.205514632125,1725.4151988566114,71.89229995235881,65723.0,0.047167696674275957,0.05677315905239883,0.007065969558041518,9.597416135957513e-07
5.0155987331253115e-05,8246.101207568265,0.3343732488750208,100.31197466250623,169.44873688412832,7.06036403683868,76117.0,0.00791311133455847,0.00557871801331109,3.485148158760535e-05,9.596185076282865e-07
0.007386795930580112,52387.89906066021,2.1226425087873886,14773.591861160225,1252.076432670619,52.16985136127579,47374.0,0.050237379333686105,0.04122409627586222,0.005132804392578528,9.589500673717798e-07
0.005524888849692679,70363.63155578417,2.833276333175733,11049.777699385359,1912.9950656403275,79.70812773501365,84234.0,0.06708992179525658,0.06301054316475284,0.0038392328239514697,9.534744059090782e-07
0.016725528213996515,30476.492131336956,1.225313422270807,33451.05642799303,887.8027187721854,36.99177994884106,34983.0,0.02903400907314106,0.02926102813728109,0.011622978136376288,9.52668993138069e-07
0.0029843135374777365,19804.73131954395,0.7958169433273964,5968.627074955473,449.7593239578605,18.73997183157752,52985.0,0.01886249379853364,0.014827925119382487,0.0020741134534110668,9.52423615054021e-07
0.0013393618817817295,30951.30864904652,1.2401498905386386,2678.723763563459,651.5493025602907,27.14788760667878,38243.0,0.029399641491662052,0.021483839271280402,0.0009308827919487484,9.498674781419212e-07
5.027913301598163e-06,837.5125132555244,0.03351942201065442,10.055826603196326,17.475292133370694,0.7281371722237789,31991.0,0.0007948626244728141,0.0005763447852899658,3.494530944143739e-06,9.490755205352999e-07
0.004696513686755836,24479.637899033984,0.9784403514074659,9393.027373511672,869.8752543857386,36.24480226607244,72162.0,0.023202424172541123,0.02868913162663065,0.003264199678278563,9.47825464912483e-07
0.00021531390708007898,7204.404152093031,0.28708520944010535,430.627814160158,171.02611713805902,7.126088214085793,37330.0,0.006809427557395855,0.005642186995974453,0.0001496536740958357,9.451756749956306e-07
0.02275090192664011,56946.58070391292,2.26377133598409,45501.80385328022,1264.0779325652304,52.6699138568846,55073.0,0.05369847054401426,0.04170454562796389,0.015813010891115344,9.429621564675352e-07
0.00013431848442822358,5637.354360544199,0.22386414071370594,268.63696885644714,189.95682131148783,7.914867554645326,73186.0,0.0053130898969794265,0.006269683186720483,9.337280703177061e-05,9.424793186970297e-07
0.0030885477276232196,64864.65568900404,2.5737897730193495,6177.095455246439,1330.5935672700966,55.44139863625403,48788.0,0.061088403833453896,0.043920103180942485,0.0021470361393824706,9.41782596154437e-07
0.006390115016157365,34714.01849510583,1.3742182830445946,12780.23003231473,1066.6224975684631,44.442604065352626,7412.0,0.03263674315611959,0.03522244149370319,0.004442250423184062,9.401603320779729e-07
0.0005908624572070708,12781.481727596652,0.5050106471855306,1181.7249144141415,300.9578000857656,12.5399083369069,12710.0,0.011997572655783119,0.009941852519673108,0.0004107712611560721,9.386683728443639e-07
0.008959886292359446,35319.78018269757,1.3891296577301468,17919.772584718892,1288.584673513513,53.691028063063044,83396.0,0.03300560862879339,0.042571392231134784,0.006228994354920215,9.344794463064682e-07
2.307205979607578e-05,3270.698388025897,0.12817810997819878,46.14411959215156,66.21974394963243,2.759155997901351,89573.0,0.0030465070732050934,0.0021886550245069224,1.6040904777003602e-05,9.314546044228434e-07
0.0003837561588994026,8172.4332647556985,0.3197967990828355,767.5123177988052,280.86869370988626,11.702862237911928,12315.0,0.0076010864293583075,0.009283305786857678,0.00026680743047426245,9.300885284849774e-07
0.00914659449610694,36295.261988881975,1.4180766660630915,18293.18899221388,847.3155203585113,35.3048133482713,10404.0,0.03370810061475182,0.02800817439587601,0.006359209695099435,9.287190329436756e-07
0.017622876848593632,274208.11039615,10.68053142339008,35245.75369718726,7043.3621434248325,293.47342264270134,65929.0,0.25396498893614183,0.23288489139013,0.012253161154545564,9.261760659421678e-07
0.002883614222561569,20734.575858787804,0.801003950711547,5767.228445123138,504.9426118399359,21.039275493330663,55373.0,0.019095015038018845,0.016734621858861105,0.002005218561528885,9.209262426231846e-07
0.0007926687644035199,11431.152682102103,0.4403715357797333,1585.33752880704,353.33415683186473,14.72225653466103,40001.0,0.010499957057828507,0.011712030308126741,0.0005512200557754625,9.185387816810827e-07
0.004022735919715308,36647.610252702994,1.4114862876194063,8045.471839430616,848.7189042488415,35.36328767703506,46220.0,0.033658173877630454,0.028135932163781914,0.002797416828446657,9.184275221642303e-07
0.0016088232656671212,19892.550914920364,0.7661063169843434,3217.6465313342424,400.63663453337597,16.69319310555733,42594.0,0.018274652600822016,0.013285267442752775,0.0011188095042383758,9.186681325578588e-07
0.0,1478.5144954262146,0.05689458020745511,0.0,44.11254112161737,1.8380225467340572,5290.0,0.0013574078514187234,0.0014629834720597552,0.0,9.180889707999924e-07
0.0661095766762278,85672.07255563258,3.2890336654839696,132219.15335245559,1927.3070672151875,80.30446113396614,61061.0,0.07847181063541221,0.06391968280177918,0.04597450311090756,9.159555534792886e-07
0.0042940902842527415,15221.687741589418,0.5842299706466314,8588.180568505482,383.93468934276274,15.997278722615114,48276.0,0.013949868685825345,0.012741446616965621,0.0029876075609612343,9.164469093470398e-07
