Ref,Lenght (mm),Diameter (mm),Land ,Cost,Downstream Properties,Expected Burst/year,Expected Leakage l/h,Expected Int to Supply Prop min,Expected Leakage l/d,Avg supply int min,burst_points,leakage_points,supply_points,total_points
99,304.4193834653033,600,Urban,608838.7669306067,29,0.015425341084060736,0.5469057764713259,1342.004674313284,13.125738635311821,0.0671002337156642,0.05585452194596009,0.06563757538682798,0.09083429506998321,
7,33.53302086780038,300,Rural,20119.81252068023,12,0.0005515425920639968,0.018071296747056608,1.9855533314303886,0.43371112192935857,9.927766657151944e-05,0.0019971129095098412,0.0021688491027208176,0.00013439322577369267,
704,20.26663927256253,50,Urban,10133.319636281265,11,0.00044264248999107417,0.009087325550653141,0.8764321301823269,0.2180958132156754,4.3821606509116346e-05,0.001602790144910842,0.0010906266518962546,5.932177155979925e-05,
410,47.9867328412732,250,Rural,23993.3664206366,59,0.0007555836523345472,0.02145737852667919,13.373830646321485,0.5149770846403006,0.0006686915323160743,0.0027359371479271513,0.0025752339090944886,0.0009052147897812469,
160,43.195771390085284,200,Urban,36716.40568157249,18,0.0011152131581235716,0.032755507726030766,6.022151053867287,0.7861321854247384,0.00030110755269336433,0.004038140711144565,0.0039311929041471625,0.0004076124742731656,
93,20.10935745156435,100,Urban,12065.61447093861,15,0.0003423169222985311,0.010759182364618536,1.232340920274712,0.25822037675084486,6.16170460137356e-05,0.0012395154145896836,0.0012912766219343552,8.341164596638083e-05,
979,31.553996667364522,200,Urban,26820.897167259845,43,0.0009921318784945534,0.023827747192589656,12.798501232579738,0.5718659326221518,0.0006399250616289869,0.0035924684892654954,0.002859716645786575,0.0008662733145907821,
482,58.85988899853917,150,Urban,41201.92229897742,37,0.0010169994727312697,0.03653401939127706,11.288694147317093,0.8768164653906494,0.0005644347073658546,0.0036825130192676965,0.004384675670187421,0.0007640812247221866,
260,38.57854709870858,100,Urban,23147.12825922515,33,0.0008784300045638411,0.020317617036280794,6.957165636145621,0.48762280887073906,0.00034785828180728106,0.003180758707410356,0.0024384440195604723,0.0004708994300394467,
389,137.02059717783996,100,Urban,82212.35830670397,29,0.0028550708980905636,0.07187398840696353,19.871293450710326,1.7249757217671249,0.0009935646725355164,0.010338093612688603,0.008626045902920562,0.0013449989908922478,
842,126.36529941941613,600,Urban,252730.59883883226,135,0.01029474803511875,0.22069287871823112,4169.372954223094,5.2966290892375465,0.2084686477111547,0.037276856759416194,0.02648672968434712,0.28220621017918857,
430,80.3212353046111,200,Urban,68273.05000891942,101,0.0017744427074806236,0.058758013874966604,53.76561403666289,1.4101923329991986,0.0026882807018331445,0.006425183638191186,0.007051915944611735,0.0036391539787476025,
37,88.16632878227364,100,Rural,26449.898634682093,59,0.0005834659450318504,0.022587119699946877,8.261877781651002,0.542090872798725,0.0004130938890825501,0.0021127060499930737,0.0027108211978344333,0.0005592095606035378,
70,4.582055259040069,600,Urban,9164.110518080139,3,0.0002535777529032296,0.007718847902649962,2.2821997761290667,0.18525234966359908,0.00011410998880645333,0.0009181945531937721,0.0009263871089067006,0.00015447189703689785,
791,69.82673518791226,250,Urban,69826.73518791226,81,0.0020292052208018534,0.05871776109927533,49.30968686548504,1.4092262663826078,0.002465484343274252,0.007347668159847068,0.007047084957789815,0.003337552195069584,
87,138.17440197572822,250,Urban,138174.40197572822,185,0.005660681540595778,0.11565783474147612,314.16782550306567,2.775788033795427,0.015708391275153284,0.020497093685987056,0.013880818549589686,0.02126461517568351,
725,32.35281604814545,600,Urban,64705.6320962909,40,0.0015283961797024862,0.05401626977118614,183.40754156429833,1.2963904745084673,0.009170377078214916,0.005534259339621741,0.006482829642241595,0.012414036305079638,
198,114.76127331673196,200,Rural,48773.541159611086,132,0.0015091015886149887,0.04063496616398044,59.760422909153554,0.9752391879355307,0.0029880211454576776,0.005464394423477452,0.004876855885740146,0.004044915783035366,
759,30.468178673282303,150,Urban,21327.725071297613,14,0.000597101724287531,0.017736721430468703,2.50782724200763,0.4256813143312489,0.0001253913621003815,0.0021620806425895174,0.0021286946309454374,0.00016974361121478875,
90,14.281539055129636,250,Urban,14281.539055129637,20,0.00033444109793038764,0.011853019946748235,2.006646587582326,0.28447247872195763,0.0001003323293791163,0.001210997380361737,0.0014225548966331927,0.00013582093395531452,
34,16.41385041054722,200,Urban,13951.772848965136,11,0.00041505728624333815,0.011347874863948403,1.3696890446030159,0.27234899673476165,6.848445223015079e-05,0.0015029052632919977,0.0013619292827157688,9.270812629267323e-05,
632,11.906789722921449,200,Urban,10120.771264483232,16,0.00031998992731666504,0.00821179561283897,1.5359516511199922,0.1970830947081353,7.67975825559996e-05,0.00115867028938914,0.0009855488400152248,0.00010396169861513592,
225,90.5614619947325,250,Urban,90561.4619947325,26,0.0019259437728482232,0.07317917470723856,15.02236142821614,1.7563001929737254,0.000751118071410807,0.006973762728552752,0.008782689456277961,0.0010167964663139269,
602,69.11149277217679,100,Rural,20733.447831653037,57,0.0005133344619570867,0.01663824706173124,7.022415439572946,0.39931792948154976,0.0003511207719786473,0.0018587628509963406,0.0019968598665483497,0.0004753158974416999,
777,351.9118411822054,200,Urban,299125.0650048746,440,0.008324020016029809,0.2399806004991329,1098.7706421159348,5.759534411979189,0.054938532105796745,0.030140932127871865,0.028801569546896055,0.07437087115308702,
851,18.9705354744963,200,Urban,16124.955153321856,0,0.0003344263906071842,0.012906853341093412,0.0,0.30976448018624186,0.0,0.0012109441257528335,0.001549032019096197,0.0,
39,83.05576530458723,300,Urban,99666.91836550467,15,0.003184725829045922,0.07954608312116608,14.33126623070665,1.909105994907986,0.0007165633115353325,0.011531760480429127,0.009546821869902428,0.0009700193229152661,
773,127.140369341279,600,Urban,254280.738682558,85,0.007740913890475816,0.2020263999347808,1973.9330420713331,4.8486335984347395,0.09869665210356665,0.02802952896932301,0.024246449071001683,0.13360670035195435,
390,8.252094986442428,600,Urban,16504.189972884855,17,0.0004807910964001441,0.012661643078808222,24.52034591640735,0.3038794338913973,0.0012260172958203676,0.001740924670576855,0.0015196028052008636,0.001659672562115871,
126,440.2835022939955,150,Urban,308198.4516057969,157,0.009121853654174863,0.2347169274394443,429.639307111636,5.633206258546664,0.021481965355581802,0.03302985472661073,0.02816984329325127,0.02908036338682012,
255,25.909590483389085,250,Urban,25909.590483389085,10,0.0007250461059892948,0.019715033616788648,2.1751383179678845,0.47316080680292755,0.00010875691589839422,0.0026253619558959584,0.0023661242227593464,0.00014722538570398333,
361,65.45910019407359,200,Urban,55640.23516496255,29,0.0012679686587280692,0.04203495687432394,11.031327330934202,1.0088389649837746,0.0005515663665467101,0.004591262059605143,0.005044877508009202,0.000746661215844417,
336,19.266596733167468,250,Rural,9633.298366583735,5,0.0002470145281315528,0.0072234226322450065,0.3705217921973292,0.17336214317388016,1.852608960986646e-05,0.0008944293878046781,0.000866928030334599,2.507896317092437e-05,
581,28.752080876985676,50,Urban,14376.040438492839,8,0.0002954953395586517,0.010772027914212565,0.42551328896445845,0.2585286699411016,2.1275664448222922e-05,0.001069976400415695,0.0012928182965081792,2.880109166965072e-05,
681,24.31187877577435,300,Urban,29174.254530929218,24,0.0008121823049405743,0.021846236567995204,5.847712595572134,0.524309677631885,0.0002923856297786067,0.0029408785276261538,0.002621903189434395,0.00039580551510557337,
987,155.347052531465,600,Urban,310694.10506293003,83,0.009672561390781898,0.23228952235367206,2408.4677863046927,5.5749485364881295,0.12042338931523464,0.03502394465904742,0.027878515259856292,0.16301841398555267,
191,45.46747744531951,50,Urban,22733.738722659757,3,0.00048398819451946155,0.016777386904050208,0.26135362504050924,0.402657285697205,1.3067681252025461e-05,0.0017525012306085373,0.002013558907374812,1.768985812712409e-05,
483,23.346801186450712,600,Urban,46693.60237290143,18,0.0013803415734793003,0.03424432052535837,74.53844496788221,0.8218636926086009,0.0037269222483941105,0.004998159735248101,0.00410987461963982,0.0050451740100942045,
828,20.80624477004682,200,Urban,17685.308054539797,25,0.0004163214482790034,0.012887482501496694,3.1224108620925257,0.3092995800359206,0.00015612054310462628,0.001507482741726966,0.0015467072037458466,0.000211342028091046,
19,14.430746208031207,200,Urban,12266.134276826526,17,0.0003451031175945595,0.008853296482927766,1.7600258997322533,0.2124791155902664,8.800129498661266e-05,0.0012496041124965686,0.0010625393629401126,0.00011912828246213039,
337,23.10470797185321,200,Urban,19639.001776075227,32,0.0004561009324778393,0.01401418754964467,4.3785689517872575,0.3363405011914721,0.0002189284475893629,0.001651522608403155,0.0016819301081621978,0.0002963657517470496,
119,38.61921903912742,250,Urban,38619.21903912742,44,0.0011803114485662493,0.027516315776539572,15.580111121074491,0.6603915786369497,0.0007790055560537246,0.0042738589278349046,0.003302404781319902,0.001054548048812857,
831,86.02131707513307,100,Urban,51612.79024507984,66,0.0013701837781515704,0.036661208460015686,21.703711045920873,0.8798690030403764,0.0010851855522960435,0.004961378778576646,0.0043999404240936185,0.0014690271434916087,
709,13.07808003354546,250,Urban,13078.08003354546,20,0.00032639567373444117,0.009200798634892862,1.9583740424066471,0.22081916723742867,9.791870212033235e-05,0.0011818652321733641,0.001104245264903446,0.00013255358124321577,
72,16.15411165226807,300,Urban,19384.933982721686,10,0.00037739017211470586,0.013593430477378383,1.1321705163441176,0.3262423314570812,5.660852581720588e-05,0.0013665142012549546,0.0016314324260411398,7.663155927810829e-05,
790,8.96969705016979,200,Urban,7624.242492644322,5,0.00020315345070320308,0.005258595730079099,0.3047301760548046,0.12620629752189838,1.5236508802740232e-05,0.0007356102408928036,0.0006311168916315428,2.0625822888921114e-05,
43,145.1176262024461,100,Urban,87070.57572146766,91,0.002017146031561886,0.05922973782680551,44.054469329311594,1.4215137078433322,0.00220272346646558,0.007304002334476746,0.007108530480026542,0.002981850020945642,
146,29.414861435145642,150,Urban,20590.40300460195,35,0.00039695160655324387,0.013962969847302746,4.167991868809061,0.3351112763352659,0.00020839959344045304,0.0014373453461345178,0.001675783152062559,0.0002821127306836128,
282,35.31855791150126,600,Rural,35318.55791150126,13,0.0009992810388554838,0.02382584569758951,38.97196051536387,0.5718202967421482,0.0019485980257681933,0.003618355303184144,0.002859488435504677,0.002637837727889988,
654,64.7340682267026,250,Urban,64734.068226702606,48,0.0017842313417846195,0.04335811434624903,25.69293132169852,1.0405947443099768,0.001284646566084926,0.006460627878067248,0.00520367789383157,0.0017390396244947532,
253,103.21640856087136,150,Urban,72251.48599260995,41,0.002135294974275897,0.047967879890757334,26.264128183593535,1.151229117378176,0.0013132064091796768,0.007731814768428741,0.00575692462564613,0.001777701385731144,
887,28.69816317691816,150,Urban,20088.71422384271,34,0.0003609473760678299,0.01305357882008369,3.681663235891865,0.31328589168200854,0.00018408316179459325,0.0013069755169789756,0.0015666414595203423,0.0002491953203430064,
233,3.8092956900789496,600,Urban,7618.591380157899,1,0.00014721800396343056,0.0049291443781676264,0.4416540118902917,0.11829946507602304,2.2082700594514585e-05,0.0005330703021998405,0.0005915773788348346,2.9893585024517914e-05,
274,15.262095844122861,150,Urban,10683.467090886003,9,0.00022703342949806525,0.00688613912296863,0.6129902596447762,0.16526733895124712,3.064951298223881e-05,0.0008220786562359777,0.0008264485314532725,4.149056943344215e-05,
453,27.91855941636083,300,Urban,33502.271299632994,8,0.0006934856835597066,0.021514292125216366,1.664365640543296,0.5163430110051928,8.321828202716481e-05,0.0025110829718779826,0.002582064465243707,0.00011265346730242375,
541,31.434412573990567,300,Urban,37721.295088788684,9,0.0007909323080141998,0.024153905303281556,2.1355172316383393,0.5796937272787573,0.00010677586158191697,0.002863933167831017,0.002898860916151924,0.00014454361155256856,
707,55.33240474687572,600,Urban,110664.80949375144,13,0.0026740935594557584,0.0708046259753405,104.2896488187746,1.699311023408172,0.005214482440938729,0.009682782156208438,0.008497705043779575,0.007058899953829859,
498,267.58005694221464,200,Urban,227443.04840088246,189,0.003969598619901887,0.1443036604865909,225.076241748437,3.4632878516781815,0.011253812087421851,0.014373752387301821,0.017318782871331477,0.015234404281551485,
931,15.342616887833739,150,Urban,10739.831821483616,1,0.0002029280607867481,0.0068117073608386786,0.060878418236024426,0.16348097666012829,3.043920911801221e-06,0.0007347941133293074,0.0008175155111631946,4.120587887128309e-06,
769,79.85532399346405,100,Urban,47913.194396078434,43,0.0007844559566333641,0.0300768830649663,8.095585472456317,0.7218451935591912,0.0004047792736228159,0.0028404825673963574,0.0036097144416997037,0.000547953977839649,
399,21.103445182960037,600,Urban,42206.89036592007,51,0.0007784911037294044,0.02645713108656287,119.10913887059885,0.6349711460775089,0.005955456943529943,0.002818884081786668,0.0031752854164715685,0.008061964963899894,
805,35.12557718267181,600,Urban,70251.15436534362,37,0.0020960794974989407,0.043493609246600076,232.6648242223824,1.043846621918402,0.011633241211119121,0.007589817149295175,0.005219939482424955,0.01574804149369755,
720,17.904574294984084,300,Rural,10742.74457699045,15,0.0002490058504460063,0.006636453178620068,1.1205263270070285,0.15927487628688164,5.602631635035142e-05,0.0009016398835277875,0.0007964821630214895,7.584341617373561e-05,
629,24.52137007335621,600,Urban,49042.74014671242,24,0.0011212169272595373,0.03026163480347677,80.72761876268669,0.7262792352834425,0.004036380938134334,0.004059880110820452,0.003631887650844743,0.005464091506789478,
688,68.35458603590705,600,Rural,68354.58603590705,46,0.0012424775840530814,0.04204574827024333,171.46190659932523,1.00909795848584,0.008573095329966262,0.004498959932728257,0.005046172650780885,0.011605489694195503,
658,58.066731360376494,600,Urban,116133.46272075298,103,0.0031119399890485737,0.07047915104914569,961.5894566160093,1.6914996251794965,0.04807947283080047,0.011268205964821828,0.008458642766649366,0.06508569016955086,
270,33.76357133015469,250,Urban,33763.57133015469,20,0.000556444490408513,0.019862756625541662,3.338666942451078,0.4767061590129999,0.0001669333471225539,0.0020148624806323595,0.002383853382955743,0.00022597943509115092,
571,28.46843033414103,150,Urban,19927.90123389872,31,0.00030895421399208643,0.011663161872044327,2.873274190126404,0.27991588492906383,0.0001436637095063202,0.0011187104279690298,0.0013997688442137423,0.00019447908088432008,
449,20.301545708369066,600,Urban,40603.091416738134,43,0.0010648237547197987,0.02367466538184893,137.36226435885405,0.5681919691643743,0.006868113217942702,0.0038556827659411287,0.002841344342320196,0.009297437401727298,
394,20.34790625204851,50,Urban,10173.953126024255,5,0.0002742983687142574,0.0059066674400328435,0.24686853184283164,0.14176001856078824,1.2343426592141583e-05,0.0009932230458698115,0.0007088960220561958,1.670942694471608e-05,
570,31.223092939477173,100,Urban,18733.855763686304,16,0.0004250729300145807,0.010874954593918507,1.63228005125599,0.2609989102540442,8.161400256279951e-05,0.0015391714950579744,0.0013051711696888285,0.00011048173724767651,
97,52.564971158888184,100,Rural,15769.491347666455,49,0.00039766699538738794,0.009126281042629454,4.676563865755682,0.21903074502310688,0.0002338281932877841,0.0014399357395085666,0.0010953019436033998,0.0003165356948648805,
669,12.306526049289971,50,Urban,6153.263024644985,0,9.144260641176253e-05,0.0035497870210472997,0.0,0.0851948885051352,0.0,0.00033110989499604836,0.00042603209405558685,0.0,
167,32.839607878032766,600,Urban,65679.21575606553,61,0.0016359111003862998,0.03762832582484334,299.3717313706929,0.9030798197962401,0.014968586568534644,0.005923566419713312,0.004516010214673191,0.020263133730776522,
955,17.830691518395287,200,Urban,15156.087790635995,7,0.00031825733895345543,0.008630483409837403,0.6683404118022565,0.2071316018360977,3.341702059011282e-05,0.001152396658600113,0.001035798175497368,4.523697371166401e-05,
642,35.22332425277708,200,Urban,29939.82561486052,43,0.0006369359278376002,0.01691459612827272,8.216473469105042,0.4059503070785453,0.00041082367345525206,0.0023063186457728782,0.0020300262426748354,0.0005561363457316449,
344,106.9500244423296,250,Rural,53475.012221164805,19,0.0008091198957095357,0.029447975807988032,4.611983405544354,0.7067514193917128,0.0002305991702772177,0.002929789670487085,0.0035342353568789597,0.00031216453231167047,
164,38.1432551801599,50,Urban,19071.62759007995,26,0.0004251519154805231,0.010396371144816358,1.9897109644488482,0.2495129074755926,9.94855482224424e-05,0.001539457498162661,0.001247733383198421,0.00013467463736012005,
435,14.784402840875224,100,Urban,8870.641704525135,5,0.0001498686747013146,0.004775165518496061,0.17984240964157752,0.11460397244390547,8.992120482078876e-06,0.0005426682712880989,0.0005730974149279255,1.2172728468206755e-05,
242,88.85458068093668,200,Urban,75526.39357879618,11,0.0013671449253393276,0.04006044115949567,4.511578253619781,0.961450587827896,0.00022557891268098907,0.004950375218255548,0.004807903554432187,0.0003053685565814592,
513,18.45513670709257,300,Rural,11073.082024255542,14,0.0001918001325114129,0.0058042479696328465,0.8055605565479341,0.13930195127118833,4.027802782739671e-05,0.000694500345387279,0.0006966040222297665,5.452479167232259e-05,
652,81.01629299696876,50,Urban,40508.14649848438,25,0.0006527214336914252,0.021218757076794315,2.9372464516114136,0.5092501698430636,0.00014686232258057067,0.002363477309450767,0.0025465954596950537,0.00019880907718556023,
821,14.347084937908575,250,Urban,14347.084937908574,22,0.00019896497232481714,0.007350766730100206,1.3131688173437932,0.17641840152240496,6.565844086718967e-05,0.0007204439339547045,0.0008822113902525874,8.888252486329383e-05,
222,17.49265545012328,250,Urban,17492.65545012328,9,0.0003665731090466664,0.008924373723813593,0.9897473944259993,0.21418496937152626,4.9487369721299964e-05,0.0013273460633685934,0.0010710697862006463,6.699157505993223e-05,
174,93.1624698862629,250,Urban,93162.4698862629,32,0.0017513439778374688,0.04736733407578952,16.8129021872397,1.1368160178189484,0.0008406451093619851,0.006341544093707431,0.005684849374480337,0.0011379901631415501,
92,63.01549863891984,150,Urban,44110.849047243886,30,0.000838321119610357,0.022392583576155232,7.544890076493213,0.5374220058277256,0.00037724450382466064,0.0030355260942283202,0.0026874737035489987,0.0005106798691513237,
782,9.637576641909883,100,Urban,5782.54598514593,0,7.638004002726538e-05,0.002920713161296887,0.0,0.07009711587112528,0.0,0.0002765689652298522,0.0003505330141964158,0.0,
548,20.881181872719026,250,Urban,20881.181872719026,21,0.00027755457840415715,0.010316973168904908,1.74859384394619,0.24760735605371778,8.74296921973095e-05,0.0010050136464532298,0.0012382043365990701,0.00011835449772918289,
474,12.54380040182816,100,Urban,7526.280241096895,0,0.00011704600133278867,0.0037106056378146328,0.0,0.08905453530755118,0.0,0.0004238187288373466,0.00044533293989740177,0.0,
544,22.759898763336786,600,Urban,45519.797526673574,43,0.0010334723410806328,0.02195350693886767,133.31793199940162,0.5268841665328241,0.006665896599970081,0.003742160594106943,0.002634777376100228,0.009023694630236901,
650,45.438065382117884,600,Rural,45438.065382117886,4,0.0005614234404363449,0.021872552167774346,6.737081285236139,0.5249412520265844,0.0003368540642618069,0.0020328910527126712,0.002625061488795388,0.0004560029045254597,
974,21.072385390128286,250,Urban,21072.385390128286,29,0.0002698918079475022,0.010119123891137699,2.3480587291432693,0.24285897338730478,0.00011740293645716347,0.0009772670716251149,0.001214459210028158,0.0001589295950506201,
926,68.50220477849537,600,Urban,137004.40955699075,112,0.0025823121562999858,0.06570513553894927,867.6568845167952,1.5769232529347825,0.04338284422583976,0.009350445492217757,0.007885683371394501,0.058727814422874676,
501,14.306895114877056,200,Rural,6080.430423822749,2,9.170837864668047e-05,0.002911963671538093,0.05502502718800828,0.06988712811691423,2.751251359400414e-06,0.000332072245264153,0.00034948293332628033,3.724398022970372e-06,
423,58.945070663393196,100,Rural,17683.52119901796,10,0.00033418737051648176,0.008447650598176816,0.8020496892395562,0.2027436143562436,4.010248446197781e-05,0.0012100786438922436,0.0010138552687393029,5.42871567645277e-05,
63,65.71113956123925,300,Urban,78853.3674734871,79,0.0017234569392878566,0.03704866707107669,40.845929461122196,0.8891680097058405,0.0020422964730561098,0.006240566280757372,0.004446441750074997,0.0027646783055937135,
862,63.05691695643694,150,Urban,44139.84186950586,31,0.0008035763654654507,0.020629053770788972,7.473260198828692,0.49509729049893536,0.0003736630099414346,0.002909716776799419,0.0024758214856962315,0.0005058315630551209,
98,140.1818582027199,300,Urban,168218.22984326386,17,0.002135214377447909,0.07619855091402973,10.889593324984336,1.8287652219367136,0.0005444796662492168,0.007731522930648745,0.00914506363830462,0.0007370678748044622,
223,49.02431269989759,250,Urban,49024.31269989759,64,0.0005634410689428723,0.022119667769567978,10.818068523703147,0.5308720264696315,0.0005409034261851574,0.0020401968020690386,0.002654719374376052,0.0007322266808587541,
786,51.244096078634165,200,Urban,43557.48166683904,13,0.0005004060656469504,0.019430853620862207,1.9515836560231068,0.46634048690069296,9.757918280115534e-05,0.001811949662782516,0.0023320180079257785,0.00013209397035496208,
75,28.919630890157244,100,Urban,17351.778534094345,25,0.00019576583722136955,0.007620776754769472,1.1745950233282174,0.18289864211446732,5.872975116641087e-05,0.0007088599980877534,0.0009146169784030308,7.95030844369638e-05,
879,44.22541261153209,600,Rural,44225.41261153209,70,0.0006349697389871554,0.01935879348378256,133.34364518730263,0.4646110436107814,0.006667182259365132,0.002299199157283217,0.0023233696211589247,0.009025435040938666,
758,24.30102463628811,50,Urban,12150.512318144054,8,0.00021358539900989058,0.005222770460023816,0.3075629745742424,0.12534649104057158,1.537814872871212e-05,0.0007733838941598346,0.0006268172773923606,2.081756235266038e-05,
486,77.99936067673634,200,Urban,66299.4565752259,57,0.0007465573112409843,0.028440775617655425,12.766130022220832,0.6825786148237302,0.0006383065011110416,0.002703253140231329,0.0034133549762599587,0.0008640822521229722,
701,31.95806622568297,150,Urban,22370.64635797808,6,0.00032497155039641596,0.009234051275941922,0.5849487907135487,0.22161723062260613,2.9247439535677433e-05,0.0011767085404798705,0.0011082361218802206,3.9592567800624975e-05,
796,2.444627126267763,150,Rural,855.6194941937171,0,1.2143446526772138e-05,0.00034704918923204083,0.0,0.00832918054156898,0.0,4.3970917520264844e-05,4.1651539078870795e-05,0.0,
622,3.7673614956653214,600,Urban,7534.722991330643,5,0.00013607282513997294,0.003038198894906472,2.041092377099594,0.07291677347775533,0.00010205461885497971,0.0004927140707366859,0.0003646332102967951,0.00013815241540900703,
921,74.67532019486917,300,Urban,89610.38423384301,42,0.0010940098929809363,0.03553395739470695,13.784524651559797,0.8528149774729669,0.0006892262325779899,0.003961364565205135,0.0042646519887501975,0.0009330128304060901,
64,91.31712600321192,300,Urban,109580.55120385431,71,0.0012467430590007822,0.04302972744155516,26.55562715671666,1.0327134585973239,0.0013277813578358331,0.004514405041058632,0.005164266131988493,0.0017974316476624683,
433,115.38036583027323,600,Rural,115380.36583027324,165,0.00138157232512078,0.044754835701806585,683.8783009347861,1.074116056843358,0.034193915046739305,0.005002616236027853,0.005371307140429239,0.04628866394288552,
609,36.62502040280733,600,Urban,73250.04080561466,39,0.000931641131490867,0.028373087369407073,109.00201238443144,0.6809540968657697,0.005450100619221572,0.003373433996761717,0.003405231287156016,0.0073778587702877435,
248,129.68881741514198,150,Urban,90782.17219059939,116,0.0013376472473499346,0.03431313403783042,46.55012420777772,0.8235152169079301,0.002327506210388886,0.004843565346523384,0.0041181333587258446,0.0031507697393061123,
224,200.23056140313707,600,Urban,400461.12280627416,417,0.005169521850496674,0.15119425533365288,6467.071834971339,3.628662128007669,0.3233535917485669,0.018718624766556884,0.01814576616204066,0.4377271722970403,
699,21.811403075898987,50,Urban,10905.701537949493,7,0.00017023702175269028,0.004102405333035233,0.21449864740838975,0.09845772799284559,1.0724932370419487e-05,0.0006164212133581814,0.000492355266480794,1.4518454222803671e-05,
521,23.94440511188819,250,Urban,23944.40511188819,8,0.0002496815885295724,0.008901948645376839,0.5992358124709737,0.21364676748904413,2.9961790623548685e-05,0.0009040867031742757,0.0010683784125860814,4.055959241300144e-05,
50,13.131622520610186,200,Urban,11161.87914251866,0,0.00013672282501300925,0.004135157065508124,0.0,0.09924376957219497,0.0,0.0004950676933875907,0.000496286006293251,0.0,
352,516.1214735627693,100,Urban,309672.8841376616,99,0.0028706157653713552,0.11456751687907858,68.2058305852234,2.749620405097886,0.00341029152926117,0.010394380934048335,0.013749962698421919,0.004616547661461555,
311,7.364197410925392,300,Urban,8837.036893110471,7,9.261965351408488e-05,0.0031935887719667364,0.19450127237957823,0.07664613052720168,9.725063618978911e-06,0.0003353719338611744,0.00038328251920645846,1.3164921333716178e-05,
558,30.050944042975864,200,Rural,12771.651218264742,16,0.0001693901096798713,0.004599939697899417,0.8130725264633822,0.11039855274958602,4.0653626323169115e-05,0.0006133545797777775,0.000552067470641473,5.503324332298903e-05,
234,17.759098010108897,50,Urban,8879.549005054449,11,0.0001264860043683933,0.00318535129661214,0.25044228864941875,0.07644843111869136,1.2522114432470938e-05,0.00045800058931283016,0.00038229388838037173,1.6951318561408105e-05,
975,17.418104121979948,100,Urban,10450.862473187968,5,0.000110023113088031,0.0037341581054690987,0.1320277357056372,0.08961979453125837,6.601386785281859e-06,0.0003983891410277019,0.0004481596185278421,8.936367012763463e-06,
412,288.3428621062704,200,Urban,245091.43279032983,16,0.004122737299952293,0.08735279064835483,19.789139039771005,2.096466975560516,0.0009894569519885502,0.014928261212684566,0.010483753560668057,0.0013394383262035187,
113,29.923898527584246,150,Urban,20946.728969308973,14,0.00028667136528052263,0.007414870951691329,1.204019734178195,0.1779569028405919,6.0200986708909755e-05,0.0010380251545869966,0.0008899049379500524,8.149471152951732e-05,
928,351.3533463864598,150,Urban,245947.34247052186,380,0.0030023014600700994,0.0847843981678776,342.2623664479913,2.0348255560290625,0.017113118322399565,0.010871209386945257,0.010175504750154489,0.023166209015774233,
826,41.30627206373923,300,Urban,49567.52647648707,14,0.0006124445428870629,0.016931648494789453,2.572267080125664,0.40635956387494687,0.0001286133540062832,0.002217636354032809,0.002032072803601633,0.0001741052556873541,
896,41.44595271955243,250,Urban,41445.95271955243,12,0.0005484786270938384,0.014065730420515362,1.974523057537818,0.3375775300923687,9.87261528768909e-05,0.0019860184191037777,0.0016881160897662996,0.0001336466358603802,
465,24.922705510948585,600,Urban,49845.41102189717,43,0.0007116712662370236,0.016862959189821936,91.80559334457604,0.4047110205557265,0.004590279667228802,0.0025769322144467486,0.0020238289714333865,0.006213910066448388,
215,71.14220550628248,100,Urban,42685.32330376949,0,0.0005152017821596811,0.01412215742970439,0.0,0.33893177831290533,0.0,0.0018655243402021587,0.0016948882472911197,0.0,
932,13.87502630138429,200,Urban,11793.772356176647,13,0.00011558944769403346,0.003886544429470102,0.45079884600673054,0.09327706630728244,2.2539942300336527e-05,0.0004185446083664945,0.00046644845229016355,3.0512557950915296e-05,
589,11.224388183550522,300,Urban,13469.265820260625,5,0.00018105672105465492,0.004409680674325851,0.2715850815819824,0.10583233618382043,1.3579254079099121e-05,0.0006555988969385294,0.0005292332978459165,1.8382379666186132e-05,
343,188.75300792451966,600,Urban,377506.0158490393,336,0.004923457897861726,0.12251927245417157,4962.84556104462,2.9404625389001176,0.248142278052231,0.017827637373301765,0.014704302510638477,0.3359128225908453,
610,25.05437763431969,100,Urban,15032.626580591814,25,0.00015738217223907377,0.00479340652363422,0.9442930334344426,0.11504175656722129,4.721465167172213e-05,0.0005698743350520525,0.0005752866317937857,6.391497263256935e-05,
659,17.624313168122313,250,Urban,17624.313168122313,11,0.00013948553852629507,0.005537098940534865,0.46030227713677374,0.13289037457283676,2.3015113856838687e-05,0.0005050713647305651,0.0006645418000128541,3.1155802705547264e-05,
199,19.217122876160794,100,Urban,11530.273725696476,2,0.00015444227763189205,0.0036199871710536277,0.07413229326330818,0.08687969210528707,3.706614663165409e-06,0.0005592290982977535,0.00043445725216588617,5.017683417488533e-06,
149,36.47534753304826,200,Urban,31004.04540309102,31,0.000413467908202256,0.009469553069815775,3.845251546280981,0.2272692736755786,0.00019226257731404906,0.0014971501911550335,0.0011365001618924926,0.00026026788151980616,
74,157.2896202537437,600,Urban,314579.2405074874,368,0.004046046273576641,0.09311681177251754,4466.835086028612,2.2348034825404213,0.22334175430143058,0.014650566178752168,0.01117552970812357,0.3023400916549702,
