Ref,Lenght (mm),Diameter (mm),Land ,Cost,Downstream Properties,Expected Burst/year,Expected Leakage l/h,Expected Int to Supply Prop min,Expected Leakage l/d,Avg supply int min,burst_points,leakage_points,supply_points,total_points
316,112.64216385631538,250,Urban,112642.16385631538,134,0.01510957462492374,0.46800597222003365,607.4048999219343,11.232143333280808,0.030370244996096717,0.10081781065845839,0.10290289463726318,0.07529202526050624,
169,21.709021980585806,100,Urban,13025.413188351484,0,0.0017379358063364498,0.04875231961350632,0.0,1.1700556707241516,0.0,0.011596281656451182,0.010719424764417718,0.0,
693,22.263141603925856,50,Urban,11131.570801962927,4,0.0014712488864439407,0.053693681708833166,1.0592991982396374,1.288648361011996,5.296495991198187e-05,0.009816827762993467,0.011805907615582966,0.0001313074392428237,
135,12.765154643637999,300,Urban,15318.185572365599,15,0.0019937215256640916,0.0795397510613525,8.971746865488413,1.90895402547246,0.00044858734327442063,0.013302997885098282,0.01748881661512723,0.00111210988208037,
155,131.77382770049218,200,Urban,112007.75354541835,80,0.014189681135027008,0.42113688693174667,340.5523472406482,10.10728528636192,0.01702761736203241,0.09467987163684115,0.0925975463480367,0.04221381146952063,
593,30.389647272653356,150,Urban,21272.75309085735,31,0.0026857701563924993,0.09172686343246345,24.977662454450243,2.2014447223791227,0.0012488831227225122,0.017920654539980724,0.020168460069906278,0.0030961534763887643,
951,146.95600265396308,250,Urban,146956.00265396308,46,0.018000906130177748,0.5801673791015959,248.41250459645292,13.924017098438302,0.012420625229822646,0.12011006206087041,0.12756440350637274,0.030792442691037872,
51,22.358345889687463,50,Urban,11179.17294484373,10,0.0013604645954298524,0.043741600726985304,2.448836271773734,1.0497984174476473,0.0001224418135886867,0.009077625637675774,0.009617692076711336,0.0003035501400415584,
647,30.03092027177633,150,Urban,21021.64419024343,35,0.0024892241894144303,0.051004696542102365,26.13685398885152,1.2241127170104567,0.001306842699442576,0.016609212320304167,0.011214666533806403,0.0032398432594331933,
898,50.016514487949806,100,Urban,30009.908692769885,3,0.0035513731077216133,0.08716498090643195,2.5569886375595616,2.091959541754367,0.00012784943187797807,0.023696342911018624,0.01916541535511984,0.00031695637146606057,
529,78.90555933520538,200,Rural,33534.86271746229,70,0.003921624678325172,0.09953401521278392,82.35411824482861,2.388816365106814,0.004117705912241431,0.02616682627456301,0.021885058927088658,0.010208360768892838,
767,86.2126457117765,50,Urban,43106.322855888255,45,0.005004405607004091,0.12292823141001033,40.53568541673314,2.950277553840248,0.0020267842708366567,0.033391622826550116,0.02702886628716383,0.005024677691505058,
65,30.172311546771333,250,Rural,15086.155773385666,11,0.0017468573748671177,0.037615485523031386,5.764629337061489,0.9027716525527533,0.00028823146685307444,0.011655810334738236,0.008270711429481848,0.0007145655521041599,
504,5.3251252115436225,200,Urban,4526.356429812079,3,0.0005187744615378336,0.010547472662669437,0.46689701538405026,0.2531393439040665,2.3344850769202512e-05,0.0034614942336954765,0.002319127388369738,5.787510420292781e-05,
496,7.100717045600665,150,Urban,4970.501931920466,3,0.000566656272114817,0.01639702973024344,0.5099906449033353,0.3935287135258425,2.5499532245166768e-05,0.003780982997116495,0.0036052997672047335,6.321685670237244e-05,
497,22.04836264643552,100,Urban,13229.017587861312,8,0.0014972900019381249,0.03545711402855147,2.8747968037211997,0.8509707366852353,0.00014373984018605998,0.009990585682484928,0.007796139121288915,0.00035635088487501166,
641,141.43526668696367,300,Rural,84861.16001217821,241,0.009600930348406091,0.34499709178798427,694.1472641897604,8.279930202911622,0.03470736320948802,0.06406168287583659,0.07585629563233484,0.08604433937988294,
417,56.09837742191564,250,Urban,56098.37742191564,12,0.006344868607629725,0.14941941644326434,22.841526987467013,3.586065994638344,0.0011420763493733507,0.04233578891636327,0.0328536202093457,0.0028313647571001385,
616,2.972887926456367,100,Urban,1783.73275587382,0,0.00020174238068899287,0.005867566437888173,0.0,0.14082159450931614,0.0,0.0013461150060796083,0.0012901321922688537,0.0,
582,25.797014528111298,300,Urban,30956.417433733557,22,0.0034536166918941584,0.07291442668666938,22.793870166501446,1.7499462404800652,0.0011396935083250724,0.023044068570661966,0.01603207226455477,0.0028254573655587863,
965,133.4602302219627,200,Urban,113441.19568866829,147,0.012591357655336866,0.29130589793779693,555.2788726003557,6.991341550507126,0.027763943630017787,0.08401514559746183,0.06405093503510484,0.06883064477719018,
340,23.296853035803192,200,Urban,19802.325080432714,16,0.0021721958086612604,0.07401930483534512,10.42653988157405,1.7764633160482828,0.0005213269940787025,0.01449385778137438,0.016275007539890824,0.001292441506882879,
442,4.858328472164068,250,Urban,4858.328472164068,1,0.0005283556427939173,0.019615810682256495,0.15850669283817517,0.47077945637415586,7.925334641908759e-06,0.003525424141832456,0.004313029789525271,1.9647997443986743e-05,
196,191.74113165027183,600,Urban,383482.26330054365,365,0.04156525911888117,1.6315678659964237,45513.95873517488,39.15762878391417,2.275697936758744,0.27734191913680517,0.3587412686461171,5.641768993359873,
422,60.67024427354634,250,Urban,60670.24427354634,27,0.006488318648167278,0.17360063009096216,52.555381050154956,4.166415122183092,0.002627769052507748,0.04329295146957023,0.03817046877088566,0.006514601838266971,
810,155.50453070412922,200,Urban,132178.85109850983,6,0.014097677947547802,0.4528871713189607,25.375820305586043,10.869292111655056,0.0012687910152793021,0.09406598539811455,0.09957864565645438,0.003145507887242609,
13,18.242957852749438,250,Rural,9121.478926374719,2,0.0009691761727605596,0.0228983452664145,0.5815057036563358,0.5495602863939479,2.907528518281679e-05,0.006466775028787855,0.005034777652815303,7.208164131446486e-05,
770,136.17633799226746,50,Urban,68088.16899613373,19,0.007216254536678351,0.18372389154190608,24.679590515439962,4.409373397005746,0.001233979525771998,0.04815006389008462,0.040396322645208,0.0030592054044119086,
755,51.48085691039935,100,Urban,30888.514146239613,30,0.0032646416286236614,0.0891542858705086,23.505419726090363,2.139702860892206,0.001175270986304518,0.021783142792079938,0.019602814130500256,0.002913658839438164,
110,37.90003234219369,150,Urban,26530.022639535582,19,0.0027911475206992774,0.08555460736919053,15.909540867985882,2.053310576860573,0.0007954770433992941,0.01862377924243553,0.01881133419319937,0.0019720972831621915,
2,28.25153102665786,300,Urban,33901.83723198943,40,0.0035369169790975706,0.1057902299521158,42.44300374917085,2.5389655188507794,0.0021221501874585423,0.023599885183077762,0.023260645232314026,0.005261102949325968,
436,19.914076748426734,200,Urban,16926.965236162723,10,0.0017449216395120475,0.0697574878510589,5.2347649185361425,1.6741797084254135,0.0002617382459268071,0.011642894246406377,0.015337939788347011,0.0006488852041363031,
643,231.7832762898154,150,Urban,162248.2934028708,274,0.016716714790644533,0.49545549402724537,1374.1139557909805,11.89093185665389,0.06870569778954902,0.11154136555337722,0.10893836302449726,0.17033089901567416,
516,86.37907296395274,200,Urban,73422.21201935982,88,0.0075216982308480606,0.2071073525800089,198.57283329438877,4.9705764619202135,0.00992864166471944,0.050188120241110266,0.04553776521279804,0.02461447180023237,
161,22.89366988144177,100,Urban,13736.201928865063,17,0.001388887876377283,0.05001366764104707,5.666662535619314,1.2003280233851297,0.0002833331267809657,0.009267278425923259,0.010996763881615825,0.0007024218916071452,
988,8.003515947557457,100,Rural,2401.054784267237,4,0.00024076800399915966,0.009279391063727542,0.23113728383919327,0.222705385529461,1.1556864191959664e-05,0.0016065113441222864,0.0020403077259872663,2.8651059969555743e-05,
972,69.07896052827338,100,Urban,41447.37631696403,35,0.004142469740769476,0.08825395551699843,34.7967458224636,2.118094932407962,0.00173983729112318,0.027640402880329144,0.01940485383724479,0.004313296560144749,
137,33.16470077724892,200,Urban,28189.99566066158,32,0.002817115032591064,0.07605334569391949,27.044304312874218,1.8252802966540678,0.001352215215643711,0.018797046045913833,0.016722242627863933,0.0033523279837542395,
771,55.695177645222046,200,Urban,47340.90099843874,4,0.004715200409682536,0.10179124183517857,5.658240491619043,2.4429898040442857,0.00028291202458095215,0.03146191695800031,0.022381367023745803,0.0007013779211852816,
68,96.4143397018373,300,Urban,115697.20764220477,107,0.011485986348406382,0.3983688630487983,368.70016178384486,9.56085271317116,0.018435008089192243,0.07663961598158606,0.0875914231321043,0.04570292715476912,
747,476.9586901731084,50,Rural,119239.67254327709,128,0.011808423937127728,0.26626284232731995,272.06608751142284,6.390308215855679,0.013603304375571142,0.07879106316496713,0.0585445888219235,0.0337244673792883,
460,15.298147339012047,300,Rural,9178.888403407229,19,0.0009085121977067933,0.020818537482220706,5.1785195269287225,0.49964489957329694,0.0002589259763464361,0.0060619979716845076,0.004577479554102083,0.0006419132000477007,
883,27.54354972648207,300,Urban,33052.25967177848,45,0.0032713416422061065,0.10366520493364031,44.16311216978244,2.4879649184073678,0.0022081556084891218,0.021827848266425313,0.022793404986339298,0.00547432224780733,
94,54.273202584974044,100,Rural,16281.960775492213,39,0.001595422826974888,0.060636650530008704,14.933157660484953,1.4552796127202088,0.0007466578830242477,0.010645371592712756,0.013332494094140399,0.001851067852657857,
153,48.88317945658591,600,Urban,97766.35891317182,90,0.009496311497506111,0.3288699339951388,2564.00410432665,7.892878415883331,0.12820020521633252,0.06336361931262142,0.07231033400435914,0.3178259869418491,
252,166.64333197536445,250,Urban,166643.33197536445,91,0.016122169002110238,0.34099444149395375,440.13521375760945,8.18386659585489,0.02200676068788047,0.1075742912826456,0.07497621220194052,0.054557794374947156,
327,29.46222975809463,300,Urban,35354.675709713556,26,0.003396728302023228,0.10374994643818322,26.49448075578118,2.489998714516397,0.001324724037789059,0.02266448389928337,0.022812037539406974,0.00328417356294731,
441,50.224644753807745,200,Urban,42690.948040736585,28,0.004041783608241759,0.10498692470538223,33.950982309230774,2.5196861929291736,0.0016975491154615388,0.02696858016545486,0.023084018351306357,0.0042084583413372866,
877,13.987817406223904,600,Urban,27975.634812447806,6,0.0026343591585184655,0.07660356154685233,47.41846485333238,1.8384854771244559,0.002370923242666619,0.017577617467257514,0.016843221434338394,0.005877845657831188,
36,20.117599761486044,150,Urban,14082.31983304023,0,0.0013179539575533812,0.047442924087071986,0.0,1.1386301780897277,0.0,0.008793975730461923,0.010431521195033721,0.0,
406,40.67799466706916,300,Rural,24406.796800241493,40,0.0022831296497849013,0.07239353765401273,27.397555797418814,1.7374449036963053,0.0013698777898709406,0.0152340577716223,0.0159175416977953,0.003396115940850175,
139,129.77320537263657,300,Urban,155727.84644716387,70,0.014552131857259478,0.48017675047086245,305.5947690024491,11.524242011300698,0.015279738450122454,0.09709830426609453,0.10557894662450086,0.037880578622543445,
852,30.519610900135284,250,Urban,30519.610900135285,10,0.0028475337573045287,0.10635712151953336,8.542601271913586,2.5525709164688006,0.0004271300635956793,0.01900001332360113,0.02338529061441461,0.001058914326897948,
512,31.213831369390313,300,Urban,37456.597643268375,28,0.003483047701592672,0.12038898065354445,29.257600693378443,2.889335535685067,0.0014628800346689222,0.02324044537390946,0.026470548084918003,0.0036266813302803028,
743,58.52335403770375,150,Urban,40966.34782639262,61,0.003797354800864879,0.11008189888453869,69.49159285582729,2.6419655732289287,0.0034745796427913646,0.025337642310927437,0.024204276686152607,0.008613962062812168,
700,18.33619253838328,150,Rural,6417.667388434148,18,0.0005925838333167927,0.019820785320861272,3.1999526999106807,0.4756988477006705,0.00015999763499553404,0.0039539832318011,0.004358098623881388,0.0003966562000817994,
321,32.107410586284054,300,Urban,38528.89270354086,50,0.0035327532210586037,0.07677059814484398,52.99129831587906,1.8424943554762554,0.002649564915793953,0.023572102735191523,0.01687994863540843,0.006568636788901395,
283,28.303480325794737,300,Urban,33964.17639095368,33,0.003061443445096021,0.11236508018007298,30.30829010645061,2.6967619243217515,0.0015154145053225304,0.02042731402114684,0.024706291571085896,0.0037569215272891567,
585,20.984097725423442,150,Urban,14688.86840779641,5,0.0013192923192163488,0.0404313046914707,1.9789384788245232,0.9703513125952968,9.894692394122616e-05,0.008802905875491093,0.008889840159470079,0.0002453030687697672,
739,34.13637790499255,150,Urban,23895.464533494785,26,0.002143758815750005,0.07553244047016282,16.72131876285004,1.8127785712839075,0.0008360659381425019,0.014304113500797896,0.016607708501083535,0.0020727227502499415,
363,10.144720076885246,50,Urban,5072.360038442623,5,0.0004529184187876972,0.011644897051096479,0.4076265769089275,0.2794775292263155,2.0381328845446374e-05,0.0030220733887335945,0.002560423766873168,5.052812469808059e-05,
992,34.087302656196215,100,Urban,20452.381593717728,10,0.0018252026702803405,0.04207709735154346,4.380486408672817,1.009850336437043,0.00021902432043364084,0.012178565035318775,0.00925170910719074,0.0005429914927875738,
213,61.66979092477606,200,Urban,52419.32228605965,87,0.004641551894133099,0.1679546983847278,121.14450443687387,4.030912761233467,0.006057225221843694,0.03097050126429231,0.03692906855383316,0.015016696588066557,
823,102.91029588684533,250,Urban,102910.29588684533,70,0.009102476661023713,0.2266067352316316,191.15200988149797,5.438561645559158,0.009557600494074898,0.06073577789677563,0.04982519536881371,0.023694609573357114,
370,21.013187888350643,100,Rural,6303.956366505193,4,0.0005564084739461662,0.02184692917623184,0.5341521349883195,0.5243263002295642,2.6707606749415973e-05,0.003712605124073735,0.00480359735689993,6.621183998624767e-05,
462,26.510916738319178,100,Urban,15906.550042991506,14,0.001387817611034779,0.04948445797769431,4.663067173076857,1.1876269914646636,0.00023315335865384284,0.009260137138935807,0.01088040381473316,0.000578019326863948,
868,4.959111272366714,250,Urban,4959.111272366714,3,0.000428380854266141,0.01004950961641821,0.38554276883952693,0.24118823079403703,1.9277138441976347e-05,0.0028583478309092665,0.0022096376768633444,4.779068442517009e-05,
731,36.81783987127571,200,Urban,31295.163890584354,1,0.002697554764159581,0.08681336426960337,0.8092664292478743,2.0835207424704807,4.0463321462393714e-05,0.01799928669105307,0.019088103585869022,0.00010031415360864183,
651,25.1647554213846,150,Urban,17615.32879496922,7,0.0015136616502470542,0.04293582186891118,3.178689465518814,1.0304597248538683,0.0001589344732759407,0.010099824610803523,0.009440521309979426,0.0003940204755738834,
756,32.23264334322177,100,Urban,19339.58600593306,4,0.001642999950773684,0.061236100610230014,1.5772799527427366,1.4696664146455203,7.886399763713684e-05,0.01096282735026326,0.013464298284913226,0.00019551472512002984,
809,31.128568743163402,250,Urban,31128.568743163403,11,0.002644266351572944,0.05816672966011601,8.726078960190716,1.3960015118427842,0.00043630394800953575,0.017643722671296522,0.012789419812777486,0.0010816576513957852,
319,10.828354516400946,250,Urban,10828.354516400947,14,0.0009138533765887896,0.030838760126262677,3.8381841816729163,0.7401302430303043,0.0001919092090836458,0.006097636695777362,0.006780677752814368,0.0004757693927035063,
8,125.88258939175454,150,Rural,44058.906287114085,94,0.003712844129215448,0.1452042332879025,104.70220444387563,3.48490159890966,0.005235110222193782,0.02477374947446617,0.03192680607905713,0.012978560138109116,
913,20.75522196283222,50,Urban,10377.61098141611,4,0.0008686318887155135,0.02219588694333393,0.6254149598751697,0.5327012866400143,3.127074799375849e-05,0.005795898790159471,0.004880324506706639,7.752449636687454e-05,
686,13.92695569578421,250,Urban,13926.95569578421,15,0.001165160781311049,0.031096796045849168,5.243223515899721,0.74632310510038,0.00026216117579498606,0.007774471615045329,0.00683741344556607,0.0006499337055995757,
552,147.31292215679542,250,Urban,147312.92215679542,83,0.012284503462111735,0.2537614854971594,305.8841362065822,6.090275651931825,0.015294206810329109,0.08196767776859955,0.05579585081199052,0.03791644768261516,
475,85.33439360312732,600,Rural,85334.39360312732,134,0.0071121757145964585,0.22189220313745012,2859.0946372677763,5.325412875298802,0.1429547318633888,0.04745560363963527,0.04878858680364894,0.3544044930803327,
131,62.33082488013754,200,Urban,52981.20114811691,18,0.004391801806752516,0.09999539628878512,23.715729756463585,2.399889510930843,0.0011857864878231793,0.029304057459849594,0.02198650517151619,0.0029397282177415556,
711,38.13020598346344,200,Rural,16205.337542971962,39,0.0013411428228756418,0.03932369873403788,15.69137102764501,0.9437687696169093,0.0007845685513822505,0.008948702166611078,0.008646305106708557,0.0019450536272217526,
542,10.330763185298128,200,Urban,8781.14870750341,1,0.0007204818481604586,0.02625719030625294,0.21614455444813757,0.6301725673500705,1.0807227722406878e-05,0.004807375743780338,0.005773304290836256,2.6792607790160442e-05,
902,36.093495596047596,300,Urban,43312.194715257116,9,0.003535494827068952,0.12267022552383128,9.54583603308617,2.9440854125719507,0.0004772918016543085,0.02359039595141453,0.026972137198012815,0.001183272192615087,
176,6.5334308118102715,300,Urban,7840.116974172326,4,0.0006388540447592785,0.0129680209089976,0.7666248537111342,0.3112325018159424,3.833124268555671e-05,0.004262718688101805,0.0028513458555289844,9.502843631714048e-05,
530,49.97024387186179,150,Urban,34979.17071030325,26,0.0028319370108671996,0.09065426492220692,22.089108684764156,2.175702358132966,0.0011044554342382077,0.018895944885657625,0.0199326222856886,0.0027380973207313314,
40,73.42333905989236,600,Urban,146846.67811978472,68,0.011713024109171771,0.31954462098741165,2389.4569182710416,7.66907090369788,0.11947284591355208,0.07815451302835058,0.07025992918293843,0.2961896597681002,
346,39.45725559096612,300,Urban,47348.70670915934,66,0.003765119330850028,0.09245979298334239,74.54936275083055,2.2190350316002174,0.0037274681375415275,0.02512255289953641,0.02032961308253316,0.009240907513442146,
807,70.55849794115763,600,Urban,141116.99588231524,145,0.011098965451013567,0.39418245185974826,4828.0499711909015,9.460378844633958,0.24140249855954507,0.0740572402018038,0.08667093524291869,0.5984700822081149,
495,35.748921392591036,600,Rural,35748.92139259104,26,0.002798773465765262,0.07921162334985572,218.30433032969043,1.9010789603965375,0.010915216516484522,0.01867466294398501,0.017416669477423947,0.027060326901830124,
833,128.01374812661945,200,Urban,108811.68590762652,101,0.008493849219154064,0.27075800648400367,257.36363134036816,6.498192155616088,0.012868181567018407,0.056674744563994704,0.05953296382363171,0.03190199656687832,
691,34.14001568966971,50,Urban,17070.007844834854,6,0.001314999821372222,0.03388435946689102,1.4201998070819999,0.8132246272053845,7.10099903541e-05,0.008774264418293007,0.007450329438175021,0.00017604355803439682,
182,57.63346565867101,250,Rural,28816.732829335502,65,0.0022008864277277846,0.06488095659190264,42.9172853406918,1.5571429582056635,0.0021458642670345897,0.014685294368606393,0.014265711628573976,0.005319893422655994,
578,18.535306751204587,200,Rural,7877.505369261949,0,0.0005964542192594003,0.01684154318546814,0.0,0.4041970364512354,0.0,0.0039798081704127625,0.0037030372405768212,0.0,
871,125.43837766269702,300,Urban,150526.05319523643,24,0.011309375126689688,0.37994563289107386,81.42750091216575,9.118695189385772,0.0040713750456082875,0.07546118725985211,0.08354061219307837,0.010093500161698786,
908,45.0641751636572,50,Urban,22532.087581828597,31,0.0016874365716262147,0.03700404259708287,9.415896069674279,0.8880970223299889,0.00047079480348371394,0.011259328273593175,0.008136270309666398,0.0011671652382444278,
827,43.90468012868496,100,Urban,26342.808077210975,21,0.0019717080440440436,0.07030588862480906,9.937408541981979,1.6873413269954174,0.000496870427099099,0.01315611413244501,0.015458519503970114,0.0012318103048938852,
624,6.4672770255087375,150,Urban,4527.093917856117,4,0.00033785179135114744,0.009467631052522938,0.4054221496213769,0.2272231452605505,2.0271107481068844e-05,0.002254297607748364,0.002081697026302488,5.025487073677646e-05,
539,5.1412575669734055,300,Rural,3084.7545401840434,4,0.00022972312216151174,0.0080538221718842,0.2756677465938141,0.1932917321252208,1.3783387329690706e-05,0.0015328149738739645,0.0017708355524809637,3.417091785515043e-05,
678,135.20938489553438,200,Urban,114927.97716120422,42,0.008437449140670688,0.3134073077132539,106.31185917245067,7.521775385118094,0.005315592958622533,0.05629841812365405,0.06891048635807293,0.013178087939910089,
846,176.82774676459573,100,Urban,106096.64805875743,13,0.007780191249800898,0.18716492406348334,24.274196699378802,4.4919581775236,0.00121370983496894,0.05191290077850094,0.04115292027008784,0.003008954045815274,
662,83.99108306813292,600,Rural,83991.08306813292,44,0.006141821713795057,0.15482254319977587,810.7204662209476,3.715741036794621,0.04053602331104738,0.04098096961763566,0.03404163364579749,0.10049439151670023,
712,26.870955880581768,250,Urban,26870.95588058177,22,0.0019507373870688057,0.05318373647627306,12.874866754654118,1.2764096754305534,0.0006437433377327058,0.013016188570223984,0.011693783318775408,0.0015959285034441721,
861,30.678888750257634,300,Urban,36814.66650030916,8,0.0025910849291336277,0.06360091461742814,6.218603829920706,1.5264219508182755,0.0003109301914960353,0.017288872537448922,0.013984262176538574,0.0007708388205423545,
356,89.26567978655481,100,Urban,53559.40787193289,42,0.003752777866762631,0.11821777394149255,37.82800089696732,2.837226574595821,0.0018914000448483658,0.02504020515510958,0.02599315363102639,0.004689041526426556,
322,26.668539230982777,100,Urban,16001.123538589665,19,0.0011210993765512999,0.04146219976804225,5.112213157073928,0.9950927944330141,0.0002556106578536964,0.007480474300581785,0.009116508393944322,0.0006336940683372366,
587,16.524550817615683,100,Urban,9914.730490569409,9,0.0006833531972159589,0.018798697643493827,1.4760429059864713,0.4511687434438518,7.380214529932357e-05,0.004559636850141864,0.004133366917840811,0.00018296569516875448,
619,10.804291348705064,250,Urban,10804.291348705065,6,0.0007421220630681857,0.020433837550705436,1.335819713522734,0.49041210121693046,6.67909856761367e-05,0.0049517688947017914,0.004492893589671128,0.000165584063656652,
33,59.1597925440217,150,Urban,41411.854780815185,64,0.0028362827465490963,0.09455924607247836,54.45662873374265,2.2694219057394807,0.0027228314366871324,0.018924941569417767,0.020791230696091442,0.006750274597307211,
503,37.549125657838296,300,Urban,45058.95078940596,55,0.0030842035902368336,0.07958819290149276,50.88935923890776,1.910116629635826,0.002544467961945388,0.020579179845323016,0.017499467773163403,0.006308086947930887,
579,15.853964758615419,100,Urban,9512.37885516925,7,0.0006502085083614456,0.019272522206564294,1.0923502940472285,0.46254053295754305,5.461751470236142e-05,0.004338480725749335,0.0042375491761545234,0.0001354043504477751,
967,23.734279599509414,300,Urban,28481.135519411295,20,0.0019431485924816384,0.07313666730417624,11.65889155488983,1.75528001530023,0.0005829445777444915,0.012965552753213427,0.01608093745902856,0.0014451999935678633,
307,59.36895394074099,200,Urban,50463.61084962984,58,0.0034404599336745672,0.12714264821155144,59.86400284593747,3.051423557077235,0.0029932001422968736,0.022956280820709437,0.027955511915272617,0.007420555901097658,
81,12.117979405508555,250,Urban,12117.979405508555,2,0.000824450910235499,0.02706665467547252,0.49467054614129935,0.6495997122113405,2.4733527307064968e-05,0.00550110362658444,0.005951285409973043,6.131782483230865e-05,
398,82.20531491663237,300,Urban,98646.37789995885,20,0.006674987091107396,0.21332179389229852,40.049922546644375,5.119723053415164,0.002002496127332219,0.044538486450098586,0.04690416657847834,0.004964464034535812,
817,15.520198241555,300,Rural,9312.118944933,21,0.0006293924094586885,0.01476626235822165,3.9651721795897377,0.35439029659731963,0.00019825860897948689,0.004199586443817391,0.0032467345073106824,0.0004915104305979376,
668,24.239567906022778,100,Rural,7271.870371806834,23,0.0004694937498689917,0.018761995808247604,2.591605499276834,0.4502878993979425,0.0001295802749638417,0.0031326713792156494,0.004125297095425039,0.00032124737015110793,
143,55.43773970968767,600,Rural,55437.73970968767,99,0.003557452621020961,0.09760360448940147,1056.5634284432253,2.3424865077456354,0.052828171422161264,0.023736908131147202,0.021460609533136322,0.13096832171406345,
214,30.015775343093186,150,Urban,21011.04274016523,22,0.0013441003687822593,0.03562825969712794,8.87106243396291,0.8550782327310706,0.0004435531216981455,0.008968436229986708,0.007833769804969313,0.0010996293525971008,
638,46.82791358690711,50,Urban,23413.956793453555,30,0.0014893607029220855,0.04826528799352274,8.042547795779262,1.1583669118445457,0.0004021273897889631,0.009937677868287781,0.010612338602165448,0.0009969292507789565,
112,74.56039309784254,250,Urban,74560.39309784253,99,0.004681106921089535,0.15129982626039612,139.0288755563592,3.631195830249507,0.00695144377781796,0.031234430019222718,0.03326707564532935,0.017233587696896303,
273,18.220722712120267,100,Urban,10932.43362727216,2,0.0006849016614544922,0.026543773485563884,0.3287527974981563,0.6370505636535332,1.6437639874907816e-05,0.004569968893120383,0.0058363168172909,4.075117592379408e-05,
744,57.49863982853958,600,Urban,114997.27965707917,98,0.007170608782254098,0.17056649626589837,2108.1589819827045,4.093595910381561,0.10540794909913523,0.047845495089099584,0.0375033380677563,0.26132084108146825,
563,53.758826790108735,300,Urban,64510.59214813048,49,0.003982645234038101,0.15899936885853014,58.54488494036009,3.815984852604723,0.0029272442470180044,0.026573982596620686,0.03496001391484015,0.007257042141690904,
387,27.05019365906802,150,Rural,9467.567780673808,32,0.0005830516447843285,0.022275759925091378,5.597295789929554,0.5346182382021931,0.0002798647894964777,0.0038903802249340854,0.004897886592479097,0.000693823405211359,
60,20.221558787753036,200,Urban,17188.32496959008,12,0.0010470885306398492,0.039609400639135116,3.769518710303457,0.9506256153392427,0.00018847593551517286,0.006986640977341513,0.008709123862842,0.0004672578340948445,
189,226.1681686343254,200,Urban,192242.9433391766,30,0.011690428155304123,0.26172690385531816,105.2138533977371,6.281445692527636,0.005260692669886855,0.07800374276146842,0.05754724856053457,0.013041982553640502,
414,39.4561407864406,600,Urban,78912.2815728812,8,0.004779563455069511,0.11532415216496528,114.70952292166827,2.7677796519591666,0.005735476146083413,0.03189137585967727,0.0253569180390368,0.014219036261559442,
308,37.73850759423157,100,Urban,22643.104556538943,32,0.0013710701437168477,0.044100737158180886,10.529818703745391,1.0584176917963413,0.0005264909351872695,0.009148390578825322,0.009696657262058045,0.0013052436289744185,
103,43.097680611999515,200,Rural,18316.514260099793,25,0.0010998384093503443,0.03532018721577094,8.248788070127583,0.8476844931785026,0.00041243940350637915,0.007338611659250646,0.007766032314485291,0.0010224941547630423,
889,51.827773115707394,250,Urban,51827.773115707394,29,0.0031118902528930424,0.08975474492782241,27.07344520016947,2.154113878267738,0.0013536722600084735,0.020763917588292557,0.019734840170287,0.0033559401976541105,
980,19.53697521177261,200,Rural,8303.214465003359,22,0.00048518569096015667,0.0184002345622011,3.2022255603370344,0.4416056294928264,0.00016011127801685173,0.003237374998282671,0.004045754778455916,0.00039693793680248876,
100,18.245273566431727,250,Urban,18245.273566431726,21,0.001066055579241095,0.026921543195206326,6.716150149218898,0.6461170366849518,0.00033580750746094493,0.007113197572222478,0.005919378997980785,0.0008325131172852454,
375,50.21432212317819,300,Urban,60257.18654781383,21,0.003448417991367267,0.07224091365296387,21.725033345613785,1.7337819276711328,0.0010862516672806891,0.023009380525604386,0.01588398346898778,0.002692967672229055,
115,21.324219570935924,250,Urban,21324.219570935922,30,0.0012089492205220236,0.035770715538198564,10.880542984698211,0.8584971729167655,0.0005440271492349105,0.008066647581807446,0.00786509230783101,0.0013487183217606746,
565,174.73075575046252,300,Urban,209676.906900555,60,0.011878548338534061,0.3157093762771166,213.8138700936131,7.577025030650798,0.010690693504680656,0.0792589643997153,0.06941665408441883,0.026503703394891855,
664,97.56384017699226,200,Urban,82929.26415044341,115,0.004689804755991711,0.16287368535019695,161.79826408171402,3.9089684484047265,0.0080899132040857,0.03129246584710496,0.035811879928092566,0.02005601039423975,
998,226.9431142123974,50,Urban,113471.5571061987,62,0.006370807036177542,0.22190708241402318,71.09820652374137,5.325769977936556,0.0035549103261870683,0.04250886166281889,0.04879185838717641,0.008813112904176813,
268,116.77287107391474,100,Urban,70063.72264434885,26,0.003920208882397762,0.12285812658189368,24.462103426162034,2.9485950379654486,0.0012231051713081018,0.026157379453637605,0.0270134519758741,0.0030322463801731314,
464,92.17515735871348,250,Urban,92175.15735871348,102,0.0051281826987631205,0.20466714590189214,156.92239058215148,4.912011501645411,0.007846119529107574,0.03421751870453414,0.04500122434452608,0.019451612255957894,
873,70.50945450579758,150,Urban,49356.618154058306,45,0.0026678538618992516,0.06804054556174353,36.016027135639895,1.6329730934818447,0.0018008013567819947,0.01780110904444163,0.014960426803507119,0.0044644348855733575,
881,8.08215777017002,200,Urban,6869.8341046445175,7,0.0003662580330637245,0.009299896989241338,0.7691418694338215,0.22319752774179213,3.8457093471691075e-05,0.0024438367026328074,0.0020448164699303755,9.53404377702042e-05,
