Ref,Lenght (mm),Diameter (mm),Land ,Cost,Downstream Properties,Expected Burst/year,Expected Leakage l/h,Expected Int to Supply Prop min,Expected Leakage l/d,Avg supply int min,burst_points,leakage_points,supply_points,total_points
812,17.356077125897336,300,Urban,20827.292551076804,11,0.0010859086225152705,0.025150084039126323,3.5834984543003925,0.6036020169390317,0.00017917492271501961,0.005739735922842353,0.0044530673449590585,0.0009975700562987516,
92,63.01549863891984,150,Urban,44110.849047243886,30,0.000838321119610357,0.022392583576155232,7.544890076493213,0.5374220058277256,0.00037724450382466064,0.004431074351320314,0.003964825029495503,0.0021003375651921807,
862,63.05691695643694,150,Urban,44139.84186950586,31,0.0008035763654654507,0.020629053770788972,7.473260198828692,0.49509729049893536,0.0003736630099414346,0.004247425645194453,0.0036525749003936962,0.0020803973246686447,
769,79.85532399346405,100,Urban,47913.194396078434,43,0.0007844559566333641,0.0300768830649663,8.095585472456317,0.7218451935591912,0.0004047792736228159,0.004146361803212283,0.005325405100292708,0.0022536394974129463,
861,30.678888750257634,300,Urban,36814.66650030916,8,0.0025910849291336277,0.06360091461742814,6.218603829920706,1.5264219508182755,0.0003109301914960353,0.013695575243187257,0.011261161416072833,0.0017311275703967737,
950,24.755091408883445,100,Urban,14853.054845330067,19,0.000543323369876185,0.01758362897944476,2.4775545666354035,0.4220070955066742,0.00012387772833177019,0.0028718186771320604,0.003113352778162776,0.0006896987064570195,
225,90.5614619947325,250,Urban,90561.4619947325,26,0.0019259437728482232,0.07317917470723856,15.02236142821614,1.7563001929737254,0.000751118071410807,0.010179870045406172,0.012957085658755446,0.004181907185616875,
160,43.195771390085284,200,Urban,36716.40568157249,18,0.0011152131581235716,0.032755507726030766,6.022151053867287,0.7861321854247384,0.00030110755269336433,0.005894629522769371,0.0057996816867658,0.0016764392792291093,
943,136.47309652463696,200,Urban,116002.13204594141,82,0.0007631587000415725,0.023631743202470086,18.773704021022684,0.5671618368592821,0.0009386852010511343,0.004033791899830584,0.004184230310947042,0.005226201494439878,
591,106.97142180325011,100,Rural,32091.426540975033,3,0.007201865565947494,0.2785157241881696,5.185343207482196,6.684377380516071,0.0002592671603741098,0.0380665607061877,0.04931392175511182,0.0014434897018607033,
203,8.223560228207173,50,Urban,4111.780114103586,3,0.0012254987902567144,0.039031339502965896,0.6617693467386258,0.9367521480711816,3.3088467336931285e-05,0.006477561080179557,0.006910878830475107,0.000184222567109136,
226,38.99853729946098,100,Urban,23399.122379676588,1,0.015564999085991262,0.4694519273720915,3.735599780637903,11.266846256930197,0.00018677998903189515,0.0822711805952311,0.08312103627791192,0.0010399118434133907,
575,29.0124805014472,200,Urban,24660.60842623012,11,0.0011895305310215404,0.04516237582707359,3.9254507523710833,1.0838970198497662,0.00019627253761855416,0.006287445350979395,0.0079964385289305,0.0010927623321119316,
748,156.63164268943157,300,Urban,187957.97122731787,235,0.0004203471611704443,0.01160699679136765,29.634474862516324,0.2785679229928236,0.0014817237431258162,0.002221809138458034,0.0020551318359125206,0.008249610020483697,
607,12.433488599916046,200,Urban,10568.465309928639,12,0.00045390529923355644,0.010945091650523453,1.6340590772408032,0.2626821996125629,8.170295386204016e-05,0.0023991858039995578,0.0019379350836643634,0.0004548874309468168,
921,74.67532019486917,300,Urban,89610.38423384301,42,0.0010940098929809363,0.03553395739470695,13.784524651559797,0.8528149774729669,0.0006892262325779899,0.0057825564255516325,0.006291633263148048,0.0038373196495190506,
632,11.906789722921449,200,Urban,10120.771264483232,16,0.00031998992731666504,0.00821179561283897,1.5359516511199922,0.1970830947081353,7.67975825559996e-05,0.0016913556469539388,0.001453978397452766,0.0004275764018374795,
397,5.117129385334662,100,Rural,1535.1388156003986,3,0.0003216234817633638,0.00726803985811769,0.23156890686962192,0.17443295659482455,1.1578445343481097e-05,0.001699990048546513,0.0012868772487477172,6.446387808141767e-05,
709,13.07808003354546,250,Urban,13078.08003354546,20,0.00032639567373444117,0.009200798634892862,1.9583740424066471,0.22081916723742867,9.791870212033235e-05,0.0017252141982762087,0.0016290910155546577,0.0005451698469112409,
587,16.524550817615683,100,Urban,9914.730490569409,9,0.0006833531972159589,0.018798697643493827,1.4760429059864713,0.4511687434438518,7.380214529932357e-05,0.0036119677224447657,0.0033284925200953402,0.0004108990763083127,
510,18.108619672360263,150,Urban,12676.033770652184,12,0.0005226419869041719,0.019926417140479474,1.8815111528550188,0.47823401137150734,9.407555764275094e-05,0.00276250406785714,0.0035281662412044996,0.0005237728467352573,
650,45.438065382117884,600,Rural,45438.065382117886,4,0.0005614234404363449,0.021872552167774346,6.737081285236139,0.5249412520265844,0.0003368540642618069,0.002967489365296865,0.0038727484034527687,0.0018754607104510019,
395,30.581330342826238,50,Urban,15290.665171413119,20,0.0006251060423256648,0.023294911475988007,2.2503817523723937,0.5590778754237122,0.00011251908761861969,0.0033040934866248157,0.004124590972978626,0.0006264586074297855,
526,362.55404189698226,250,Urban,362554.04189698223,384,0.00046037537533268866,0.016255117532020386,53.035243238325734,0.39012282076848925,0.0026517621619162866,0.0024333843796805338,0.0028781268864828025,0.014763888210858327,
571,28.46843033414103,150,Urban,19927.90123389872,31,0.00030895421399208643,0.011663161872044327,2.873274190126404,0.27991588492906383,0.0001436637095063202,0.0016330246982074821,0.002065076410503174,0.0007998586666519811,
236,22.09132068114767,200,Urban,18777.62257897552,2,0.004506187999434614,0.16249710808003107,2.7037127996607686,3.899930593920746,0.00013518563998303842,0.02381814509910318,0.028771695733331888,0.0007526563675607368,
39,83.05576530458723,300,Urban,99666.91836550467,15,0.003184725829045922,0.07954608312116608,14.33126623070665,1.909105994907986,0.0007165633115353325,0.01683335491253245,0.014084408808145234,0.00398952092289643,
19,14.430746208031207,200,Urban,12266.134276826526,17,0.0003451031175945595,0.008853296482927766,1.7600258997322533,0.2124791155902664,8.800129498661266e-05,0.0018240952508087552,0.0015675623748228266,0.000489953925828033,
416,11.457201436502128,250,Urban,11457.201436502128,9,0.0006076385585371826,0.01499128481630333,1.640624108050393,0.3597908355912799,8.203120540251965e-05,0.0032117664324844866,0.0026543529942327764,0.00045671499644959134,
757,166.96865722003508,200,Rural,70961.67931851491,1,0.033740543147165174,0.7722737341054507,10.122162944149553,18.534569618530817,0.0005061081472074777,0.17834079548002943,0.13673858669277206,0.002817795734205712,
197,31.060573251795255,600,Urban,62121.146503590506,10,0.0002949725437741356,0.008062033206282659,8.849176313224069,0.1934887969507838,0.00044245881566120347,0.001559122444235667,0.0014274615046622335,0.0024634232232992395,
90,14.281539055129636,250,Urban,14281.539055129637,20,0.00033444109793038764,0.011853019946748235,2.006646587582326,0.28447247872195763,0.0001003323293791163,0.001767739516995031,0.002098692631877444,0.0005586079008751813,
12,8.571998405178473,100,Rural,2571.5995215535418,4,0.00037599678647279615,0.0087590123232717,0.36095691501388427,0.2102162957585208,1.8047845750694215e-05,0.0019873884574121664,0.00155086844601296,0.00010048275857345747,
48,23.61894587552827,300,Urban,28342.73505063392,9,0.001430969720189611,0.05594867065620411,3.86361824451195,1.3427680957488985,0.0001931809122255975,0.007563609070943242,0.009906257088660865,0.0010755494717932378,
324,45.61674546813231,600,Rural,45616.74546813231,26,7.906249189919275e-05,0.0025823494890693235,6.166874368137035,0.061976387737663764,0.00030834371840685173,0.00041789687962151507,0.00045723012953581316,0.0017167271840810175,
585,20.984097725423442,150,Urban,14688.86840779641,5,0.0013192923192163488,0.0404313046914707,1.9789384788245232,0.9703513125952968,9.894692394122616e-05,0.0069733211067025975,0.007158756302984211,0.0005508945503698163,
71,8.314274736991349,250,Urban,8314.274736991349,10,0.00037249267850509904,0.009187521377589474,1.1174780355152971,0.22050051306214738,5.587390177576486e-05,0.0019688669594125257,0.001626740147826488,0.00031108221226210884,
405,39.94048603705205,150,Rural,13979.170112968217,9,0.0006834670298950525,0.020308854850575854,1.8453609807166418,0.4874125164138205,9.22680490358321e-05,0.003612569402460782,0.0035958805627813862,0.0005137094046227,
724,2.8159573871011525,200,Urban,2393.5637790359797,1,0.0010303076629937023,0.02792441101658577,0.3090922988981107,0.6701858643980585,1.5454614944905535e-05,0.005445848556913495,0.004944288958705714,8.604474815477392e-05,
421,26.482815488592937,100,Rural,7944.844646577882,11,0.00038799061952993463,0.009585877869434557,1.0242952355590274,0.23006106886642935,5.121476177795137e-05,0.002050783694380794,0.0016972730447634564,0.0002851420947529472,
702,9.59132092712241,250,Urban,9591.320927122411,1,0.0040482463471842875,0.08182203802260779,1.2144739041552863,1.963728912542587,6.0723695207764316e-05,0.021397624534583933,0.014487388791609402,0.0003380838073161887,
388,89.72709382635007,600,Rural,89727.09382635007,10,0.00037794776344069397,0.009501303835270737,11.338432903220818,0.2280312920464977,0.0005669216451610409,0.0019977006442344273,0.0016822983882501638,0.0031563795251626074,
149,36.47534753304826,200,Urban,31004.04540309102,31,0.000413467908202256,0.009469553069815775,3.845251546280981,0.2272692736755786,0.00019226257731404906,0.0021854477959241,0.0016766766059688409,0.001070436572088676,
619,10.804291348705064,250,Urban,10804.291348705065,6,0.0007421220630681857,0.020433837550705436,1.335819713522734,0.49041210121693046,6.67909856761367e-05,0.003922599541257851,0.0036180099671907716,0.0003718639100359303,
142,16.116652498729636,100,Urban,9669.991499237782,3,0.0016581420607949652,0.06245456977523004,1.1938622837723751,1.498909674605521,5.969311418861876e-05,0.008764363183226197,0.011058189896179973,0.00033234596884129994,
771,55.695177645222046,200,Urban,47340.90099843874,4,0.004715200409682536,0.10179124183517857,5.658240491619043,2.4429898040442857,0.00028291202458095215,0.02492291212511783,0.01802313082985668,0.0015751342878361201,
759,30.468178673282303,150,Urban,21327.725071297613,14,0.000597101724287531,0.017736721430468703,2.50782724200763,0.4256813143312489,0.0001253913621003815,0.0031560723853042783,0.003140459287761468,0.0006981259779796694,
579,15.853964758615419,100,Urban,9512.37885516925,7,0.0006502085083614456,0.019272522206564294,1.0923502940472285,0.46254053295754305,5.461751470236142e-05,0.0034367764058595555,0.003412387774113819,0.00030408718134731095,
881,8.08215777017002,200,Urban,6869.8341046445175,7,0.0003662580330637245,0.009299896989241338,0.7691418694338215,0.22319752774179213,3.8457093471691075e-05,0.001935912788440797,0.0016466373444258401,0.00021411280283156127,
379,8.40754775457632,150,Urban,5885.283428203425,8,0.00027325144252313735,0.009498959788164493,0.6558034620555296,0.22797503491594784,3.279017310277648e-05,0.0014443122451553135,0.0016818833518786106,0.00018256179119557417,
974,21.072385390128286,250,Urban,21072.385390128286,29,0.0002698918079475022,0.010119123891137699,2.3480587291432693,0.24285897338730478,0.00011740293645716347,0.0014265543833411854,0.0017916894468073393,0.0006536498085588055,
601,8.899876433817138,50,Rural,2224.969108454284,2,0.0006715833257895036,0.023815483419174947,0.24176999728422127,0.5715716020601987,1.2088499864211064e-05,0.0035497562688906145,0.0042167633059736675,6.730364555138501e-05,
104,17.75819559163151,300,Urban,21309.83470995781,30,0.0002550483753017228,0.006039692768021797,2.2954353777155054,0.14495262643252313,0.00011477176888577527,0.0013480971524022418,0.0010693864321495742,0.0006390005823024285,
919,48.139221216663856,100,Rural,14441.766364999157,3,0.002156279276775018,0.07888309655962752,1.5525210792780129,1.8931943174310606,7.762605396390064e-05,0.011397343540673522,0.01396702057982993,0.00043218897962737614,
973,33.45853577722384,50,Rural,8364.633944305959,4,0.001244655449220553,0.02603583999781468,0.8961519234387981,0.6248601599475523,4.4807596171939906e-05,0.006578816527771179,0.00460989906484921,0.00024946971126616754,
164,38.1432551801599,50,Urban,19071.62759007995,26,0.0004251519154805231,0.010396371144816358,1.9897109644488482,0.2495129074755926,9.94855482224424e-05,0.0022472054014051985,0.001840778773503637,0.0005538933821616477,
720,17.904574294984084,300,Rural,10742.74457699045,15,0.0002490058504460063,0.006636453178620068,1.1205263270070285,0.15927487628688164,5.602631635035142e-05,0.0013161584641370272,0.0011750486753876225,0.00031193079203793435,
504,5.3251252115436225,200,Urban,4526.356429812079,3,0.0005187744615378336,0.010547472662669437,0.46689701538405026,0.2531393439040665,2.3344850769202512e-05,0.0027420616716762737,0.00186753276899242,0.00012997423826524774,
272,76.62938006658148,300,Urban,91955.25607989776,76,0.00041436723586266215,0.015985160711935637,9.447572977668697,0.3836438570864553,0.00047237864888343485,0.002190201329667006,0.002830328402064293,0.002630004178154306,
496,7.100717045600665,150,Urban,4970.501931920466,3,0.000566656272114817,0.01639702973024344,0.5099906449033353,0.3935287135258425,2.5499532245166768e-05,0.0029951482965737382,0.0029032538234256495,0.00014197059182138833,
93,20.10935745156435,100,Urban,12065.61447093861,15,0.0003423169222985311,0.010759182364618536,1.232340920274712,0.25822037675084486,6.16170460137356e-05,0.0018093683899135663,0.0019050180338087874,0.000343057606106239,
649,35.62858747098918,300,Urban,42754.30496518702,8,0.001786405284772149,0.056602752066322926,4.287372683453158,1.3584660495917502,0.00021436863417265787,0.009442318048835587,0.010022068573179707,0.0011935137307157256,
270,33.76357133015469,250,Urban,33763.57133015469,20,0.000556444490408513,0.019862756625541662,3.338666942451078,0.4767061590129999,0.0001669333471225539,0.0029411723642709504,0.0035168945269711867,0.000929414149948037,
7,33.53302086780038,300,Rural,20119.81252068023,12,0.0005515425920639968,0.018071296747056608,1.9855533314303886,0.43371112192935857,9.927766657151944e-05,0.0029152626316886906,0.0031996991063803276,0.0005527359852052413,
34,16.41385041054722,200,Urban,13951.772848965136,11,0.00041505728624333815,0.011347874863948403,1.3696890446030159,0.27234899673476165,6.848445223015079e-05,0.002193848696375784,0.002009251774774021,0.00038129241431559906,
176,6.5334308118102715,300,Urban,7840.116974172326,4,0.0006388540447592785,0.0129680209089976,0.7666248537111342,0.3112325018159424,3.833124268555671e-05,0.0033767606538241696,0.0022961144125309874,0.00021341211897521058,
785,20.226526651635385,100,Urban,12135.915990981232,3,0.0016457983291015734,0.037896979967740635,1.1849747969531328,0.9095275192257752,5.924873984765664e-05,0.00869911850356026,0.006710029425920591,0.00032987188078470084,
988,8.003515947557457,100,Rural,2401.054784267237,4,0.00024076800399915966,0.009279391063727542,0.23113728383919327,0.222705385529461,1.1556864191959664e-05,0.0012726160682139667,0.0016430065705826356,6.434372337331453e-05,
693,22.263141603925856,50,Urban,11131.570801962927,4,0.0014712488864439407,0.053693681708833166,1.0592991982396374,1.288648361011996,5.296495991198187e-05,0.007776510757787399,0.009506989331576666,0.00029488645643393823,
821,14.347084937908575,250,Urban,14347.084937908574,22,0.00019896497232481714,0.007350766730100206,1.3131688173437932,0.17641840152240496,6.565844086718967e-05,0.0010516597578854093,0.0013015248472051555,0.00036555838037975676,
624,6.4672770255087375,150,Urban,4527.093917856117,4,0.00033785179135114744,0.009467631052522938,0.4054221496213769,0.2272231452605505,2.0271107481068844e-05,0.0017857672581355261,0.001676336294086389,0.00011286093792986337,
96,109.30619995955091,300,Rural,65583.71997573055,10,0.0019556792393761995,0.06769282399608041,5.867037718128598,1.62462777590593,0.0002933518859064299,0.010337041396544148,0.011985673827413511,0.0016332590125040492,
539,5.1412575669734055,300,Rural,3084.7545401840434,4,0.00022972312216151174,0.0080538221718842,0.2756677465938141,0.1932917321252208,1.3783387329690706e-05,0.0012142366578909722,0.0014260076610452012,7.674006086407791e-05,
780,41.98238577985625,150,Urban,29387.670045899376,36,0.00024016437218047753,0.008468417134077278,2.5937752195491575,0.20324201121785468,0.00012968876097745787,0.0012694254800171116,0.0014994157373225746,0.0007220520741921495,
570,31.223092939477173,100,Urban,18733.855763686304,16,0.0004250729300145807,0.010874954593918507,1.63228005125599,0.2609989102540442,8.161400256279951e-05,0.002246787911658039,0.0019255166346463348,0.000454392187799803,
819,6.1068903571417055,150,Urban,4274.823249999194,6,0.0002064748597179268,0.004711901938512055,0.37165474749226823,0.11308564652428932,1.858273737461341e-05,0.0010913544150167704,0.0008342881328903192,0.0001034608085109227,
704,20.26663927256253,50,Urban,10133.319636281265,11,0.00044264248999107417,0.009087325550653141,0.8764321301823269,0.2180958132156754,4.3821606509116346e-05,0.0023396545050846833,0.0016089995007440678,0.00024398013857067764,
344,106.9500244423296,250,Rural,53475.012221164805,19,0.0008091198957095357,0.029447975807988032,4.611983405544354,0.7067514193917128,0.0002305991702772177,0.0042767268212065175,0.005214050944787669,0.001283878479142808,
898,50.016514487949806,100,Urban,30009.908692769885,3,0.0035513731077216133,0.08716498090643195,2.5569886375595616,2.091959541754367,0.00012784943187797807,0.018771325118121882,0.015433408870306732,0.0007118114690588164,
370,21.013187888350643,100,Rural,6303.956366505193,4,0.0005564084739461662,0.02184692917623184,0.5341521349883195,0.5243263002295642,2.6707606749415973e-05,0.00294098199375684,0.0038682116032281414,0.00014869663882035233,
78,15.309619324192475,600,Rural,15309.619324192476,16,2.6828723181688448e-05,0.0010698806316883054,1.2877787127210454,0.02567713516051933,6.438893563605227e-05,0.00014180731510653893,0.00018943278664848811,0.00035849031312063727,
255,25.909590483389085,250,Urban,25909.590483389085,10,0.0007250461059892948,0.019715033616788648,2.1751383179678845,0.47316080680292755,0.00010875691589839422,0.003832341961356144,0.003490738729425788,0.0006055124292599747,
548,20.881181872719026,250,Urban,20881.181872719026,21,0.00027755457840415715,0.010316973168904908,1.74859384394619,0.24760735605371778,8.74296921973095e-05,0.001467057127261463,0.0018267205885195597,0.00048677148367560845,
691,34.14001568966971,50,Urban,17070.007844834854,6,0.001314999821372222,0.03388435946689102,1.4201998070819999,0.8132246272053845,7.10099903541e-05,0.00695063245356566,0.005999555882681195,0.0003953535405620426,
208,10.438134770229544,50,Urban,5219.067385114772,2,0.001205376824873765,0.03860503058855876,0.4339356569545554,0.9265207341254103,2.1696782847727768e-05,0.0063712033580360615,0.006835396684862471,0.00012079849433692674,
756,32.23264334322177,100,Urban,19339.58600593306,4,0.001642999950773684,0.061236100610230014,1.5772799527427366,1.4696664146455203,7.886399763713684e-05,0.008684327247388919,0.01084244806243262,0.0004390813255041989,
412,288.3428621062704,200,Urban,245091.43279032983,16,0.004122737299952293,0.08735279064835483,19.789139039771005,2.096466975560516,0.0009894569519885502,0.021791357845715512,0.015466662414411032,0.00550887709252891,
363,10.144720076885246,50,Urban,5072.360038442623,5,0.0004529184187876972,0.011644897051096479,0.4076265769089275,0.2794775292263155,2.0381328845446374e-05,0.0023939694966333557,0.002061842446052087,0.00011347460378779316,
937,17.748360563836542,200,Urban,15086.106479261061,20,0.00019908383619530253,0.004199029536574692,1.1945030171718152,0.10077670887779261,5.972515085859076e-05,0.0010522880310321614,0.0007434790786682751,0.0003325243354463099,
868,4.959111272366714,250,Urban,4959.111272366714,3,0.000428380854266141,0.01004950961641821,0.38554276883952693,0.24118823079403703,1.9277138441976347e-05,0.00226427245065428,0.0017793635614141096,0.00010732693944803452,
480,12.89972161367116,200,Urban,10964.763371620485,1,0.002837946455830392,0.06057958690704129,0.8513839367491176,1.4539100857689908,4.256919683745588e-05,0.015000399556550883,0.010726205916734826,0.00023700725214362682,
366,35.72025928006587,150,Urban,25004.18149604611,40,0.0001604616116956464,0.006352587520281356,1.9255393403477568,0.15246210048675254,9.627696701738783e-05,0.0008481443629698509,0.0011247874956819448,0.0005360293614333883,
891,30.24686514445706,150,Urban,21172.805601119944,7,0.0007707722306808281,0.02471980773407058,1.6186216844297392,0.5932753856176939,8.093108422148696e-05,0.004074034379173437,0.004376882734189068,0.0004505899878163033,
227,144.54586863744944,250,Urban,144545.86863744946,189,0.00018764032711268423,0.006378778134457319,10.639206547289195,0.15309067522697567,0.0005319603273644597,0.0009918016155060214,0.0011294247990225605,0.0029617297201891437,
513,18.45513670709257,300,Rural,11073.082024255542,14,0.0001918001325114129,0.0058042479696328465,0.8055605565479341,0.13930195127118833,4.027802782739671e-05,0.0010137889024508591,0.0010276986373249043,0.00022425099382510105,
652,81.01629299696876,50,Urban,40508.14649848438,25,0.0006527214336914252,0.021218757076794315,2.9372464516114136,0.5092501698430636,0.00014686232258057067,0.0034500588566006647,0.003756987614526242,0.0008176671890512515,
127,24.216733780207612,150,Rural,8475.856823072665,1,0.0020132139178426415,0.04867078927583926,0.6039641753527925,1.1680989426201422,3.0198208767639624e-05,0.010641149729377996,0.008617637302541292,0.00016813083194889783,
32,68.94533950052863,150,Urban,48261.73765037004,34,0.00032177068901075,0.007466415078668563,3.2820610279096503,0.1791939618880455,0.0001641030513954825,0.001700768134942004,0.0013220015137525522,0.0009136562624880412,
75,28.919630890157244,100,Urban,17351.778534094345,25,0.00019576583722136955,0.007620776754769472,1.1745950233282174,0.18289864211446732,5.872975116641087e-05,0.0010347502405516653,0.0013493327520135749,0.0003269823716942339,
84,20.82034154315688,300,Rural,12492.204925894128,1,0.002812981438827561,0.10409112486342302,0.8438944316482683,2.4981869967221524,4.219472158241341e-05,0.014868443145178427,0.01843034752123505,0.00023492233258237013,
962,26.204118260975843,100,Rural,7861.235478292753,7,0.00030949514891157563,0.007322837583304326,0.5199518501714471,0.17574810199930382,2.5997592508572352e-05,0.0016358838923652007,0.0012965797197305984,0.0001447435803483371,
121,6.10879170207562,300,Urban,7330.550042490744,6,0.00026897330274352056,0.009115039836639865,0.48415194493833696,0.21876095607935675,2.4207597246916847e-05,0.0014216994837618821,0.0016139065850195849,0.00013477764512209855,
857,23.817084517310136,100,Urban,14290.25071038608,6,0.0006547918574131005,0.016018881019283518,0.9429002746748647,0.38445314446280443,4.714501373374324e-05,0.003461002397488367,0.0028362989109214096,0.0002624834619260772,
342,24.49262379532874,600,Rural,24492.62379532874,57,9.324435865399026e-06,0.00032601673536958737,1.5944785329832334,0.007824401648870096,7.972392664916167e-05,4.928573029736469e-05,5.772443845221047e-05,0.00044386904590580314,
98,140.1818582027199,300,Urban,168218.22984326386,17,0.002135214377447909,0.07619855091402973,10.889593324984336,1.8287652219367136,0.0005444796662492168,0.011286001797112439,0.013491695625373881,0.003031432094867737,
611,9.994645173138094,600,Urban,19989.29034627619,3,0.0001437593031540297,0.004592884324157591,1.293833728386267,0.11022922377978217,6.469168641931335e-05,0.0007598617594956659,0.0008132149050183059,0.0003601759012114585,
13,18.242957852749438,250,Rural,9121.478926374719,2,0.0009691761727605596,0.0228983452664145,0.5815057036563358,0.5495602863939479,2.907528518281679e-05,0.005122728725987646,0.004054375062955474,0.00016187886919229825,
558,30.050944042975864,200,Rural,12771.651218264742,16,0.0001693901096798713,0.004599939697899417,0.8130725264633822,0.11039855274958602,4.0653626323169115e-05,0.0008953373031072801,0.0008144641276597623,0.00022634216711484403,
610,25.05437763431969,100,Urban,15032.626580591814,25,0.00015738217223907377,0.00479340652363422,0.9442930334344426,0.11504175656722129,4.721465167172213e-05,0.0008318675152640399,0.0008487193135538635,0.0002628711764603294,
800,23.79398879159663,300,Urban,28552.786549915956,6,0.0009759695524923859,0.028675417957710548,1.7567451944862946,0.6882100309850532,8.783725972431473e-05,0.005158636172411596,0.005077262052559301,0.000489040646986519,
286,13.165705609393017,100,Urban,7899.42336563581,6,0.00033621019054069665,0.010129957777383831,0.48414267437860314,0.24311898665721193,2.420713371893016e-05,0.001777090326258066,0.0017936076918909976,0.00013477506439465764,
553,104.83607220312398,200,Urban,89110.66137265538,42,0.00042632015196584117,0.011129734283727748,5.371633914769599,0.26711362280946593,0.00026858169573847995,0.002253380293824437,0.0019706278603218944,0.0014953490883587255,
913,20.75522196283222,50,Urban,10377.61098141611,4,0.0008686318887155135,0.02219588694333393,0.6254149598751697,0.5327012866400143,3.127074799375849e-05,0.004591286552121215,0.0039299979747979006,0.00017410227594323268,
242,88.85458068093668,200,Urban,75526.39357879618,11,0.0013671449253393276,0.04006044115949567,4.511578253619781,0.961450587827896,0.00022557891268098907,0.0072262533669967405,0.007093091302378052,0.0012559278118450777,
451,50.12620794574299,600,Urban,100252.41589148599,9,0.00021956873122509443,0.007874352510721093,5.928355743077549,0.18898446025730625,0.00029641778715387744,0.0011605640732702347,0.0013942308094731354,0.001650328651679433,
547,37.923391392890466,100,Urban,22754.03483573428,21,0.0002638844036610902,0.0063239885923350135,1.3299773944518947,0.15177572621604032,6.649886972259474e-05,0.0013948013302105375,0.0011197237769309232,0.00037023753217118796,
49,22.695015199846075,300,Urban,27234.01823981529,1,0.005302994351403235,0.18406343360362779,1.5908983054209704,4.417522406487067,7.954491527104852e-05,0.02802978680367851,0.03259022372673663,0.0004428723863965565,
72,16.15411165226807,300,Urban,19384.933982721686,10,0.00037739017211470586,0.013593430477378383,1.1321705163441176,0.3262423314570812,5.660852581720588e-05,0.0019947534100954933,0.002406849268201798,0.00031517228767709494,
328,58.03149009591653,50,Urban,29015.745047958266,8,0.0011694192359946363,0.03559518596045581,1.6839636998322762,0.8542844630509394,8.41981849916138e-05,0.006181144028632929,0.006302474377089884,0.0004687798206891372,
233,3.8092956900789496,600,Urban,7618.591380157899,1,0.00014721800396343056,0.0049291443781676264,0.4416540118902917,0.11829946507602304,2.2082700594514585e-05,0.0007781432510231014,0.0008727530228073659,0.00012294712084422613,
484,16.157012903174312,200,Rural,6866.730483849083,19,6.974064928675963e-05,0.0014703937654792626,0.3975217009345299,0.0352894503715023,1.9876085046726495e-05,0.0003686248563588831,0.00026034753804801014,0.00011066162037975659,
546,38.21034346829954,300,Urban,45852.41216195945,4,0.0021963958472427853,0.0815649195844429,2.6356750166913425,1.9575580700266295,0.00013178375083456714,0.011609385802647405,0.014441863467757693,0.0007337160901048329,
113,29.923898527584246,150,Urban,20946.728969308973,14,0.00028667136528052263,0.007414870951691329,1.204019734178195,0.1779569028405919,6.0200986708909755e-05,0.001515245297103937,0.0013128751240232112,0.0003351735878572997,
274,15.262095844122861,150,Urban,10683.467090886003,9,0.00022703342949806525,0.00688613912296863,0.6129902596447762,0.16526733895124712,3.064951298223881e-05,0.0012000198764033822,0.001219258003815476,0.00017064350260583813,
54,11.272718578212128,50,Urban,5636.359289106064,1,0.001788216947383355,0.0472431159848193,0.3218790505290039,1.1338347836356633,1.6093952526450195e-05,0.00945189386834195,0.00836485384060054,8.960430893231543e-05,
194,29.711683579657127,50,Urban,14855.841789828562,2,0.0023549141500635302,0.07781424504469583,0.8477690940228709,1.8675418810727,4.2388454701143547e-05,0.012447258509672012,0.013777770008326962,0.00023600095650602008,
541,31.434412573990567,300,Urban,37721.295088788684,9,0.0007909323080141998,0.024153905303281556,2.1355172316383393,0.5796937272787573,0.00010677586158191697,0.004180593547853403,0.004276684196837895,0.0005944827581649724,
222,17.49265545012328,250,Urban,17492.65545012328,9,0.0003665731090466664,0.008924373723813593,0.9897473944259993,0.21418496937152626,4.9487369721299964e-05,0.0019375781706840352,0.0015801472926253303,0.00027552470764825437,
508,32.40774568959503,100,Urban,19444.64741375702,22,0.00020685158653949701,0.0050651692307630706,1.0921763769285442,0.1215640615383137,5.460881884642721e-05,0.0010933456621862205,0.000896837547863159,0.000304038766505756,
83,5.007927088333461,600,Urban,10015.854176666922,9,2.0696826617187558e-05,0.0008020107663518265,0.5588143186640641,0.01924825839244384,2.7940715933203204e-05,0.00010939623902087645,0.00014200381789543213,0.0001555620683082146,
839,79.387836330006,250,Urban,79387.836330006,59,0.0002487863299298211,0.005219821664527233,4.4035180397578335,0.1252757199486536,0.00022017590198789168,0.0013149981549117162,0.0009242202676004869,0.0012258461374699834,
715,33.51397173428772,100,Urban,20108.383040572633,7,0.0006567741899525292,0.02452357467664684,1.1033806391202492,0.5885657922395241,5.516903195601246e-05,0.0034714803189742683,0.004342137760030903,0.0003071577957471255,
425,62.812164485505996,100,Urban,37687.2986913036,32,0.0002609732320434249,0.009129979719719608,2.0042744220935034,0.21911951327327062,0.00010021372110467517,0.0013794138878742118,0.0016165518368356988,0.0005579475402554091,
826,41.30627206373923,300,Urban,49567.52647648707,14,0.0006124445428870629,0.016931648494789453,2.572267080125664,0.40635956387494687,0.0001286133540062832,0.0032371691969949397,0.0029979132829605973,0.000716064663808359,
