Ref,Lenght (mm),Diameter (mm),Land ,Cost,Downstream Properties,Expected Burst/year,Expected Leakage l/h,Expected Int to Supply Prop min,Expected Leakage l/d,Avg supply int min,burst_points,leakage_points,supply_points,total_points
200,311.81290008233043,50,Urban,155906.45004116523,136,0.03182733025009919,1.0625336666279104,779.1330445224282,25.50080799906985,0.038956652226121415,0.14098097890454114,0.15560649856061787,0.1153677263357889,
803,32.683010617131096,250,Urban,32683.010617131094,44,0.012272630187166539,0.25938714047472006,161.9987184705983,6.225291371393281,0.008099935923529915,0.05436231703772163,0.037986866645851734,0.023987461385006754,
173,23.470115169176996,200,Rural,9974.798946900224,24,0.006830087517910797,0.20826462385573194,49.17663012895774,4.998350972537566,0.002458831506447887,0.030254263135242102,0.030500048996172962,0.007281678073751103,
202,132.44712973031582,50,Rural,33111.782432578955,91,0.009908699613544306,0.231000742697841,162.30449966985572,5.544017824748184,0.008115224983492786,0.04389115141645193,0.03382972028565467,0.024032738994476114,
965,133.4602302219627,200,Urban,113441.19568866829,147,0.012591357655336866,0.29130589793779693,555.2788726003557,6.991341550507126,0.027763943630017787,0.055774138579563926,0.042661321906170835,0.0822212091562228,
835,59.16093248900455,150,Rural,20706.326371151594,40,0.008433004217201757,0.25616619896944254,101.1960506064211,6.1479887752666205,0.005059802530321055,0.03735447429315948,0.037515164482008374,0.014984293574379597,
448,7.058623724590719,250,Rural,3529.3118622953593,6,0.00956306430472379,0.22475237871966205,17.213515748502818,5.3940570892718895,0.0008606757874251409,0.04236014005613409,0.032914656536698464,0.002548838337831402,
754,33.060227468109396,150,Rural,11571.079613838288,35,0.005362232502804194,0.14760062075906766,56.30344127944403,3.542414898217624,0.0028151720639722016,0.0237523154288672,0.021615894632857048,0.008336958688835428,
163,16.914457447740606,150,Rural,5920.060106709212,8,0.011751332324870443,0.3229027322618736,28.203197579689064,7.7496655742849665,0.0014101598789844532,0.052053198354192746,0.04728863199449324,0.004176101633787257,
134,42.11019632471899,200,Urban,35793.66687601114,49,0.011580381366773331,0.3661536495326814,170.23160609156798,8.787687588784355,0.008511580304578398,0.051295961312071536,0.05362266545378521,0.02520652086744922,
924,26.870345124037375,300,Rural,16122.207074422424,15,0.01697866593355956,0.3730343223914315,76.40399670101802,8.952823737394358,0.0038201998350509006,0.07520797141943603,0.05463032991178692,0.011313286536019623,
572,17.82033735726745,600,Urban,35640.6747145349,43,0.0013029765587329576,0.04096519050531174,168.08397607655152,0.9831645721274818,0.008404198803827576,0.005771609157801421,0.005999292123731363,0.024888517166303654,
899,259.7531343731025,200,Urban,220790.16421713715,91,0.038078981828156666,1.1158389755422606,1039.556203908677,26.780135413014257,0.05197781019543385,0.16867302697514283,0.16341298294353473,0.15392908372500103,
120,40.29441023113662,100,Rural,12088.323069340984,2,0.11702368076540275,4.6542571750025825,56.171366767393316,111.70217220006198,0.0028085683383696656,0.5183630841693856,0.6816091434554087,0.008317402162168613,
168,78.20972804781248,50,Urban,39104.86402390624,49,0.02056947785295669,0.4221196692805037,181.42279466307804,10.130872062732088,0.009071139733153901,0.09111367810236222,0.06181880703955833,0.026863621653466535,
794,53.82744713139989,200,Urban,45753.33006168991,49,0.01438120227252102,0.4394856378588319,211.403673406059,10.547655308611965,0.01057018367030295,0.06370235763641867,0.06436202769172207,0.031302947951386294,
145,64.81265620455746,100,Rural,19443.79686136724,18,0.02078159558733429,0.6729866293456455,89.77649293728412,16.15167910429549,0.004488824646864206,0.09205326573351372,0.09855790574893908,0.013293377737462055,
983,13.320452170105579,150,Urban,9324.316519073906,6,0.02382842453737557,0.902776669108787,42.89116416727602,21.666640058610888,0.002144558208363801,0.10554936875428708,0.1322103203638346,0.006350977056693497,
167,32.839607878032766,600,Urban,65679.21575606553,61,0.0016359111003862998,0.03762832582484334,299.3717313706929,0.9030798197962401,0.014968586568534644,0.007246361743852104,0.0055106131807420525,0.04432854724909719,
107,69.74257825281347,600,Urban,139485.15650562695,40,0.005295354200318258,0.20799563591407133,635.4425040381909,4.991895261937712,0.03177212520190954,0.02345607416458737,0.03046065610626137,0.09409119202862425,
848,42.27303389588648,100,Rural,12681.910168765944,38,0.006266177814975629,0.21003559007165717,57.14754167257774,5.040854161719772,0.0028573770836288867,0.02775639286749254,0.030759404403520988,0.008461946255258916,
745,99.70218799962272,250,Urban,99702.18799962272,95,0.015735289548063604,0.5491382536212678,448.4557521198127,13.179318086910428,0.022422787605990636,0.06970036463631718,0.08042049259755048,0.06640370453801182,
789,78.69983081883102,250,Urban,78699.83081883102,16,0.07372518816156096,2.470858248340235,353.88090317549256,59.30059796016563,0.017694045158774627,0.3265699358150205,0.3618535699523274,0.052399825010678004,
671,32.38083176115913,200,Urban,27523.70699698526,24,0.01710397883721503,0.43677097325709713,123.14864762794822,10.48250335817033,0.006157432381397411,0.07576305209029006,0.06396446903856144,0.018234856778372277,
455,65.19742860704737,300,Rural,39118.45716422842,28,0.020823928044910334,0.8124981381139754,174.9209955772468,19.49995531473541,0.00874604977886234,0.09224077977448444,0.1189891617836253,0.025900887775218262,
420,81.66560991625245,100,Urban,48999.36594975147,74,0.012325192046060248,0.38322670253636737,218.89541073803002,9.197440860872817,0.010944770536901502,0.054595142796641655,0.05612298904924804,0.03241226388705454,
144,228.78858944693727,50,Urban,114394.29472346863,140,0.020160418752058127,0.8043788580450808,508.0425525518648,19.305092593081937,0.025402127627593238,0.0893017274291099,0.11780010511461328,0.07522683652272173,
46,23.420278389144446,200,Urban,19907.23663077278,20,0.014706529106200251,0.3834449185392219,88.2391746372015,9.202678044941326,0.004411958731860075,0.06514341144506697,0.056154946463116966,0.013065744064135257,
347,52.26971926407488,150,Urban,36588.80348485242,49,0.010793273100764318,0.32281740599404124,158.6611145812355,7.74761774385699,0.007933055729061774,0.04780942024897182,0.04727613608759668,0.023493255966776427,
910,47.193837579372975,100,Urban,28316.302547623785,39,0.013093149824477963,0.3376526947886848,122.55188235711373,8.103664674928435,0.006127594117855686,0.057996855680126407,0.04944874239361264,0.018146492598549127,
468,45.27021126490877,300,Urban,54324.253517890524,20,0.03889398598491321,0.8254900750008956,233.3639159094793,19.811761800021493,0.011668195795473964,0.1722831344811109,0.12089181190379522,0.0345546432365671,
918,37.03431755668362,150,Rural,12962.011144839267,28,0.006627574768578396,0.20966297532700162,55.67162805605853,5.031911407848039,0.0027835814028029267,0.029357221334463262,0.03070483552015382,0.008243404891363586,
383,24.51096165709635,50,Urban,12255.480828548174,3,0.09614630850969116,3.527341607903962,51.91900659523322,84.6561985896951,0.002595950329761661,0.42588557020776285,0.5165740099088335,0.007687747024227853,
275,55.915292705617716,200,Urban,47527.99879977506,74,0.009024828962252691,0.24204907923089503,200.35120296200975,5.809177901541481,0.010017560148100487,0.03997599583585787,0.035447732981933724,0.029666387424929545,
18,17.427101363070527,150,Rural,6099.485477074684,13,0.006497879156180496,0.13750680636042995,25.341728709103936,3.3001633526503187,0.0012670864354551968,0.028782727204676083,0.020137670304514143,0.0037523984422708546,
977,12.600208940490424,300,Urban,15120.250728588508,21,0.00971466509312179,0.22269010703244446,61.20239008666728,5.344562568778667,0.0030601195043333637,0.043031664415327985,0.03261263986992586,0.009062355447833374,
825,131.68587484656706,250,Urban,131685.87484656705,21,0.08440829407927825,2.6285738476963876,531.772252699453,63.085772344713305,0.026588612634972652,0.3738913642284509,0.3849507883793784,0.07874053879976396,
765,127.59464425156962,100,Rural,38278.39327547089,46,0.013893221454277188,0.467335021689892,153.38116485522016,11.216040520557408,0.007669058242761008,0.06154081870424762,0.06844052914643364,0.022711443669967694,
600,39.02272394878173,150,Urban,27315.906764147214,34,0.010685499405941023,0.3206084599212572,108.99209394059844,7.694603038110173,0.005449604697029922,0.04733203050635274,0.046952639171977985,0.01613866868425652,
799,42.0156485374116,150,Urban,29410.95397618812,45,0.008652514059227148,0.2655535533936406,116.8089397995665,6.373285281447375,0.005840446989978325,0.038326805687742105,0.03888992878226139,0.017296124063933355,
217,77.16804979572737,300,Urban,92601.65975487285,63,0.019300706498606105,0.41605230841337515,364.7833528236554,9.985255401921004,0.018239167641182767,0.08549358285287681,0.060930250930993905,0.05401417166975204,
393,3.8342745103341396,200,Urban,3259.1333337840188,3,0.013995204770974911,0.3201555659605849,12.59568429387742,7.683733583054038,0.0006297842146938711,0.0619925596359248,0.04688631351505728,0.0018650671651575864,
732,93.8234163080398,150,Urban,65676.39141562786,82,0.010229488007340694,0.22933730994762863,251.64540498058108,5.504095438743088,0.012582270249029054,0.045312101946177546,0.03358611299679288,0.037261618435467,
657,204.4011635143563,200,Urban,173740.98898720287,245,0.00905142499822672,0.21042169180929526,665.279737369664,5.050120603423086,0.0332639868684832,0.04009380449769458,0.030815948437248133,0.09850924847457104,
457,102.59755420139787,300,Urban,123117.06504167744,75,0.020846721216154548,0.41703731014205625,469.0512273634773,10.008895443409351,0.023452561368173867,0.09234174342959146,0.06107450299084878,0.06945331611381532,
259,60.00859652252123,100,Rural,18002.57895675637,16,0.017679983755068976,0.6622911366917194,67.89113761946487,15.894987280601264,0.0033945568809732435,0.07831449880400324,0.09699156652174067,0.010052771141684442,
105,19.95740998215304,150,Rural,6985.093493753565,13,0.0067016769999836585,0.1497230587901872,26.136540299936268,3.593353410964493,0.0013068270149968135,0.029685461404881743,0.02192672257253311,0.0038700877210715787,
9,36.53365042785164,50,Rural,9133.41260696291,21,0.009019183333390446,0.3532852538728748,34.09251300021588,8.478846092948995,0.001704625650010794,0.03995098820005315,0.051738107765302674,0.005048143879353855,
323,45.261397603693744,200,Urban,38472.18796313968,45,0.010498916653914635,0.3204925016543907,141.73537482784758,7.691820039705377,0.007086768741392379,0.04650555153935545,0.046935657253707554,0.020987029173255508,
777,351.9118411822054,200,Urban,299125.0650048746,440,0.008324020016029809,0.2399806004991329,1098.7706421159348,5.759534411979189,0.054938532105796745,0.03687172254346465,0.03514480730258268,0.16269707931991223,
946,22.64317490935434,250,Urban,22643.17490935434,24,0.011504872969791692,0.3260733112417712,82.8350853825002,7.825759469802509,0.00414175426912501,0.05096149255084231,0.04775295864029027,0.012265550188886766,
968,44.90875954129941,600,Rural,44908.75954129941,102,0.0005362021007029139,0.011818512362654241,164.07784281509166,0.2836442967037018,0.008203892140754582,0.0023751378596240428,0.001730803817995177,0.0242953213199433,
188,78.91451472016517,100,Rural,23674.35441604955,21,0.01714702510711563,0.48752881640997364,86.42100653986277,11.700691593839368,0.004321050326993139,0.0759537280037609,0.07139788079347957,0.012796524421917659,
531,21.775376774200303,100,Urban,13065.226064520182,11,0.01792308015790092,0.46214569258951904,47.316931616858426,11.091496622148457,0.0023658465808429215,0.07939130821811717,0.0676805595035418,0.007006308943254969,
254,71.19495903565407,300,Urban,85433.95084278488,70,0.014673535485892883,0.45806112667481025,308.1442452037506,10.993467040195446,0.01540721226018753,0.0649972643176772,0.06708238081039508,0.04562751022119071,
867,13.905627850587548,600,Urban,27811.255701175094,24,0.0013799293233992004,0.034428787906090455,99.35491128474244,0.8262909097461709,0.004967745564237122,0.006112475828263795,0.005042045540782827,0.014711672538854555,
574,215.09863074102816,50,Urban,107549.31537051409,77,0.027499732546861597,0.6556261164482898,381.1462930995017,15.735026794758955,0.019057314654975083,0.12181163747020644,0.09601548407325965,0.056437063663698724,
866,35.07034476942691,250,Urban,35070.34476942691,51,0.008118126964415957,0.19851327738399216,124.20734255556414,4.764318657215812,0.006210367127778207,0.03595970750047896,0.029071978593910374,0.01839161976967519,
837,68.23261369136216,300,Urban,81879.1364296346,56,0.01721557861825918,0.6885595703086776,289.2217207867542,16.525429687408263,0.01446108603933771,0.07625738970056098,0.10083854013414324,0.04282561568742667,
793,38.23408499706249,150,Urban,26763.859497943744,39,0.008029897460451093,0.21139841307665627,93.94980028727778,5.07356191383975,0.004697490014363889,0.03556888986860454,0.030958987835675928,0.013911327372192693,
956,57.840425051053934,300,Urban,69408.51006126472,21,0.038444849393524085,1.235099348575366,242.20255117920172,29.642384365808788,0.012110127558960087,0.170293658272509,0.1808784898235284,0.03586339693678298,
122,47.67940714154938,300,Urban,57215.28856985926,75,0.008870030126097408,0.23123996357932503,199.57567783719168,5.549759125903801,0.009978783891859584,0.03929030554129138,0.0338647538332207,0.029551553930193895,
999,27.282869612218278,250,Rural,13641.434806109139,38,0.004153025366710823,0.13397477737350702,47.34448918050338,3.2153946569641683,0.0023672244590251692,0.018396063289425852,0.01962040983481634,0.007010389444632011,
960,29.885958170166905,50,Rural,7471.489542541726,12,0.012001568211008954,0.3635364761709913,25.923387335779342,8.72487542810379,0.001296169366788967,0.05316163251777588,0.05323938424987645,0.0038385257522789555,
953,6.545738746348002,100,Urban,3927.443247808801,3,0.01889566637122376,0.7445784541420428,13.604879787281106,17.869882899409028,0.0006802439893640553,0.08369943445257844,0.10904242358778306,0.0020145006801661467,
550,39.815414505857014,50,Urban,19907.707252928507,17,0.022383446934873024,0.8864643458889828,68.49334762071146,21.275144301335587,0.003424667381035573,0.09914875785493868,0.1298214045305336,0.010141941533197071,
449,20.301545708369066,600,Urban,40603.091416738134,43,0.0010648237547197987,0.02367466538184893,137.36226435885405,0.5681919691643743,0.006868113217942702,0.004716697697279789,0.003467120054986328,0.020339494306944886,
241,62.44254339349968,200,Rural,26538.080942237364,78,0.0038003641497393365,0.11567453271453948,88.92852110390047,2.7761887851489475,0.004446426055195023,0.016833930267283605,0.016940365819625804,0.013167816919445116,
66,34.35489229641928,300,Urban,41225.87075570314,48,0.009582716367907345,0.2805418278465385,137.99111569786578,6.733003868316924,0.006899555784893289,0.04244718999350993,0.04108493961376076,0.020432609532508788,
667,17.954933279101326,150,Rural,6284.226647685464,19,0.003685650594133155,0.08489555863781527,21.008208386558984,2.0374934073075663,0.0010504104193279492,0.016325800014576355,0.012432830166127978,0.003110725764983254,
586,44.877240036939455,150,Urban,31414.068025857618,41,0.00847791576451432,0.24538659545493566,104.27836390352614,5.889278290918456,0.005213918195176307,0.037553412559564125,0.03593650734252449,0.015440697624293233,
805,35.12557718267181,600,Urban,70251.15436534362,37,0.0020960794974989407,0.043493609246600076,232.6648242223824,1.043846621918402,0.011633241211119121,0.00928470396659231,0.006369575343533284,0.034451127387755874,
402,157.14027358465248,300,Urban,188568.32830158298,29,0.07097169104834843,1.7475716011416131,617.4537121206313,41.94171842739871,0.030872685606031566,0.31437316293519896,0.25592930029279504,0.09142755705941492,
740,39.63555595138827,50,Urban,19817.777975694135,25,0.014402639507660988,0.3706615288388894,64.81187778447445,8.895876692133346,0.0032405938892237224,0.06379731509503335,0.05428283777284127,0.009596819223770715,
128,110.17008575136333,200,Urban,93644.57288865883,40,0.025448789352053313,0.7965032164567312,305.3854722246398,19.116077194961548,0.015269273611231989,0.11272686733681526,0.11664672894407674,0.04521901340756664,
314,8.605784955276041,200,Rural,3657.4586059923176,10,0.003974974928865161,0.09091617851834845,11.924924786595483,2.181988284440363,0.0005962462393297741,0.017607378695882688,0.013314541125694485,0.0017657465166274447,
391,56.042361135657224,250,Urban,56042.36113565722,25,0.024328043225720564,0.774031518301685,182.46032419290424,18.57675643924044,0.009123016209645212,0.1077624582974058,0.11335578167676313,0.027017250643667636,
85,57.08835944140004,250,Urban,57088.35944140004,19,0.032498929991599854,0.6742224284616053,185.2439009521192,16.181338283078528,0.00926219504760596,0.14395586835473326,0.09873888671867072,0.027429420200650825,
933,158.80453971680623,600,Urban,317609.07943361247,188,0.00182239413821946,0.03966104415308163,1027.8302939557755,0.9518650596739591,0.05139151469778877,0.008072399021129849,0.005808301801396291,0.1521928057170343,
814,6.032636184580945,600,Urban,12065.27236916189,7,0.0018545700550870363,0.04390585126793881,38.94597115682777,1.0537404304305316,0.0019472985578413884,0.008214924084385128,0.006429947583505361,0.005766804750344657,
31,38.052913785323256,200,Urban,32344.97671752477,18,0.019315133818638,0.7274119055669317,104.3017226206452,17.45788573360636,0.0052150861310322595,0.08555748949176491,0.10652840770288287,0.015444156394400714,
446,90.6589962677129,50,Rural,22664.749066928223,60,0.006757540864106282,0.17489303464853112,72.98144133234784,4.197432831564747,0.003649072066617392,0.029932913584738177,0.025612828655742746,0.010806502189087127,
68,96.4143397018373,300,Urban,115697.20764220477,107,0.011485986348406382,0.3983688630487983,368.70016178384486,9.56085271317116,0.018435008089192243,0.05087783318167194,0.05834053626867875,0.05459414109526355,
269,16.90078070789826,250,Urban,16900.78070789826,23,0.007804045936718034,0.15790951581882234,53.847916963354436,3.7898283796517362,0.0026923958481677216,0.034568467632345196,0.02312561720886558,0.007973364487176145,
230,98.49521756356492,50,Urban,49247.60878178246,23,0.03753686049157679,1.3371406385960425,155.4026024351279,32.09137532630502,0.007770130121756395,0.16627166952180034,0.1958222872272547,0.023010761814876594,
257,18.81697309890226,50,Rural,4704.243274725565,7,0.011767795331440373,0.4692358473891638,14.82742211761487,11.261660337339931,0.0007413711058807435,0.05212612218298084,0.06871890228483632,0.002195524871081211,
285,76.18123599895965,150,Urban,53326.86519927176,34,0.016354936375311165,0.6331771952788964,166.8203510281739,15.196252686693512,0.008341017551408694,0.07244512568268807,0.09272787246212004,0.02470140977842276,
302,9.23792670367204,300,Urban,11085.512044406447,11,0.010494825528303074,0.2736653187645868,34.63292424340014,6.567967650350083,0.001731646212170007,0.04648742966457026,0.04007788493477004,0.005128163610067087,
884,77.8613982827472,100,Rural,23358.41948482416,40,0.007556181593648774,0.22315999174140672,72.53934329902823,5.355839801793762,0.0036269671649514115,0.03347053835436794,0.03268145379703732,0.010741039884182743,
995,47.2218277632863,200,Urban,40138.553598793354,20,0.020672412734145117,0.666294541161375,124.0344764048707,15.991068987873,0.006201723820243535,0.0915696340433517,0.09757785924018421,0.01836602314672853,
813,15.538842945322799,200,Rural,6604.0082517621895,19,0.0035741966763524055,0.10515873764383671,20.37292105520871,2.523809703452081,0.0010186460527604356,0.01583210851396966,0.015400343040181877,0.0030166575496725604,
16,46.64930387418464,250,Rural,23324.65193709232,24,0.00986312293578475,0.2679991626678132,71.0144851376502,6.431979904027517,0.00355072425688251,0.04368926691670698,0.039248084676943865,0.010515251207525363,
155,131.77382770049218,200,Urban,112007.75354541835,80,0.014189681135027008,0.42113688693174667,340.5523472406482,10.10728528636192,0.01702761736203241,0.06285400380866608,0.061674880004641316,0.05042624013406055,
568,79.30733483418962,200,Urban,67411.23460906117,23,0.029678555453201527,1.1468164608018432,204.78203262709053,27.523595059244236,0.010239101631354526,0.1314628580966831,0.16794959026888623,0.03032246888346255,
834,50.32966086617405,300,Urban,60395.593039408865,19,0.03216305735072767,0.8226164446696541,183.3294268991477,19.7427946720717,0.009166471344957385,0.1424681012902222,0.12047097295247881,0.0271459403506137,
879,44.22541261153209,600,Rural,44225.41261153209,70,0.0006349697389871554,0.01935879348378256,133.34364518730263,0.4646110436107814,0.006667182259365132,0.0028126347599290447,0.002835066939506594,0.019744449647896345,
859,25.633106510177726,200,Urban,21788.140533651065,30,0.007133045095528766,0.2232326066662124,64.19740585975889,5.357582559989098,0.0032098702929879443,0.031596231045321416,0.03269208814637339,0.009505833185699307,
941,185.62649958363997,300,Urban,222751.79950036795,222,0.009851009907403733,0.3932300916316215,656.0772598330885,9.437522199158916,0.03280386299165443,0.043635611564993994,0.057587970724409465,0.09714661995109257,
265,9.637326209167322,200,Urban,8191.7272777922235,4,0.020078447378331844,0.5961854066927392,24.09413685399821,14.308449760625741,0.0012047068426999106,0.08893863054290325,0.0873104792272737,0.00356766512011171,
544,22.759898763336786,600,Urban,45519.797526673574,43,0.0010334723410806328,0.02195350693886767,133.31793199940162,0.5268841665328241,0.006665896599970081,0.004577824818211429,0.0032150589230032526,0.019740642246778087,
768,29.535313620547292,200,Urban,25105.016577465198,35,0.006945876547740176,0.21512314977855096,72.93170375127185,5.162955594685223,0.0036465851875635926,0.030767157262505642,0.03150447006785919,0.010799137449929264,
511,98.13831203217993,250,Urban,98138.31203217992,62,0.015046480555123812,0.38656422033674454,279.86453832530293,9.277541288081869,0.013993226916265146,0.0666492458230262,0.05661176364069099,0.04144007970858952,
494,23.6507042516372,100,Urban,14190.42255098232,15,0.011211276850198374,0.28149691306919583,40.36059666071415,6.7559259136607,0.0020180298330357074,0.04966099175427576,0.04122481044514472,0.005976271065690101,
753,44.91975039418289,200,Urban,38181.78783505546,46,0.007860283947908806,0.26922924019173633,108.47191848114153,6.461501764601672,0.005423595924057076,0.03481757711802991,0.039428227727905496,0.016061645304905437,
725,32.35281604814545,600,Urban,64705.6320962909,40,0.0015283961797024862,0.05401626977118614,183.40754156429833,1.2963904745084673,0.009170377078214916,0.006770118256077917,0.007910603558638558,0.027157506939112633,
399,21.103445182960037,600,Urban,42206.89036592007,51,0.0007784911037294044,0.02645713108656287,119.10913887059885,0.6349711460775089,0.005955456943529943,0.003448370850140849,0.003874608080330151,0.017636718958233284,
413,32.56518008285907,100,Urban,19539.108049715443,24,0.009435339239546845,0.33476693112720746,54.347554019789825,8.034406347052979,0.0027173777009894913,0.041794374577917896,0.049026126533862,0.008047346705744975,
6,42.33534486936872,150,Urban,29634.741408558104,45,0.00609145122105692,0.23614473364947475,82.2345914842684,5.667473607587394,0.0041117295742134205,0.026982431430647266,0.03458305022309705,0.012176633904043551,
752,27.399233873719176,250,Urban,27399.233873719175,13,0.019430789223731433,0.42026522352123596,75.78007797255259,10.086365364509664,0.0037890038986276293,0.08606979172062128,0.061547226175409316,0.01122090169157307,
742,77.40661949702174,250,Rural,38703.30974851087,62,0.005652716989413008,0.15591573808858458,105.14053600308195,3.7419777141260298,0.005257026800154097,0.025039033069237496,0.022833631381729353,0.015568361102995866,
30,93.39238664840987,100,Urban,56035.43198904592,52,0.012178541272700552,0.3575669374968484,151.98819508330288,8.581606499924362,0.007599409754165144,0.053945544812051244,0.05236515405813717,0.02250518396044776,
516,86.37907296395274,200,Urban,73422.21201935982,88,0.0075216982308480606,0.2071073525800089,198.57283329438877,4.9705764619202135,0.00992864166471944,0.03331779232743563,0.030330568313578176,0.02940306081263868,
590,22.48982263772004,50,Rural,5622.455659430009,15,0.00556191722394929,0.17528842343350284,15.017176504663084,4.2069221624040685,0.0007508588252331542,0.024636830317112602,0.025670732763943705,0.002223622167621127,
736,245.74893751533236,200,Urban,208886.5968880325,188,0.009882982319735107,0.34384517491954913,557.40020283306,8.25228419806918,0.027870010141653,0.04377723519327185,0.050355622035015514,0.08253531859808902,
252,166.64333197536445,250,Urban,166643.33197536445,91,0.016122169002110238,0.34099444149395375,440.13521375760945,8.18386659585489,0.02200676068788047,0.07141406929583316,0.04993813630198042,0.06517166644196946,
485,65.92305561703634,50,Urban,32961.52780851817,20,0.023878990746359997,0.5427133179874424,85.96436668689599,13.025119631698617,0.0042982183343448,0.10577335466784304,0.07947957018835303,0.012728908881848532,
620,102.58318247078374,600,Urban,205166.36494156747,165,0.0010732510962564216,0.027363106397298526,531.2592926469287,0.6567145535351646,0.026562964632346434,0.004754027088405589,0.004007286837073311,0.07866458381957556,
476,30.772590536116947,200,Urban,26156.701955699406,23,0.00977045970880256,0.3895390973882547,67.41617199073767,9.348938337318113,0.003370808599536883,0.04327880985525231,0.057047430025835226,0.009982442068801268,
205,498.4366798035361,250,Urban,498436.6798035361,35,0.12082650921625496,3.5551106834200596,1268.678346770677,85.32265640208144,0.06343391733853386,0.5352079301993323,0.5206407503284936,0.18785563947951292,
108,132.70573410985517,200,Urban,112799.8739933769,24,0.03944920748421436,0.886828599219449,284.0342938863434,21.283886381266775,0.01420171469431717,0.1747425198541608,0.1298747488970446,0.042057503423108156,
538,144.72839426649608,600,Rural,144728.3942664961,231,0.0005250375104553077,0.013075216631150266,363.8509947455282,0.3138051991476064,0.018192549737276412,0.002325683668845012,0.0019148463166836721,0.05387611561840042,
688,68.35458603590705,600,Rural,68354.58603590705,46,0.0012424775840530814,0.04204574827024333,171.46190659932523,1.00909795848584,0.008573095329966262,0.005503625490743346,0.006157538225078073,0.02538869382659604,
929,17.021545093659935,200,Rural,7234.156664805472,21,0.0028678643445700677,0.08879570690258103,18.067545370791425,2.1310969656619445,0.0009033772685395712,0.012703369069470045,0.013004001164665378,0.002675296144286321,
281,32.768656801027014,250,Urban,32768.65680102701,35,0.007790963919700654,0.2161289790468729,81.80512115685687,5.187095497124949,0.004090256057842844,0.03451052009007057,0.03165177229037612,0.012113041407806243,
529,78.90555933520538,200,Rural,33534.86271746229,70,0.003921624678325172,0.09953401521278392,82.35411824482861,2.388816365106814,0.004117705912241431,0.01737106071109329,0.014576610681988286,0.012194332461047468,
141,301.776833614308,150,Urban,211243.7835300156,304,0.005662834615197045,0.2062620280490574,516.4505169059705,4.950288673177377,0.025822525845298525,0.025083849671070406,0.03020677177466359,0.07647181995329887,
892,99.53686542443879,200,Urban,84606.33561077296,29,0.02354039377875604,0.9084553163249616,204.80142587517753,21.802927591799076,0.010240071293758876,0.10427352004232443,0.13304194992779397,0.030325340478954226,
439,25.642343878175343,300,Urban,30770.81265381041,39,0.006355839817452417,0.19181064599590872,74.36332586419327,4.6034555039018095,0.0037181662932096638,0.02815355583342116,0.028090388048405905,0.01101112048581888,
210,16.741468966318408,300,Rural,10044.881379791044,18,0.004434053204297476,0.14609034094877107,23.94388730320637,3.506168182770506,0.0011971943651603186,0.019640892162317864,0.02139471636763287,0.0035454173805508074,
8,125.88258939175454,150,Rural,44058.906287114085,94,0.003712844129215448,0.1452042332879025,104.70220444387563,3.48490159890966,0.005235110222193782,0.01644625533287201,0.021264947199100926,0.015503456507147477,
833,128.01374812661945,200,Urban,108811.68590762652,101,0.008493849219154064,0.27075800648400367,257.36363134036816,6.498192155616088,0.012868181567018407,0.03762399070780309,0.03965211331132628,0.03810832719520953,
603,60.03608318298377,600,Urban,120072.16636596754,107,0.0008834130318139838,0.030174990178718733,283.57558321228885,0.7241997642892496,0.014178779160614443,0.003913128528955891,0.004419083096644833,0.041989581252583265,
62,58.847734574840274,200,Urban,50020.57438861423,32,0.012269997540693413,0.415576101987444,117.79197639065677,9.973826447698656,0.0058895988195328385,0.05435065557966109,0.0608605111976955,0.01744168418003456,
469,62.662476451143256,50,Rural,15665.619112785815,3,0.06772958638093007,2.633055008573078,36.57397664570224,63.19332020575387,0.0018286988322851118,0.3000120749604325,0.3856070478235818,0.005415578967337007,
266,3.139018907216678,200,Urban,2668.166071134176,4,0.0051667792738592415,0.10780942802300707,6.20013512863109,2.5874262725521695,0.00031000675643155453,0.02288654417723585,0.015788532762188546,0.0009180659167180688,
124,7.117316666053824,200,Urban,6049.719166145751,8,0.005855657522836309,0.19942155233652037,14.053578054807142,4.786117256076489,0.0007026789027403571,0.025937969764103307,0.02920499412982442,0.0020809402944261426,
213,61.66979092477606,200,Urban,52419.32228605965,87,0.004641551894133099,0.1679546983847278,121.14450443687387,4.030912761233467,0.006057225221843694,0.02056001947160089,0.024596719476564447,0.017938099446834218,
646,184.1169742559884,150,Urban,128881.88197919188,176,0.005621360178763871,0.19789743467016854,296.80781743873234,4.749538432084045,0.014840390871936617,0.02490013628380492,0.028981789330857387,0.043948903588838566,
367,44.11702126404006,250,Urban,44117.021264040064,5,0.06750395416896296,1.9244208603065343,101.25593125344443,46.186100647356824,0.005062796562672222,0.2990126241781784,0.2818286151625323,0.014993160216793451,
567,56.84889992800474,50,Urban,28424.44996400237,21,0.017228137566401628,0.39834528764951616,65.12236000099816,9.560286903588388,0.0032561180000499077,0.07631302027935036,0.0583370836859986,0.009642792921895653,
849,40.926314813434864,150,Rural,14324.210184702202,41,0.002661298465344605,0.09274800925197665,32.73397112373865,2.2259522220474395,0.0016366985561869325,0.011788373698113313,0.013582810052476108,0.004846981974435288,
747,476.9586901731084,50,Rural,119239.67254327709,128,0.011808423937127728,0.26626284232731995,272.06608751142284,6.390308215855679,0.013603304375571142,0.05230608891460177,0.038993803107286694,0.040285348118569105,
