Ref,Lenght (mm),Diameter (mm),Land ,Cost,Downstream Properties,Expected Burst/year,Expected Leakage l/h,Expected Int to Supply Prop min,Expected Leakage l/d,Avg supply int min,burst_points,leakage_points,supply_points,total_points
281,32.768656801027014,250,Urban,32768.65680102701,35,0.007790963919700654,0.2161289790468729,81.80512115685687,5.187095497124949,0.004090256057842844,0.03723596076437093,0.03366355714910395,0.008310345819514044,
127,24.216733780207612,150,Rural,8475.856823072665,1,0.0020132139178426415,0.04867078927583926,0.6039641753527925,1.1680989426201422,3.0198208767639624e-05,0.009621910103513143,0.007580806162619574,6.135497495511775e-05,
461,20.09309743182499,100,Urban,12055.858459094994,18,0.0028306403351015005,0.10261814281943038,12.228366247638483,2.462835427666329,0.0006114183123819241,0.013528699855657272,0.01598347306581046,0.0012422443838289111,
193,72.22768522187734,100,Urban,43336.611133126404,12,0.010135851057436413,0.3715291473438933,29.19125104541687,8.91669953625344,0.0014595625522708434,0.04844306252450353,0.0578681893530648,0.002965454823134031,
522,34.93211594505396,150,Urban,24452.48116153777,24,0.005704050451597799,0.17617132721838535,41.06916325150415,4.2281118532412485,0.0020534581625752074,0.02726181265922852,0.027439881352344802,0.004172097593788231,
927,18.617042826293474,300,Rural,11170.225695776084,27,0.0025972725527277194,0.08387463540554338,21.037907677094527,2.012991249733041,0.0010518953838547264,0.01241334703440172,0.013064044418228699,0.0021371802357022796,
267,21.209940045999424,600,Urban,42419.88009199885,17,0.009821395139809062,0.38888024775423746,500.8911521302622,9.333125946101699,0.02504455760651311,0.046940158861801654,0.06057074114801306,0.05088408443471135,
66,34.35489229641928,300,Urban,41225.87075570314,48,0.009582716367907345,0.2805418278465385,137.99111569786578,6.733003868316924,0.006899555784893289,0.045799422814578106,0.04369629605467141,0.014018118612293224,
520,65.85713583046164,200,Rural,27989.2827279462,92,0.006469221465229279,0.21438504958392615,178.55051244032813,5.145241190014228,0.008927525622016408,0.030918854090208534,0.033391928284715613,0.018138430499790276,
208,10.438134770229544,50,Urban,5219.067385114772,2,0.001205376824873765,0.03860503058855876,0.4339356569545554,0.9265207341254103,2.1696782847727768e-05,0.005760951355940311,0.0060129958471649815,4.408226919920774e-05,
866,35.07034476942691,250,Urban,35070.34476942691,51,0.008118126964415957,0.19851327738399216,124.20734255556414,4.764318657215812,0.006210367127778207,0.038799596589428026,0.030919791911026635,0.012617864937579914,
991,26.093276936799406,300,Rural,15655.966162079643,21,0.003584292071814612,0.13676915719185603,22.581040052432055,3.282459772604545,0.0011290520026216028,0.01713068630912909,0.02130272562090948,0.0022939425936450513,
84,20.82034154315688,300,Rural,12492.204925894128,1,0.002812981438827561,0.10409112486342302,0.8438944316482683,2.4981869967221524,4.219472158241341e-05,0.013444301317097005,0.016212900028526073,8.572879622917756e-05,
591,106.97142180325011,100,Rural,32091.426540975033,3,0.007201865565947494,0.2785157241881696,5.185343207482196,6.684377380516071,0.0002592671603741098,0.034420437112510534,0.04338071664188606,0.0005267640294110518,
132,23.872743868151463,150,Urban,16710.920707706024,23,0.0037478578769580798,0.1377321150818667,25.860219351010752,3.305570761964801,0.0012930109675505376,0.017912429103151543,0.02145271285587219,0.0026270649408771754,
978,63.27397485488359,600,Urban,126547.94970976718,150,0.028347072766250064,0.9411458149609712,12756.18274481253,22.587499559063307,0.6378091372406265,0.13548137306088448,0.1465898560539981,1.2958637362451288,
341,38.64714457467053,150,Urban,27053.00120226937,31,0.006009923688014733,0.1364527976477077,55.89229029853702,3.274867143544985,0.002794614514926851,0.028723696445045067,0.021253450472148463,0.005677936227670748,
806,127.70269005189026,300,Urban,153243.22806226832,20,0.03402781889612443,0.71448178593293,204.1669133767466,17.14756286239032,0.01020834566883733,0.16263180555993287,0.11128539328143858,0.02074072663262984,
170,90.09610404811164,150,Urban,63067.27283367815,88,0.013866152148860543,0.4104300955246769,366.06641672991833,9.850322292592246,0.018303320836495916,0.0662715811149087,0.0639272763760694,0.03718762924515236,
15,26.44881852444189,150,Urban,18514.172967109324,20,0.004071128867746362,0.10027115993061872,24.42677320647817,2.406507838334849,0.0012213386603239086,0.019457463331690787,0.015617914532411075,0.0024814452900991588,
493,12.297781873256097,300,Urban,14757.338247907317,20,0.0032349926180893717,0.09309890752483581,19.40995570853623,2.2343737805960595,0.0009704977854268115,0.015461252220101888,0.014500787482560404,0.0019718013004356564,
245,3.48671036809075,600,Urban,6973.4207361815,0,0.0015275664544335385,0.04590062243598625,0.0,1.10161493846367,0.0,0.00730081735052393,0.00714933385318105,0.0,
605,133.48390747884054,50,Urban,66741.95373942026,10,0.014493098995993398,0.5150571691983796,26.087578192788115,12.361372060761111,0.0013043789096394058,0.06926799701951246,0.08022365407373272,0.0026501616684851113,
685,29.255845404477295,300,Rural,17553.507242686377,17,0.0038014926785398025,0.14046245515331285,19.387612660552993,3.3710989236795084,0.0009693806330276497,0.018168770088411626,0.02187798187549627,0.0019695315347684596,
30,93.39238664840987,100,Urban,56035.43198904592,52,0.012178541272700552,0.3575669374968484,151.98819508330288,8.581606499924362,0.007599409754165144,0.05820585099243708,0.05569348029189886,0.01544004145173423,
781,35.84929778006116,50,Rural,8962.324445015289,13,0.0019399161721740084,0.04029375168995393,4.53940384288718,0.9670500405588943,0.000226970192144359,0.009271592477868315,0.006276025634083954,0.0004611449163004075,
876,40.54281442155281,300,Urban,48651.377305863374,21,0.010473669050654225,0.21367511726800378,65.98411501912162,5.128202814432091,0.0032992057509560807,0.050057622374941185,0.03328135150230336,0.0067031355329461376,
380,23.698156540062257,150,Rural,8294.35478902179,17,0.0017656700553248252,0.05328775546349093,9.004917282156608,1.2789061311237824,0.0004502458641078304,0.008438804438132474,0.008299930020044474,0.0009147835200604355,
73,36.63996254894759,150,Urban,25647.97378426331,22,0.005459320926727219,0.15440191409678722,36.031518116399646,3.7056459383228932,0.0018015759058199823,0.026092157776997443,0.024049147328831746,0.00366033778466286,
728,45.18729206652218,300,Urban,54224.750479826616,29,0.011579944015695192,0.23939144378909277,100.74551293654817,5.745394650938227,0.005037275646827408,0.055344928492314906,0.03728684410827152,0.01023444547758444,
837,68.23261369136216,300,Urban,81879.1364296346,56,0.01721557861825918,0.6885595703086776,289.2217207867542,16.525429687408263,0.01446108603933771,0.08227975595477692,0.10724783204857326,0.029381198686133814,
411,57.708804897775664,50,Urban,28854.40244888783,11,0.006083343275432891,0.17178431247509066,12.045019685357124,4.122823499402176,0.0006022509842678562,0.029074596398454666,0.02675657399496894,0.001223618736487645,
397,5.117129385334662,100,Rural,1535.1388156003986,3,0.0003216234817633638,0.00726803985811769,0.23156890686962192,0.17443295659482455,1.1578445343481097e-05,0.001537160160318279,0.001132046596456868,2.352441595243693e-05,
217,77.16804979572737,300,Urban,92601.65975487285,63,0.019300706498606105,0.41605230841337515,364.7833528236554,9.985255401921004,0.018239167641182767,0.09224537006126314,0.06480297423814127,0.03705728649131502,
360,8.77008200991223,150,Rural,3069.5287034692806,10,0.0006373006411030288,0.018139908454363567,1.9119019233090864,0.4353578029047256,9.559509616545432e-05,0.003045900598668489,0.002825414007996339,0.00019422459047798566,
439,25.642343878175343,300,Urban,30770.81265381041,39,0.006355839817452417,0.19181064599590872,74.36332586419327,4.6034555039018095,0.0037181662932096638,0.030376960348749493,0.029875811525901186,0.007554355344523072,
6,42.33534486936872,150,Urban,29634.741408558104,45,0.00609145122105692,0.23614473364947475,82.2345914842684,5.667473607587394,0.0041117295742134205,0.029113347334570872,0.03678114694163704,0.00835397446879098,
753,44.91975039418289,200,Urban,38181.78783505546,46,0.007860283947908806,0.26922924019173633,108.47191848114153,6.461501764601672,0.005423595924057076,0.037567267375099404,0.041934283654940924,0.01101934868546875,
633,17.083778217432165,150,Urban,11958.644752202516,11,0.002456600835781204,0.07816250236766477,8.106782758077973,1.8759000568239546,0.00040533913790389864,0.011741023739509806,0.012174340881887059,0.000823544629609718,
637,120.3919776030343,200,Urban,102333.18096257916,5,0.020887820035074642,0.7275182584422638,31.331730052611963,17.46043820261433,0.0015665865026305982,0.09983078541957417,0.11331591246158748,0.003182899898914722,
200,311.81290008233043,50,Urban,155906.45004116523,136,0.03182733025009919,1.0625336666279104,779.1330445224282,25.50080799906985,0.038956652226121415,0.15211483875963125,0.16549683881872365,0.07914987408889732,
187,40.65239893129455,100,Rural,12195.719679388365,39,0.002450842231961876,0.07543393314582594,22.939883291163156,1.8104143954998226,0.0011469941645581578,0.011713501195690569,0.011749347684122788,0.0023303964411142317,
971,23.222214400342033,150,Rural,8127.775040119712,25,0.001629574237607438,0.03948946054246362,12.221806782055785,0.9477470530191269,0.0006110903391027893,0.007788351094881164,0.006150751822457858,0.0012415780266789855,
874,91.21368759206278,50,Rural,22803.421898015695,63,0.0045563430376166746,0.1196349110544866,51.668930046573095,2.8712378653076787,0.002583446502328655,0.021776485211117223,0.01863395035256818,0.005248897266321221,
502,69.27507332922859,600,Urban,138550.14665845718,110,0.027106146419895373,0.9240224290151426,8945.028318565473,22.176538296363425,0.44725141592827367,0.12955051710768262,0.1439227723342876,0.908699573344431,
49,22.695015199846075,300,Urban,27234.01823981529,1,0.005302994351403235,0.18406343360362779,1.5908983054209704,4.417522406487067,7.954491527104852e-05,0.02534501399797504,0.028669130551124383,0.0001616147607235585,
792,12.567687963148217,200,Urban,10682.534768675983,7,0.0020792176973701026,0.05166515075932559,4.366357164477216,1.239963618223814,0.00021831785822386078,0.009937367108591812,0.008047198311275199,0.0004435656043922007,
569,98.85280030605936,200,Rural,42012.44013007523,7,0.008183986300433963,0.1717674555367982,17.186371230911323,4.122418932883157,0.0008593185615455662,0.03911436324439005,0.026753948412281837,0.0017459137801111714,
726,18.696677983607234,200,Rural,7946.088143033075,13,0.0015342908424134346,0.05722449433549095,5.983734285412394,1.3733878640517827,0.0002991867142706197,0.007332955741814726,0.008913103850703851,0.0006078702714529462,
535,76.06212786573536,150,Urban,53243.489506014754,18,0.010314471413698723,0.2147402715385442,55.698145633973105,5.15376651692506,0.0027849072816986554,0.049296756707412404,0.03344725651798926,0.0056582136323280185,
351,19.75612179000314,200,Urban,16792.703521502666,4,0.0032246658145252205,0.1058342990975285,3.8695989774302646,2.540023178340684,0.00019347994887151322,0.015411896523387165,0.016484411260890376,0.00039310137593492173,
26,59.0343785470226,100,Urban,35420.62712821356,49,0.0067496310720056105,0.17862866634282068,79.37566140678598,4.287087992227696,0.003968783070339299,0.03225903756730996,0.027822628619346958,0.008063544025296701,
275,55.915292705617716,200,Urban,47527.99879977506,74,0.009024828962252691,0.24204907923089503,200.35120296200975,5.809177901541481,0.010017560148100487,0.04313306807824511,0.03770078888777835,0.020353099640026493,
795,317.5907797797542,200,Urban,269952.16281279107,393,0.050642771634594116,1.9085292195745847,5970.782775718647,45.80470126979003,0.29853913878593236,0.2420409434596891,0.29726639498884627,0.6065545650165063,
466,173.69440521571727,300,Urban,208433.28625886072,33,0.03905495598489876,1.3804519886583517,386.6440642504977,33.13084772780044,0.019332203212524886,0.1866583934538102,0.21501477782725406,0.03927805298182996,
151,15.740902041385326,150,Urban,11018.631428969727,11,0.0020628629829635647,0.06047905453450411,6.807447843779763,1.4514973088280987,0.0003403723921889882,0.009859201748023984,0.009420023717432682,0.0006915489510936711,
849,40.926314813434864,150,Rural,14324.210184702202,41,0.002661298465344605,0.09274800925197665,32.73397112373865,2.2259522220474395,0.0016366985561869325,0.012719351066082178,0.01444613269210144,0.0033253495164764927,
377,35.105777715107486,600,Rural,35105.777715107484,22,0.0065360885998683406,0.1753864789345839,431.38184759131053,4.209275494430013,0.021569092379565526,0.03123843739562598,0.027317635898858453,0.0438228350871919,
52,18.311360306168652,600,Urban,36622.7206123373,36,0.006743107643221625,0.18018235537810656,728.2556254679355,4.3243765290745575,0.036412781273396776,0.03222785963595856,0.028064626244385202,0.0739813841365818,
162,66.4614215031647,150,Urban,46522.995052215294,13,0.008566718568103879,0.2268625359086201,33.41020241560513,5.444700861806883,0.0016705101207802563,0.04094358538546284,0.0353353815681247,0.0033940458989268245,
808,22.424254561823286,200,Urban,19060.61637754979,22,0.003460666162633913,0.12064343309567002,22.840396673383825,2.8954423942960803,0.0011420198336691912,0.016539831371132012,0.018791034513698398,0.002320289883157123,
427,114.0439580426991,250,Urban,114043.9580426991,98,0.020720017154749564,0.48390463245883497,609.1685043496373,11.61371117901204,0.030458425217481863,0.09902879204207524,0.07537143478552803,0.0618836676959961,
606,56.2202263976039,50,Rural,14055.056599400976,28,0.0025273874972381793,0.07361943325924943,12.738032986080423,1.7668663982219863,0.0006369016493040212,0.012079339944772637,0.011466726996706485,0.0012940199547132206,
144,228.78858944693727,50,Urban,114394.29472346863,140,0.020160418752058127,0.8043788580450808,508.0425525518648,19.305092593081937,0.025402127627593238,0.09635425980432055,0.12528747314102182,0.051610574534070544,
779,39.53463962105423,200,Urban,33604.443677896095,27,0.005841163783622363,0.1320464212096046,47.313426647341146,3.1691141090305104,0.0023656713323670572,0.027917129087870765,0.020567127399237543,0.004806434264569984,
312,17.73164508817655,100,Urban,10638.98705290593,5,0.0018402124915565749,0.05441281467463732,2.2082549898678896,1.3059075521912957,0.00011041274949339448,0.008795070910344899,0.008475165637302159,0.00022433024196959385,
899,259.7531343731025,200,Urban,220790.16421713715,91,0.038078981828156666,1.1158389755422606,1039.556203908677,26.780135413014257,0.05197781019543385,0.1819938441397524,0.17379950290802057,0.1056055101579449,
142,16.116652498729636,100,Urban,9669.991499237782,3,0.0016581420607949652,0.06245456977523004,1.1938622837723751,1.498909674605521,5.969311418861876e-05,0.007924887517626544,0.009727723640406364,0.00012128101882520881,
89,32.198339404509824,50,Rural,8049.584851127456,20,0.0013785634401273345,0.05476176108941651,4.962828384458405,1.3142822661459963,0.0002481414192229202,0.00658867563716685,0.008529516412601693,0.0005041593916677743,
254,71.19495903565407,300,Urban,85433.95084278488,70,0.014673535485892883,0.45806112667481025,308.1442452037506,10.993467040195446,0.01540721226018753,0.07013037119138722,0.07134613314513562,0.03130348325046953,
