Avg supply int min,Cost,Diameter (mm),Downstream Properties,Expected Burst/year,Expected Int to Supply Prop min,Expected Leakage l/d,Expected Leakage l/h,Land ,Lenght (mm),Ref,burst_points,leakage_points,supply_points,total_points
0.07644438413092706,270914.3248510795,600,156,0.003266854022689191,1528.8876826185412,1.6205271828673316,0.06752196595280548,Urban,135.45716242553974,276,0.011146208944297208,0.007393696357052296,0.14556242060134703,5.373005679244244e-07
0.004046173296098044,14383.199154522654,300,25,0.010789795456261448,80.92346592196087,10.082291023509448,0.42009545931289366,Rural,23.971998590871088,419,0.03681380122480018,0.046000708411051514,0.00770456568979385,5.356642570975753e-07
0.00315067525857931,11313.269537813385,150,38,0.005527500453647912,63.013505171586196,2.8221260903417082,0.11758858709757117,Rural,32.323627250895385,784,0.01885932905729926,0.01287602183653711,0.005999393184751104,5.302970255149299e-07
0.003709131235899751,13364.140903797572,100,33,0.009366493019948867,74.18262471799503,5.642187003355083,0.23509112513979513,Rural,44.54713634599191,59,0.03195762270078761,0.025742621249155263,0.007062783318404714,5.284876423592439e-07
0.004546072501546965,16500.522501299052,50,20,0.025255958341927585,90.92145003093931,15.066175846225123,0.6277573269260468,Urban,33.001045002598104,737,0.08617103390982268,0.06873980927110655,0.0086564542978204,5.246169808949319e-07
0.004832249875451152,17641.235555397085,150,19,0.016955262720881235,96.64499750902304,12.61186897874121,0.5254945407808838,Urban,25.201765079138692,886,0.0578498150452484,0.05754197196417763,0.009201382113518206,5.215837680203286e-07
0.004481217009594202,16539.74822629151,250,43,0.006947623270688686,89.62434019188404,4.0120150407152835,0.1671672933631368,Rural,33.07949645258302,723,0.02370465900940725,0.018304920339867015,0.008532958994597517,5.159062204486017e-07
0.0066610505986031245,24641.812587165587,300,17,0.02612176705334559,133.22101197206248,15.692305765448967,0.6538460735603736,Urban,20.53484382263799,42,0.08912509452478515,0.07159654290183504,0.012683713262966197,5.147232257408031e-07
0.030370244996096717,112642.16385631538,250,134,0.01510957462492374,607.4048999219343,11.232143333280808,0.46800597222003365,Urban,112.64216385631538,316,0.05155249504849826,0.051246938726585,0.05782983833470741,5.133942420395463e-07
0.006358971580981901,23652.24290822069,300,25,0.01695725754928507,127.17943161963802,10.4751322888148,0.43646384536728333,Urban,19.71020242351724,231,0.05785662121841768,0.04779305664371043,0.01210850615628702,5.119390242723462e-07
0.009513117361297575,35572.85305650271,100,13,0.060981521546779334,190.26234722595152,49.01069918575624,2.0421124660731764,Urban,59.28808842750451,467,0.20806340784766456,0.22361255760310078,0.018114507773435585,5.09222798201289e-07
0.030458425217481863,114043.9580426991,250,98,0.020720017154749564,609.1685043496373,11.61371117901204,0.48390463245883497,Urban,114.0439580426991,427,0.07069481492967027,0.05298785169662202,0.05799774767978109,5.085560750010641e-07
0.0031680571623560654,11986.341436996254,200,12,0.01760031756864481,63.36114324712131,13.159831025900631,0.5483262927458596,Urban,14.101578161172064,186,0.06005068354557585,0.06004206269682239,0.006032491129317847,5.032804347370213e-07
0.017583453190673864,68084.67221320896,200,30,0.0390743404237197,351.6690638134773,30.872142979470333,1.2863392908112639,Urban,80.09961436848114,996,0.1333180973800784,0.14085493504516822,0.03348172711524894,4.91766002932349e-07
0.002377516035387294,9229.328763686717,250,18,0.008805614945878866,47.550320707745875,4.78729758238952,0.19947073259956336,Rural,18.458657527373433,676,0.030043957700013255,0.021842166591991334,0.004527173487809945,4.905203405064894e-07
0.007211071239815746,28071.31815965791,300,61,0.007880952174662018,144.22142479631492,3.8493819561052294,0.1603909148377179,Rural,46.785530266096515,116,0.02688909238328513,0.017562902768097608,0.013731041157955719,4.891484282946495e-07
0.013826658599334817,53967.94788985027,200,37,0.02491289837717985,276.53317198669635,22.551152223395036,0.9396313426414599,Urban,63.49170339982385,577,0.08500054449678371,0.10289020375852465,0.026328185090752174,4.878485493739461e-07
0.005710074102872514,22520.83829178293,250,27,0.014098948402154355,114.20148205745028,6.955837024866836,0.28982654270278485,Urban,22.52083829178293,523,0.04810433024978446,0.03173618277726711,0.010872900837341186,4.827929003561261e-07
0.038956652226121415,155906.45004116523,50,136,0.03182733025009919,779.1330445224282,25.50080799906985,1.0625336666279104,Urban,311.81290008233043,200,0.10859195747434475,0.1163480830176537,0.07417974074913013,4.757964839141925e-07
0.008099935923529915,32683.010617131094,250,44,0.012272630187166539,161.9987184705983,6.225291371393281,0.25938714047472006,Urban,32.683010617131096,803,0.04187309852603785,0.02840304971177258,0.015423582688892584,4.719143799074671e-07
0.002458831506447887,9974.798946900224,200,24,0.006830087517910797,49.17663012895774,4.998350972537566,0.20826462385573194,Rural,23.470115169176996,173,0.023303637705795653,0.02280510303537767,0.004682011242531682,4.6938402141796223e-07
0.008115224983492786,33111.782432578955,50,91,0.009908699613544306,162.30449966985572,5.544017824748184,0.231000742697841,Rural,132.44712973031582,202,0.033807582307558016,0.025294721882878436,0.0154526955217346,4.666826847270706e-07
0.027763943630017787,113441.19568866829,200,147,0.012591357655336866,555.2788726003557,6.991341550507126,0.29130589793779693,Urban,133.4602302219627,965,0.04296056767275806,0.03189817307564705,0.05286702072585233,4.6603017893907166e-07
0.005059802530321055,20706.326371151594,150,40,0.008433004217201757,101.1960506064211,6.1479887752666205,0.25616619896944254,Rural,59.16093248900455,835,0.028772643766829583,0.028050354657092238,0.009634679021246519,4.653012247826692e-07
0.0008606757874251409,3529.3118622953593,250,6,0.00956306430472379,17.213515748502818,5.3940570892718895,0.22475237871966205,Rural,7.058623724590719,448,0.03262830605466047,0.024610522225313833,0.0016388653318993593,4.6435832135091914e-07
0.0028151720639722016,11571.079613838288,150,35,0.005362232502804194,56.30344127944403,3.542414898217624,0.14760062075906766,Rural,33.060227468109396,754,0.018295449833095802,0.016162357783950646,0.005360541061319088,4.632706057011496e-07
0.0014101598789844532,5920.060106709212,150,8,0.011751332324870443,28.203197579689064,7.7496655742849665,0.3229027322618736,Rural,16.914457447740606,163,0.040094477609702965,0.035358045659919825,0.002685171549924687,4.535716701392235e-07
0.008511580304578398,35793.66687601114,200,49,0.011580381366773331,170.23160609156798,8.787687588784355,0.3661536495326814,Urban,42.11019632471899,134,0.03951120848137819,0.040094047418041845,0.016207419895687723,4.528013280067125e-07
0.0038201998350509006,16122.207074422424,300,15,0.01697866593355956,76.40399670101802,8.952823737394358,0.3730343223914315,Rural,26.870345124037375,924,0.05792966467938226,0.04084748528277119,0.007274275821471413,4.5119602966841393e-07
0.008404198803827576,35640.6747145349,600,43,0.0013029765587329576,168.08397607655152,0.9831645721274818,0.04096519050531174,Urban,17.82033735726745,572,0.004445637568220364,0.004485713286499653,0.016002948221871576,4.4900800419878946e-07
0.05197781019543385,220790.16421713715,200,91,0.038078981828156666,1039.556203908677,26.780135413014257,1.1158389755422606,Urban,259.7531343731025,899,0.1299220243374528,0.12218504677855861,0.09897412289497072,4.482723369761804e-07
0.0028085683383696656,12088.323069340984,100,2,0.11702368076540275,56.171366767393316,111.70217220006198,4.6542571750025825,Rural,40.29441023113662,120,0.39927416045611636,0.5096439926475705,0.00534796650408221,4.424076419372008e-07
0.009071139733153901,39104.86402390624,50,49,0.02056947785295669,181.42279466307804,10.130872062732088,0.4221196692805037,Urban,78.20972804781248,168,0.07018118851708549,0.04622236063417973,0.017272911178268468,4.4170748599736603e-07
0.01057018367030295,45753.33006168991,200,49,0.01438120227252102,211.403673406059,10.547655308611965,0.4394856378588319,Urban,53.82744713139989,794,0.049067354796517554,0.04812394476021087,0.020127332291864836,4.3990966919187847e-07
0.004488824646864206,19443.79686136724,100,18,0.02078159558733429,89.77649293728412,16.15167910429549,0.6729866293456455,Rural,64.81265620455746,145,0.07090491494371577,0.07369244540681297,0.008547445161353497,4.39597534488563e-07
0.002144558208363801,9324.316519073906,150,6,0.02382842453737557,42.89116416727602,21.666640058610888,0.902776669108787,Urban,13.320452170105579,983,0.08130041834203974,0.09885459458166308,0.004083584261667555,4.3794998306998035e-07
0.014968586568534644,65679.21575606553,600,61,0.0016359111003862998,299.3717313706929,0.9030798197962401,0.03762832582484334,Urban,32.839607878032766,167,0.005581579958136889,0.004120324573599911,0.028502599879213514,4.3396681204405634e-07
0.03177212520190954,139485.15650562695,600,40,0.005295354200318258,635.4425040381909,4.991895261937712,0.20799563591407133,Urban,69.74257825281347,107,0.018067267144744603,0.022775648692094225,0.0604992440532718,4.337324885951661e-07
0.0028573770836288867,12681.910168765944,100,38,0.006266177814975629,57.14754167257774,5.040854161719772,0.21003559007165717,Rural,42.27303389588648,848,0.02137962906293076,0.022999024913604692,0.005440906216884114,4.2902891949861205e-07
0.022422787605990636,99702.18799962272,250,95,0.015735289548063604,448.4557521198127,13.179318086910428,0.5491382536212678,Urban,99.70218799962272,745,0.053687377484151345,0.06013097290673497,0.04269659933380769,4.282413474613943e-07
0.017694045158774627,78699.83081883102,250,16,0.07372518816156096,353.88090317549256,59.30059796016563,2.470858248340235,Urban,78.69983081883102,789,0.2515436398440407,0.2705604816411119,0.03369231203602275,4.2811161962448556e-07
0.006157432381397411,27523.70699698526,200,24,0.01710397883721503,123.14864762794822,10.48250335817033,0.43677097325709713,Urban,32.38083176115913,671,0.058357220914787795,0.04782668733452373,0.011724743057517965,4.2598706121970436e-07
0.00874604977886234,39118.45716422842,300,28,0.020823928044910334,174.9209955772468,19.49995531473541,0.8124981381139754,Rural,65.19742860704737,455,0.07104934944063272,0.08896904050578036,0.01665388754170134,4.257296618776254e-07
0.010944770536901502,48999.36594975147,100,74,0.012325192046060248,218.89541073803002,9.197440860872817,0.38322670253636737,Urban,81.66560991625245,420,0.042052434810322656,0.04196355711041875,0.020840606022138757,4.253239938555667e-07
0.025402127627593238,114394.29472346863,50,140,0.020160418752058127,508.0425525518648,19.305092593081937,0.8043788580450808,Urban,228.78858944693727,144,0.06878551605130799,0.08807997439788248,0.0483697426296733,4.2283352283083725e-07
0.004411958731860075,19907.23663077278,200,20,0.014706529106200251,88.2391746372015,9.202678044941326,0.3834449185392219,Urban,23.420278389144446,46,0.050177340378423155,0.041987451895509634,0.008401080078071832,4.220113637010458e-07
0.007933055729061774,36588.80348485242,150,49,0.010793273100764318,158.6611145812355,7.74761774385699,0.32281740599404124,Urban,52.26971926407488,347,0.03682566663170044,0.03534870238167354,0.015105815918535695,4.1285350926518893e-07
0.006127594117855686,28316.302547623785,100,39,0.013093149824477963,122.55188235711373,8.103664674928435,0.3376526947886848,Urban,47.193837579372975,910,0.044672636937259425,0.036973175531543626,0.011667926197560855,4.120568417411542e-07
0.011668195795473964,54324.253517890524,300,20,0.03889398598491321,233.3639159094793,19.811761800021493,0.8254900750008956,Urban,45.27021126490877,468,0.132702744430419,0.09039166550012687,0.02221812423958699,4.089908797784019e-07
0.0027835814028029267,12962.011144839267,150,28,0.006627574768578396,55.67162805605853,5.031911407848039,0.20966297532700162,Rural,37.03431755668362,918,0.022612682614975614,0.0229582233723393,0.005300387354013121,4.0891704958326877e-07
0.002595950329761661,12255.480828548174,50,3,0.09614630850969116,51.91900659523322,84.6561985896951,3.527341607903962,Urban,24.51096165709635,383,0.3280424642267026,0.3862460523537956,0.004943107568422369,4.0333852564215924e-07
0.010017560148100487,47527.99879977506,200,74,0.009024828962252691,200.35120296200975,5.809177901541481,0.24204907923089503,Urban,55.915292705617716,275,0.030791895995710316,0.02650452145585037,0.019075048092213744,4.013433886112626e-07
0.0012670864354551968,6099.485477074684,150,13,0.006497879156180496,25.341728709103936,3.3001633526503187,0.13750680636042995,Rural,17.427101363070527,18,0.022170172975761435,0.015057078965497211,0.0024127366680081874,3.9556396635037763e-07
0.0030601195043333637,15120.250728588508,300,21,0.00971466509312179,61.20239008666728,5.344562568778667,0.22269010703244446,Urban,12.600208940490424,977,0.03314555416304498,0.024384702220729096,0.00582696044247347,3.853745911406208e-07
0.026588612634972652,131685.87484656705,250,21,0.08440829407927825,531.772252699453,63.085772344713305,2.6285738476963876,Urban,131.68587484656706,825,0.28799342606219386,0.2878304357361238,0.05062900119581672,3.8446797163937874e-07
0.007669058242761008,38278.39327547089,100,46,0.013893221454277188,153.38116485522016,11.216040520557408,0.467335021689892,Rural,127.59464425156962,765,0.04740240860572402,0.05117346923527993,0.014603122181441885,3.814977832624884e-07
0.005449604697029922,27315.906764147214,150,34,0.010685499405941023,108.99209394059844,7.694603038110173,0.3206084599212572,Urban,39.02272394878173,600,0.03645795258238688,0.03510682144262203,0.010376925133722386,3.798858014606475e-07
0.005840446989978325,29410.95397618812,150,45,0.008652514059227148,116.8089397995665,6.373285281447375,0.2655535533936406,Urban,42.0156485374116,799,0.029521591392757052,0.029078275678483475,0.011121151814095806,3.781295847492666e-07
0.018239167641182767,92601.65975487285,300,63,0.019300706498606105,364.7833528236554,9.985255401921004,0.41605230841337515,Urban,77.16804979572737,217,0.0658522559967125,0.04555798092741045,0.03473031304768165,3.750506539474211e-07
0.0006297842146938711,3259.1333337840188,200,3,0.013995204770974911,12.59568429387742,7.683733583054038,0.3201555659605849,Urban,3.8342745103341396,393,0.047750366411261215,0.03505722927835516,0.0011992105867495663,3.679538281906442e-07
0.012582270249029054,65676.39141562786,150,82,0.010229488007340694,251.64540498058108,5.504095438743088,0.22933730994762863,Urban,93.8234163080398,732,0.034902083145161016,0.02511257498457807,0.023958669232943836,3.647988069460651e-07
0.0332639868684832,173740.98898720287,200,245,0.00905142499822672,665.279737369664,5.050120603423086,0.21042169180929526,Urban,204.4011635143563,657,0.03088263925267793,0.02304130328880813,0.06333998896681431,3.6456560617068723e-07
0.023452561368173867,123117.06504167744,300,75,0.020846721216154548,469.0512273634773,10.008895443409351,0.41703731014205625,Urban,102.59755420139787,457,0.07112711766885066,0.04566583921604693,0.04465745444696313,3.6272351385119314e-07
0.0033945568809732435,18002.57895675637,100,16,0.017679983755068976,67.89113761946487,15.894987280601264,0.6622911366917194,Rural,60.00859652252123,259,0.060322497331411346,0.07252128245330114,0.0064637830768201334,3.590476171412249e-07
0.0013068270149968135,6985.093493753565,150,13,0.0067016769999836585,26.136540299936268,3.593353410964493,0.1497230587901872,Rural,19.95740998215304,105,0.022865512692091153,0.016394766039802174,0.002488409132636465,3.5624564436563813e-07
0.001704625650010794,9133.41260696291,50,21,0.009019183333390446,34.09251300021588,8.478846092948995,0.3532852538728748,Rural,36.53365042785164,9,0.030772633623261623,0.03868495026323564,0.003245881808789799,3.5538543460910575e-07
0.007086768741392379,38472.18796313968,200,45,0.010498916653914635,141.73537482784758,7.691820039705377,0.3204925016543907,Urban,45.261397603693744,323,0.03582134919422073,0.0350941239418428,0.013494349179035319,3.5075595887513067e-07
0.054938532105796745,299125.0650048746,200,440,0.008324020016029809,1098.7706421159348,5.759534411979189,0.2399806004991329,Urban,351.9118411822054,777,0.028400799579898363,0.026278021776111195,0.10461181430813903,3.497260060986004e-07
0.00414175426912501,22643.17490935434,250,24,0.011504872969791692,82.8350853825002,7.825759469802509,0.3260733112417712,Urban,22.64317490935434,946,0.03925358069514688,0.03570522598742688,0.007886567258063512,3.4829776697107156e-07
0.008203892140754582,44908.75954129941,600,102,0.0005362021007029139,164.07784281509166,0.2836442967037018,0.011818512362654241,Rural,44.90875954129941,968,0.001829472822873784,0.0012941342949435186,0.015621532071150216,3.478504467883197e-07
0.004321050326993139,23674.35441604955,100,21,0.01714702510711563,86.42100653986277,11.700691593839368,0.48752881640997364,Rural,78.91451472016517,188,0.058504090874465314,0.053384702044485866,0.008227975832208925,3.4754805506463713e-07
0.0023658465808429215,13065.226064520182,100,11,0.01792308015790092,47.316931616858426,11.091496622148457,0.46214569258951904,Urban,21.775376774200303,531,0.061151920158618485,0.05060523454122806,0.004504952966709704,3.448048234651918e-07
0.01540721226018753,85433.95084278488,300,70,0.014673535485892883,308.1442452037506,10.993467040195446,0.45806112667481025,Urban,71.19495903565407,254,0.050064769145297776,0.0501579720882238,0.02933781384739177,3.433976019835377e-07
0.004967745564237122,27811.255701175094,600,24,0.0013799293233992004,99.35491128474244,0.8262909097461709,0.034428787906090455,Urban,13.905627850587548,867,0.004708193405687877,0.0037699732246674984,0.0094593877298229,3.4012803418377177e-07
0.019057314654975083,107549.31537051409,50,77,0.027499732546861597,381.1462930995017,15.735026794758955,0.6556261164482898,Urban,215.09863074102816,574,0.09382658752143817,0.07179145868116796,0.03628819674429701,3.3740983491416855e-07
0.006210367127778207,35070.34476942691,250,51,0.008118126964415957,124.20734255556414,4.764318657215812,0.19851327738399216,Urban,35.07034476942691,866,0.02769831120498841,0.021737324663301676,0.011825539341047572,3.3719484136228563e-07
0.01446108603933771,81879.1364296346,300,56,0.01721557861825918,289.2217207867542,16.525429687408263,0.6885595703086776,Urban,68.23261369136216,837,0.05873798922246748,0.07539769191796225,0.027536237126393803,3.363034629713997e-07
0.004697490014363889,26763.859497943744,150,39,0.008029897460451093,93.94980028727778,5.07356191383975,0.21139841307665627,Urban,38.23408499706249,793,0.027397280158172752,0.02314825486189162,0.00894477763167469,3.3421105174916615e-07
0.012110127558960087,69408.51006126472,300,21,0.038444849393524085,242.20255117920172,29.642384365808788,1.235099348575366,Urban,57.840425051053934,956,0.13117033121042707,0.13524413019227152,0.023059633501058517,3.322306368585711e-07
0.009978783891859584,57215.28856985926,300,75,0.008870030126097408,199.57567783719168,5.549759125903801,0.23123996357932503,Urban,47.67940714154938,122,0.030263736439104082,0.025320916714960128,0.019001211854477607,3.321002537857924e-07
0.0023672244590251692,13641.434806109139,250,38,0.004153025366710823,47.34448918050338,3.2153946569641683,0.13397477737350702,Rural,27.282869612218278,999,0.014169745010589794,0.0146703196422887,0.004507576668709294,3.304327391346425e-07
0.001296169366788967,7471.489542541726,50,12,0.012001568211008954,25.923387335779342,8.72487542810379,0.3635364761709913,Rural,29.885958170166905,960,0.04094825970492044,0.03980746534246027,0.0024681152537768393,3.303377779924204e-07
0.0006802439893640553,3927.443247808801,100,3,0.01889566637122376,13.604879787281106,17.869882899409028,0.7445784541420428,Urban,6.545738746348002,953,0.06447029590321801,0.0815317937836334,0.0012952941254881427,3.298059433986253e-07
0.003424667381035573,19907.707252928507,50,17,0.022383446934873024,68.49334762071146,21.275144301335587,0.8864643458889828,Urban,39.815414505857014,550,0.07637028612141945,0.09706838526350393,0.006521118318962748,3.275675212675967e-07
0.006868113217942702,40603.091416738134,600,43,0.0010648237547197987,137.36226435885405,0.5681919691643743,0.02367466538184893,Urban,20.301545708369066,449,0.003633081850773334,0.0025923902646814985,0.013077993842629214,3.220935496856766e-07
0.004446426055195023,26538.080942237364,200,78,0.0038003641497393365,88.92852110390047,2.7761887851489475,0.11567453271453948,Rural,62.44254339349968,241,0.012966496997788,0.012666431716946798,0.008466711413497223,3.190400779892796e-07
0.006899555784893289,41225.87075570314,300,48,0.009582716367907345,137.99111569786578,6.733003868316924,0.2805418278465385,Urban,34.35489229641928,66,0.03269535710772532,0.030719500851019894,0.013137865554688643,3.1868012279331095e-07
0.0010504104193279492,6284.226647685464,150,19,0.003685650594133155,21.008208386558984,2.0374934073075663,0.08489555863781527,Rural,17.954933279101326,667,0.012575104774367737,0.009296115327404122,0.0020001506323914964,3.1828110991639194e-07
0.005213918195176307,31414.068025857618,150,41,0.00847791576451432,104.27836390352614,5.889278290918456,0.24538659545493566,Urban,44.877240036939455,586,0.028925877883469252,0.026869981513167714,0.009928140071184399,3.160412100404292e-07
0.011633241211119121,70251.15436534362,600,37,0.0020960794974989407,232.6648242223824,1.043846621918402,0.043493609246600076,Urban,35.12557718267181,805,0.007151632696384941,0.004762576677142525,0.022151565080694557,3.1531958842262654e-07
0.030872685606031566,188568.32830158298,300,29,0.07097169104834843,617.4537121206313,41.94171842739871,1.7475716011416131,Urban,157.14027358465248,402,0.2421489580069496,0.1913601536732497,0.0587865661862298,3.117520673578369e-07
0.0032405938892237224,19817.777975694135,50,25,0.014402639507660988,64.81187778447445,8.895876692133346,0.3706615288388894,Urban,39.63555595138827,740,0.04914049669401238,0.04058766294498958,0.00617061274106726,3.113675382091432e-07
0.015269273611231989,93644.57288865883,200,40,0.025448789352053313,305.3854722246398,19.116077194961548,0.7965032164567312,Urban,110.17008575136333,128,0.08682895578661104,0.08721758685185146,0.029075156441426418,3.104841588203524e-07
0.0005962462393297741,3657.4586059923176,200,10,0.003974974928865161,11.924924786595483,2.181988284440363,0.09091617851834845,Rural,8.605784955276041,314,0.013562253102758024,0.009955376867700629,0.0011353488795546327,3.104201583292006e-07
0.009123016209645212,56042.36113565722,250,25,0.024328043225720564,182.46032419290424,18.57675643924044,0.774031518301685,Urban,56.042361135657224,391,0.08300507188765024,0.08475692223047665,0.017371692345468547,3.0997431217107883e-07
0.00926219504760596,57088.35944140004,250,19,0.032498929991599854,185.2439009521192,16.181338283078528,0.6742224284616053,Urban,57.08835944140004,85,0.11088339473897657,0.07382776616195964,0.01763671127106223,3.0893708356019463e-07
0.05139151469778877,317609.07943361247,600,188,0.00182239413821946,1027.8302939557755,0.9518650596739591,0.03966104415308163,Urban,158.80453971680623,933,0.006217843130540489,0.004342908467394023,0.09785772183039125,3.08107444550702e-07
0.0019472985578413884,12065.27236916189,600,7,0.0018545700550870363,38.94597115682777,1.0537404304305316,0.04390585126793881,Urban,6.032636184580945,814,0.0063276244338645714,0.00480771742931681,0.0037079701136375305,3.0732585226296914e-07
0.0052150861310322595,32344.97671752477,200,18,0.019315133818638,104.3017226206452,17.45788573360636,0.7274119055669317,Urban,38.052913785323256,31,0.06590148070111156,0.079652046269296,0.009930364009178435,3.0701410286680105e-07
0.003649072066617392,22664.749066928223,50,60,0.006757540864106282,72.98144133234784,4.197432831564747,0.17489303464853112,Rural,90.6589962677129,446,0.023056115118040392,0.019150893711514308,0.006948420986109993,3.0657392083148794e-07
0.018435008089192243,115697.20764220477,300,107,0.011485986348406382,368.70016178384486,9.56085271317116,0.3983688630487983,Urban,96.4143397018373,68,0.039189141259913345,0.04362163290010938,0.03510322480553017,3.034059811891691e-07
0.0026923958481677216,16900.78070789826,250,23,0.007804045936718034,53.847916963354436,3.7898283796517362,0.15790951581882234,Urban,16.90078070789826,269,0.026626695290764342,0.017291188065666926,0.005126755370349761,3.033442927257123e-07
0.007770130121756395,49247.60878178246,50,23,0.03753686049157679,155.4026024351279,32.09137532630502,1.3371406385960425,Urban,98.49521756356492,230,0.12807235561986902,0.14641771353879496,0.014795579319118566,3.0043244098770755e-07
0.0007413711058807435,4704.243274725565,50,7,0.011767795331440373,14.82742211761487,11.261660337339931,0.4692358473891638,Rural,18.81697309890226,257,0.04015064789151088,0.05138161080594925,0.001411690001335744,3.0008864739634424e-07
0.008341017551408694,53326.86519927176,150,34,0.016354936375311165,166.8203510281739,15.196252686693512,0.6331771952788964,Urban,76.18123599895965,285,0.05580155612825455,0.06933328815358127,0.015882640940397954,2.978356383981643e-07
0.001731646212170007,11085.512044406447,300,11,0.010494825528303074,34.63292424340014,6.567967650350083,0.2736653187645868,Urban,9.23792670367204,302,0.03580739064554757,0.029966518922383507,0.003297333311455682,2.9744528698784445e-07
0.0036269671649514115,23358.41948482416,100,40,0.007556181593648774,72.53934329902823,5.355839801793762,0.22315999174140672,Rural,77.8613982827472,884,0.025781004684908404,0.024436154882272115,0.00690632969280918,2.956676797972648e-07
0.006201723820243535,40138.553598793354,200,20,0.020672412734145117,124.0344764048707,15.991068987873,0.666294541161375,Urban,47.2218277632863,995,0.07053239297416072,0.07295965767868763,0.011809081091287931,2.9420793806687984e-07
0.0010186460527604356,6604.0082517621895,200,19,0.0035741966763524055,20.37292105520871,2.523809703452081,0.10515873764383671,Rural,15.538842945322799,813,0.012194834138882733,0.011514945758138854,0.00193966616202783,2.9371043888539306e-07
0.00355072425688251,23324.65193709232,250,24,0.00986312293578475,71.0144851376502,6.431979904027517,0.2679991626678132,Rural,46.64930387418464,16,0.033652078826298476,0.029346071382089937,0.00676115091508252,2.8987146017516836e-07
0.01702761736203241,112007.75354541835,200,80,0.014189681135027008,340.5523472406482,10.10728528636192,0.42113688693174667,Urban,131.77382770049218,155,0.048413902086071534,0.046114745368995375,0.032423326166718405,2.894739439048831e-07
0.010239101631354526,67411.23460906117,200,23,0.029678555453201527,204.78203262709053,27.523595059244236,1.1468164608018432,Urban,79.30733483418962,568,0.10126053320680262,0.12557710026341273,0.019496898760940948,2.892232856141793e-07
0.009166471344957385,60395.593039408865,300,19,0.03216305735072767,183.3294268991477,19.7427946720717,0.8226164446696541,Urban,50.32966086617405,834,0.10973742782162024,0.09007700123033258,0.017454437922602966,2.890018467276864e-07
0.006667182259365132,44225.41261153209,600,70,0.0006349697389871554,133.34364518730263,0.4646110436107814,0.01935879348378256,Rural,44.22541261153209,879,0.002166459025993048,0.0021197996657563813,0.012695388932709254,2.8706094941890584e-07
0.0032098702929879443,21788.140533651065,200,30,0.007133045095528766,64.19740585975889,5.357582559989098,0.2232326066662124,Urban,25.633106510177726,859,0.024337301419550546,0.024444106260722485,0.00611211006505644,2.805246301590761e-07
0.03280386299165443,222751.79950036795,300,222,0.009851009907403733,656.0772598330885,9.437522199158916,0.3932300916316215,Urban,185.62649958363997,941,0.03361075027462604,0.043058934303130424,0.06246383899125874,2.8041900954948544e-07
0.0012047068426999106,8191.7272777922235,200,4,0.020078447378331844,24.09413685399821,14.308449760625741,0.5961854066927392,Urban,9.637326209167322,265,0.0685058371759562,0.06528266479493254,0.002293955875660719,2.800332332693295e-07
0.006665896599970081,45519.797526673574,600,43,0.0010334723410806328,133.31793199940162,0.5268841665328241,0.02195350693886767,Urban,22.759898763336786,544,0.0035261136775111643,0.0024039223678984727,0.012692940830134551,2.78844404408802e-07
0.0036465851875635926,25105.016577465198,200,35,0.006945876547740176,72.93170375127185,5.162955594685223,0.21512314977855096,Urban,29.535313620547292,768,0.02369869934949693,0.023556115797146775,0.006943685567819569,2.765855798737998e-07
0.013993226916265146,98138.31203217992,250,62,0.015046480555123812,279.86453832530293,9.277541288081869,0.38656422033674454,Urban,98.13831203217993,511,0.05133722381805706,0.04232901734034591,0.026645357996041657,2.7150821574457633e-07
0.0020180298330357074,14190.42255098232,100,15,0.011211276850198374,40.36059666071415,6.7559259136607,0.28149691306919583,Urban,23.6507042516372,494,0.038251857425146536,0.030824083264043404,0.00384265385458927,2.707920670285654e-07
0.005423595924057076,38181.78783505546,200,46,0.007860283947908806,108.47191848114153,6.461501764601672,0.26922924019173633,Urban,44.91975039418289,753,0.026818574272497377,0.029480765619427154,0.010327400240640454,2.704797450882764e-07
0.009170377078214916,64705.6320962909,600,40,0.0015283961797024862,183.40754156429833,1.2963904745084673,0.05401626977118614,Urban,32.35281604814545,725,0.005214748822662752,0.005914814407328125,0.017461875067838067,2.698663856934801e-07
0.005955456943529943,42206.89036592007,600,51,0.0007784911037294044,119.10913887059885,0.6349711460775089,0.02645713108656287,Urban,21.103445182960037,399,0.0026561408753433134,0.002897071952399918,0.011340149290791402,2.686800470841604e-07
0.0027173777009894913,19539.108049715443,100,24,0.009435339239546845,54.347554019789825,8.034406347052979,0.33476693112720746,Urban,32.56518008285907,413,0.03219251974342693,0.03665718265470571,0.005174324842053728,2.6481888676228925e-07
0.0041117295742134205,29634.741408558104,150,45,0.00609145122105692,82.2345914842684,5.667473607587394,0.23614473364947475,Urban,42.33534486936872,6,0.02078347780841583,0.025857992022056374,0.0078293954027489,2.641965149892578e-07
0.0037890038986276293,27399.233873719175,250,13,0.019430789223731433,75.78007797255259,10.086365364509664,0.42026522352123596,Urban,27.399233873719176,752,0.06629608642936126,0.046019297695161755,0.0072148737336618,2.633239223736898e-07
0.005257026800154097,38703.30974851087,250,62,0.005652716989413008,105.14053600308195,3.7419777141260298,0.15591573808858458,Rural,77.40661949702174,742,0.0192865564942234,0.01707286819104813,0.010010225798745068,2.586400456134173e-07
