Ref,Lenght (mm),Diameter (mm),Land ,Cost,Downstream Properties,Expected Burst/year,Expected Leakage l/h,Expected Int to Supply Prop min,Expected Leakage l/d,Avg supply int min,burst_points,leakage_points,supply_points,total_points
2.0,28.25153102665786,300.0,Urban,33901.83723198943,40.0,0.0035369169790975706,0.1057902299521158,42.44300374917085,2.5389655188507794,0.0021221501874585423,0.015488048582206027,0.015287416618043368,0.006102218598814106,1.799966933077041e-07
858.0,20.596226905961633,250.0,Rural,10298.113452980817,4.0,0.010681257597760674,0.3599525834739055,12.81750911731281,8.638862003373733,0.0006408754558656404,0.046772892202684324,0.05201562666795745,0.0018428300454032681,1.789483145449185e-07
647.0,30.03092027177633,150.0,Urban,21021.64419024343,35.0,0.0024892241894144303,0.051004696542102365,26.13685398885152,1.2241127170104567,0.001306842699442576,0.010900234697476502,0.007370529829351222,0.003757811239464271,1.787591496391299e-07
291.0,7.1687128776585105,100.0,Urban,4301.227726595106,5.0,0.004448998348270521,0.15614341019864136,5.338798017924625,3.7474418447673927,0.00026693990089623126,0.01948202430743776,0.022563797856844828,0.0007675826327661358,1.78456636466854e-07
648.0,39.94211479080242,600.0,Urban,79884.22958160484,48.0,0.0006873214292631064,0.01815655911225715,98.97428581388732,0.4357574186941716,0.004948714290694366,0.0030097589937591266,0.0026237478037890905,0.014229971357991955,1.7813242278884953e-07
198.0,114.76127331673196,200.0,Rural,48773.541159611086,132.0,0.0015091015886149887,0.04063496616398044,59.760422909153554,0.9752391879355307,0.0029880211454576776,0.006608308551793254,0.0058720323917439456,0.00859202063794454,1.7616150957395549e-07
623.0,20.732556758295463,200.0,Urban,17622.673244551144,5.0,0.014375621398286952,0.4291648862999716,21.56343209743043,10.299957271199318,0.0010781716048715215,0.0629503954805513,0.06201728096888083,0.0031002701217105926,1.7592507553694685e-07
808.0,22.424254561823286,200.0,Urban,19060.61637754979,22.0,0.003460666162633913,0.12064343309567002,22.840396673383825,2.8954423942960803,0.0011420198336691912,0.015154148647092672,0.01743380673999246,0.0032838649735608644,1.722853505109471e-07
307.0,59.36895394074099,200.0,Urban,50463.61084962984,58.0,0.0034404599336745672,0.12714264821155144,59.86400284593747,3.051423557077235,0.0029932001422968736,0.01506566620387022,0.018372988072821936,0.008606912784137636,1.7055681587638055e-07
593.0,30.389647272653356,150.0,Urban,21272.75309085735,31.0,0.0026857701563924993,0.09172686343246345,24.977662454450243,2.2014447223791227,0.0012488831227225122,0.011760903325884536,0.013255163326454144,0.0035911491393307592,1.688144982453715e-07
57.0,13.121277903549002,300.0,Rural,7872.766742129401,7.0,0.004399381819275232,0.14697744001205618,9.238701820477987,3.5274585602893485,0.0004619350910238993,0.019264755082262015,0.02123925205507923,0.0013282890723519977,1.687194751044696e-07
111.0,6.054617698240966,600.0,Urban,12109.235396481932,9.0,0.0005167145615041806,0.010958605618388436,13.951293160612877,0.26300653484132247,0.0006975646580306439,0.002262676867736924,0.0015835939643666897,0.0020058391980295005,1.656454047141781e-07
533.0,44.69959973032552,300.0,Urban,53639.51967639062,6.0,0.03419784619813023,0.8794137189623348,61.55612315663441,21.105929255096036,0.0030778061578317206,0.14975129652565117,0.12708133735492685,0.008850196414400673,1.6499395348418972e-07
660.0,49.429260549944004,100.0,Urban,29657.556329966403,17.0,0.008254160894004202,0.2238411271485102,33.67697644753715,5.372187051564245,0.0016838488223768575,0.03614471181743719,0.032346584070387055,0.004841888035174713,1.6325984451667052e-07
503.0,37.549125657838296,300.0,Urban,45058.95078940596,55.0,0.0030842035902368336,0.07958819290149276,50.88935923890776,1.910116629635826,0.002544467961945388,0.013505630843274757,0.011501041857202122,0.007316588530458614,1.623781380231085e-07
406.0,40.67799466706916,300.0,Rural,24406.796800241493,40.0,0.0022831296497849013,0.07239353765401273,27.397555797418814,1.7374449036963053,0.0013698777898709406,0.009997753168740152,0.010461364637092067,0.003939067921231244,1.6139225288229012e-07
670.0,29.263062057194247,100.0,Urban,17557.837234316547,5.0,0.016324114877445863,0.5486453572560325,19.588937852935036,13.16748857414478,0.0009794468926467518,0.07148278734772617,0.07928303167243908,0.002816388340552571,1.604063360974767e-07
5.0,25.891286841485144,50.0,Urban,12945.643420742572,7.0,0.011365682687690979,0.3579526195941714,14.320760186490634,8.590862870260114,0.0007160380093245317,0.04976996821729464,0.0517266181171265,0.0020589591084459215,1.5904648703260963e-07
685.0,29.255845404477295,300.0,Rural,17553.507242686377,17.0,0.0038014926785398025,0.14046245515331285,19.387612660552993,3.3710989236795084,0.0009693806330276497,0.016646617276594198,0.02029779188582792,0.002787442926118101,1.5879692232328566e-07
282.0,35.31855791150126,600.0,Rural,35318.55791150126,13.0,0.0009992810388554838,0.02382584569758951,38.97196051536387,0.5718202967421482,0.0019485980257681933,0.004375820345384502,0.0034429987497062073,0.005603171342314533,1.5864666265124877e-07
102.0,35.04749997569796,250.0,Urban,35047.49997569796,10.0,0.012830244925649777,0.3113649514371149,38.490734776949324,7.472758834490758,0.0019245367388474662,0.0561832403487083,0.04499437930166648,0.00553398338689706,1.5789951895953605e-07
355.0,114.19421273945062,200.0,Rural,48532.540414266514,70.0,0.0025315697014998357,0.06267330311093192,53.16296373149655,1.504159274662366,0.0026581481865748276,0.011085664367523349,0.009056723819575811,0.007643474716531005,1.5749174989166953e-07
380.0,23.698156540062257,150.0,Rural,8294.35478902179,17.0,0.0017656700553248252,0.05328775546349093,9.004917282156608,1.2789061311237824,0.0004502458641078304,0.007731813825043389,0.00770044756287544,0.0012946768340125342,1.560913255996883e-07
534.0,70.96536144986234,300.0,Urban,85158.43373983481,82.0,0.003737091410174746,0.0768890859468247,91.93244869029874,1.8453380627237927,0.004596622434514937,0.01636460614116512,0.011111002318283021,0.013217535251458818,1.552111126402271e-07
123.0,30.703963494868315,50.0,Urban,15351.981747434158,21.0,0.004260293021693178,0.1256018602276196,16.103907622000214,3.0144446454628704,0.0008051953811000107,0.018655689597569435,0.018150333600465623,0.0023153301115374923,1.5081636687878837e-07
535.0,76.06212786573536,150.0,Urban,53243.489506014754,18.0,0.010314471413698723,0.2147402715385442,55.698145633973105,5.15376651692506,0.0027849072816986554,0.04516674700006696,0.0310314477732717,0.008007969045162766,1.5040278387948504e-07
614.0,11.119619970607328,300.0,Rural,6671.7719823643965,13.0,0.0017870949876230807,0.048116818606593774,6.969670451730014,1.1548036465582505,0.00034848352258650073,0.007825632931985085,0.006953211583969227,0.0010020603845453061,1.501940394836737e-07
555.0,10.247268967219838,150.0,Urban,7173.0882770538865,9.0,0.002736117574666166,0.058661448037949065,7.387517451598648,1.4078747529107776,0.00036937587257993243,0.011981373092299625,0.008476983138988765,0.0010621360980627987,1.4807235838160307e-07
338.0,70.5794908411246,250.0,Rural,35289.7454205623,8.0,0.015048445801630096,0.5076945392302924,36.11626992391223,12.184668941527018,0.0018058134961956114,0.06589667245223504,0.07336535651195847,0.005192596060164407,1.47141782925383e-07
565.0,174.73075575046252,300.0,Urban,209676.906900555,60.0,0.011878548338534061,0.3157093762771166,213.8138700936131,7.577025030650798,0.010690693504680656,0.05201579082589572,0.045622178603406754,0.030740966932510237,1.4661112368988722e-07
461.0,20.09309743182499,100.0,Urban,12055.858459094994,18.0,0.0028306403351015005,0.10261814281943038,12.228366247638483,2.462835427666329,0.0006114183123819241,0.012395285297307107,0.014829028186823903,0.0017581263661365617,1.458317026615573e-07
751.0,15.49089595867632,100.0,Urban,9294.537575205792,6.0,0.006441210586746778,0.18829108353374577,9.27534324491536,4.518986004809898,0.000463767162245768,0.028205859251241937,0.027209357997861193,0.0013335571722020974,1.4347751691913202e-07
333.0,5.687029100702857,50.0,Rural,1421.757275175714,3.0,0.002625801599086982,0.0828655043445082,1.4179328635069703,1.988772104268197,7.089664317534852e-05,0.011498302893236091,0.01197463592575775,0.00020386248679986536,1.433876867446802e-07
251.0,36.75529249902929,50.0,Urban,18377.646249514644,5.0,0.020356034045891785,0.4973677733483164,18.320430641302607,11.936826560359593,0.0009160215320651304,0.0891384350006013,0.07187306773986467,0.0026340094414223593,1.433268115873067e-07
498.0,267.58005694221464,200.0,Urban,227443.04840088246,189.0,0.003969598619901887,0.1443036604865909,225.076241748437,3.4632878516781815,0.011253812087421851,0.017382747924319427,0.02085287250406508,0.032360207978336684,1.4227828990974397e-07
506.0,97.2779925560833,100.0,Urban,58366.79553364998,96.0,0.0024935771548546,0.08609157546309802,57.452017647849985,2.0661978111143524,0.0028726008823924992,0.010919296196689642,0.012440825414632505,0.008260130991246239,1.4152106374392368e-07
815.0,21.39890442462314,250.0,Rural,10699.45221231157,8.0,0.004385243120482758,0.11825565091524054,10.52458348915862,2.838135621965773,0.000526229174457931,0.019202842163445668,0.017088755774493213,0.0015131659741111096,1.4142462100722788e-07
721.0,28.49823151089471,200.0,Urban,24223.496784260504,4.0,0.019785468736256744,0.7291921603875107,23.74256248350809,17.500611849300256,0.0011871281241754045,0.08663994739482106,0.10537328783102834,0.003413573347131433,1.409199248784528e-07
711.0,38.13020598346344,200.0,Rural,16205.337542971962,39.0,0.0013411428228756418,0.03932369873403788,15.69137102764501,0.9437687696169093,0.0007845685513822505,0.005872822381506585,0.005682545219740668,0.0022560178985366647,1.3921449599888585e-07
137.0,33.16470077724892,200.0,Urban,28189.99566066158,32.0,0.002817115032591064,0.07605334569391949,27.044304312874218,1.8252802966540678,0.001352215215643711,0.012336058421582103,0.010990232097475166,0.00388827939099936,1.3793118089852547e-07
802.0,4.337859910676064,200.0,Urban,3687.1809240746547,4.0,0.0029076812257187307,0.09737688078691706,3.489217470862477,2.337045138886009,0.00017446087354312386,0.012732644942373056,0.014071629735836214,0.0005016602470417771,1.3605522955662264e-07
707.0,55.33240474687572,600.0,Urban,110664.80949375144,13.0,0.0026740935594557584,0.0708046259753405,104.2896488187746,1.699311023408172,0.005214482440938729,0.011709771873916665,0.010231755959503111,0.014994184635156749,1.3549189397920915e-07
767.0,86.2126457117765,50.0,Urban,43106.322855888255,45.0,0.005004405607004091,0.12292823141001033,40.53568541673314,2.950277553840248,0.0020267842708366567,0.021914135283469267,0.017763975827774326,0.005827994996006826,1.352004673534971e-07
326.0,33.71373570837513,150.0,Urban,23599.614995862594,6.0,0.012165770941964743,0.4864323468643028,21.898387695536538,11.674376324743267,0.001094919384776827,0.05327352960295267,0.07029282332000879,0.0031484281713297815,1.3341014977921265e-07
678.0,135.20938489553438,200.0,Urban,114927.97716120422,42.0,0.008437449140670688,0.3134073077132539,106.31185917245067,7.521775385118094,0.005315592958622533,0.036947325304181294,0.04528951384565929,0.015284926772632296,1.3299570000429772e-07
636.0,3.915233197607165,300.0,Urban,4698.279837128598,1.0,0.014481726121137333,0.5738530829061694,4.3445178363412,13.772473989748066,0.00021722589181706,0.06341502473592259,0.08292572158984836,0.0006246305681020231,1.3294877907565688e-07
969.0,139.07418845467993,50.0,Urban,69537.09422733997,8.0,0.04464455476751261,1.347182019992007,64.28815886521816,32.33236847980817,0.003214407943260908,0.1954971058853113,0.19467707754560126,0.009242993286461589,1.3292176483882342e-07
655.0,8.723218700269637,150.0,Urban,6106.253090188746,6.0,0.003122632998467738,0.09981948024565013,5.620739397241929,2.395667525895603,0.0002810369698620964,0.013673912017298112,0.014424602175479851,0.00080811859338789,1.32342793764369e-07
94.0,54.273202584974044,100.0,Rural,16281.960775492213,39.0,0.001595422826974888,0.060636650530008704,14.933157660484953,1.4552796127202088,0.0007466578830242477,0.006986306548719782,0.008762413498812927,0.002147006205153772,1.3186410621904146e-07
894.0,88.34137696561119,150.0,Rural,30919.481937963916,82.0,0.0011524241278718004,0.04512281884312268,28.349633545646288,1.0829476522349442,0.0014174816772823144,0.005046429131717675,0.006520558003773558,0.00407595235516729,1.3182472990152877e-07
563.0,53.758826790108735,300.0,Urban,64510.59214813048,49.0,0.003982645234038101,0.15899936885853014,58.54488494036009,3.815984852604723,0.0029272442470180044,0.01743987863865882,0.022976503547128237,0.008417257361420287,1.30478687005266e-07
606.0,56.2202263976039,50.0,Rural,14055.056599400976,28.0,0.0025273874972381793,0.07361943325924943,12.738032986080423,1.7668663982219863,0.0006369016493040212,0.011067350626158188,0.010638514992620784,0.0018314034100728807,1.303021013911061e-07
283.0,28.303480325794737,300.0,Urban,33964.17639095368,33.0,0.003061443445096021,0.11236508018007298,30.30829010645061,2.6967619243217515,0.0015154145053225304,0.013405964881149486,0.016237527745332853,0.00435755708240724,1.2829862359235273e-07
766.0,17.51550089291206,50.0,Urban,8757.75044645603,2.0,0.0214839668060816,0.7718314285743411,7.734228050189376,18.523954285784185,0.0003867114025094688,0.09407761720095333,0.11153495566515258,0.0011119842161561757,1.2697144351791377e-07
473.0,344.4052525192051,250.0,Urban,344405.2525192051,491.0,0.0020441610475549856,0.06594814289467671,301.1049223048494,1.582755429472241,0.015055246115242471,0.008951317150356951,0.009529960716348889,0.04329118805873921,1.25698396705855e-07
778.0,70.72598222845323,600.0,Urban,141451.96445690645,50.0,0.0008203717499829463,0.02461220381454883,123.05576249744195,0.5906928915491719,0.006152788124872097,0.0035923821775559798,0.0035566329118625665,0.01769227190047338,1.250761837659975e-07
422.0,60.67024427354634,250.0,Urban,60670.24427354634,27.0,0.006488318648167278,0.17360063009096216,52.555381050154956,4.166415122183092,0.002627769052507748,0.02841214397553886,0.025086486328242414,0.00755611986388412,1.245440817712146e-07
152.0,38.42538310364713,200.0,Rural,16330.787819050029,17.0,0.0027629481591411958,0.08188577885085944,14.091035611620098,1.9652586924206266,0.0007045517805810049,0.012098863380676218,0.011833058846291091,0.002025930589030468,1.2405590051615267e-07
625.0,48.77097247980421,200.0,Urban,41455.32660783357,19.0,0.006204668135222176,0.193626122606419,35.36660837076641,4.6470269425540565,0.0017683304185383204,0.027170047270746456,0.027980307876828387,0.005084813898952227,1.226576730911916e-07
76.0,18.470382944461726,100.0,Rural,5541.114883338518,9.0,0.002178556815905293,0.06250974040528032,4.705682722355433,1.5002337697267276,0.00023528413611777164,0.009539832007152815,0.009033087882442465,0.0006765568431060087,1.2209760262151138e-07
211.0,27.116421970033453,100.0,Rural,8134.926591010036,4.0,0.007156712141212181,0.1828870871222082,6.870443655563694,4.389290090932997,0.0003435221827781847,0.031339018129919245,0.026428443308641032,0.0009877941086557564,1.2142630884307852e-07
972.0,69.07896052827338,100.0,Urban,41447.37631696403,35.0,0.004142469740769476,0.08825395551699843,34.7967458224636,2.118094932407962,0.00173983729112318,0.018139745143728507,0.012753304220903039,0.005002882236867898,1.2070443732334063e-07
179.0,28.287255106008686,150.0,Rural,9900.53928710304,1.0,0.02700371945421403,1.01838169217411,8.101115836264208,24.441160612178642,0.0004050557918132104,0.11824844102330041,0.14716316631035214,0.0011647332978445165,1.1764341962278348e-07
38.0,68.54679590618514,50.0,Rural,17136.698976546286,7.0,0.011123994065701687,0.3156959399135303,14.016232522784124,7.576702557924727,0.0007008116261392062,0.04871162131764769,0.0456202369563561,0.002015175817698985,1.1759416562413828e-07
915.0,75.05227033439543,100.0,Urban,45031.36220063726,23.0,0.00665967330370113,0.1726593981193988,36.761396636430234,4.143825554865571,0.0018380698318215117,0.029162500640787084,0.02495047182775381,0.005285348784429265,1.173703953453682e-07
138.0,44.82126894278991,50.0,Urban,22410.634471394955,13.0,0.00776661586554924,0.2065720313822882,18.173881125385222,4.957728753174917,0.0009086940562692611,0.03400976742056585,0.02985108083048844,0.0026129393685556212,1.1659372571047866e-07
690.0,5.487797401851482,100.0,Urban,3292.6784411108893,4.0,0.0027798467308280225,0.06905065348319972,2.6686528615949014,1.6572156835967933,0.00013343264307974506,0.012172861696385128,0.009978294857886443,0.0003836840394719006,1.1652642258697228e-07
682.0,89.19555006765609,150.0,Urban,62436.88504735926,62.0,0.0026820616262090533,0.0992076002186957,49.88634624748839,2.3809824052486968,0.0024943173123744195,0.01174466378845993,0.01433618129865081,0.007172380911053001,1.1487409894988593e-07
441.0,50.224644753807745,200.0,Urban,42690.948040736585,28.0,0.004041783608241759,0.10498692470538223,33.950982309230774,2.5196861929291736,0.0016975491154615388,0.017698843725527394,0.015171333478949759,0.004881283071286963,1.1434000169378159e-07
966.0,25.463330912905164,200.0,Urban,21643.83127596939,3.0,0.01905640128681894,0.6800662116598529,17.150761158137044,16.32158907983647,0.0008575380579068522,0.08344738388730022,0.09827424999647337,0.002465840880195643,1.1392811414739704e-07
22.0,15.007744761255074,50.0,Urban,7503.872380627537,7.0,0.00469474691560608,0.11657127785600069,5.915381113663662,2.7977106685440165,0.0002957690556831831,0.02055814958049175,0.01684535227013876,0.0008504805377158839,1.1333888618782182e-07
430.0,80.3212353046111,200.0,Urban,68273.05000891942,101.0,0.0017744427074806236,0.058758013874966604,53.76561403666289,1.4101923329991986,0.0026882807018331445,0.0077702289938434395,0.008490937567315705,0.007730120419613197,1.1322359874948178e-07
512.0,31.213831369390313,300.0,Urban,37456.597643268375,28.0,0.003483047701592672,0.12038898065354445,29.257600693378443,2.889335535685067,0.0014628800346689222,0.015252156704614633,0.017397036610141976,0.004206494812735733,1.1230317427113446e-07
329.0,130.00181774819583,600.0,Urban,260003.63549639165,49.0,0.001371878452951051,0.030170772979560126,201.66613258380448,0.724098551509443,0.010083306629190224,0.006007412742158508,0.004359884428228493,0.02899443291705866,1.1151549039575274e-07
841.0,19.754061315448187,100.0,Urban,11852.436789268912,11.0,0.003437880240457707,0.07348650725741127,9.076003834808347,1.7636761741778704,0.00045380019174041735,0.015054369808137427,0.010619306270129202,0.0013048972624789216,1.1009527286915073e-07
755.0,51.48085691039935,100.0,Urban,30888.514146239613,30.0,0.0032646416286236614,0.0891542858705086,23.505419726090363,2.139702860892206,0.001175270986304518,0.014295763357305714,0.01288340815596595,0.0033794782827613295,1.0940889764918489e-07
463.0,315.8356142500447,200.0,Urban,268460.272112538,390.0,0.0017305564518780786,0.057512263752081925,202.47510486973522,1.3802943300499662,0.01012375524348676,0.007578052456231649,0.008310918097283954,0.02911074244496826,1.0843594180953932e-07
726.0,18.696677983607234,200.0,Rural,7946.088143033075,13.0,0.0015342908424134346,0.05722449433549095,5.983734285412394,1.3733878640517827,0.0002991867142706197,0.006718611504586732,0.008269333435228217,0.0008603079759056514,1.0826811387184866e-07
327.0,29.46222975809463,300.0,Urban,35354.675709713556,26.0,0.003396728302023228,0.10374994643818322,26.49448075578118,2.489998714516397,0.001324724037789059,0.01487416675969387,0.014992581602460822,0.003809228823419661,1.0774328280355548e-07
938.0,55.67387521537545,50.0,Urban,27836.937607687727,12.0,0.009494799748770493,0.30050939300353513,20.508767457344266,7.212225432084843,0.0010254383728672133,0.04157743047302051,0.0434256763650081,0.002948636316047837,1.0592531253270877e-07
582.0,25.797014528111298,300.0,Urban,30956.417433733557,22.0,0.0034536166918941584,0.07291442668666938,22.793870166501446,1.7499462404800652,0.0011396935083250724,0.015123279235698114,0.010536636688751246,0.0032771756516336665,1.0586417690770932e-07
873.0,70.50945450579758,150.0,Urban,49356.618154058306,45.0,0.0026678538618992516,0.06804054556174353,36.016027135639895,1.6329730934818447,0.0018008013567819947,0.011682448433908154,0.009832327308411637,0.005178183710590672,1.0491366516295445e-07
358.0,53.911900854310915,600.0,Urban,107823.80170862183,68.0,0.00038462612071527,0.00983935841271682,78.46372862591508,0.2361446019052037,0.003923186431295754,0.0016842657260062329,0.001421855036873786,0.011281077724446293,1.0462511565796732e-07
519.0,59.63326067043055,300.0,Urban,71559.91280451666,54.0,0.0031830990638559774,0.1080558708471788,51.56620483446684,2.593340900332291,0.0025783102417233418,0.01393869102224576,0.015614817326836436,0.007413901618998599,1.0360411756301993e-07
162.0,66.4614215031647,150.0,Urban,46522.995052215294,13.0,0.008566718568103879,0.2268625359086201,33.41020241560513,5.444700861806883,0.0016705101207802563,0.03751339207479292,0.03278319843931426,0.004803532751251905,1.0325072033433442e-07
880.0,12.949846336156398,200.0,Urban,11007.369385732938,5.0,0.005227698277570036,0.17393514095764998,7.841547416355054,4.1744433829836,0.0003920773708177527,0.022891926888478402,0.025134825451662738,0.0011274139966707542,1.0242356344759698e-07
618.0,43.309707350702006,600.0,Urban,86619.414701404,36.0,0.0005695329070730491,0.01224881890786543,61.5095539638893,0.2939716537887703,0.003075477698194465,0.0024939667473232703,0.0017700386681101144,0.008843500955337964,1.0209605994018128e-07
356.0,89.26567978655481,100.0,Urban,53559.40787193289,42.0,0.003752777866762631,0.11821777394149255,37.82800089696732,2.837226574595821,0.0018914000448483658,0.016433296642851092,0.017083282290994983,0.005438699202196314,1.0154517046194593e-07
791.0,69.82673518791226,250.0,Urban,69826.73518791226,81.0,0.0020292052208018534,0.05871776109927533,49.30968686548504,1.4092262663826078,0.002465484343274252,0.008885826053814824,0.008485120764078737,0.007089472038089214,1.0152947891678711e-07
739.0,34.13637790499255,150.0,Urban,23895.464533494785,26.0,0.002143758815750005,0.07553244047016282,16.72131876285004,1.8127785712839075,0.0008360659381425019,0.009387452655261376,0.010914957706090557,0.0024040980453311138,1.006089687840652e-07
432.0,9.424214309909763,300.0,Urban,11309.057171891716,8.0,0.0032693028779501275,0.12981134226389446,7.846326907080306,3.115472214333467,0.0003923163453540153,0.01431617482199339,0.018758632737955267,0.0011281011652172796,9.975200833020257e-08
633.0,17.083778217432165,150.0,Urban,11958.644752202516,11.0,0.002456600835781204,0.07816250236766477,8.106782758077973,1.8759000568239546,0.00040533913790389864,0.01075737805453805,0.011295019758858124,0.0011655480562884368,9.746489509806443e-08
193.0,72.22768522187734,100.0,Urban,43336.611133126404,12.0,0.010135851057436413,0.3715291473438933,29.19125104541687,8.91669953625344,0.0014595625522708434,0.04438457405908166,0.05368851985446434,0.004196955430033023,9.684549207459556e-08
159.0,21.90633969857888,600.0,Urban,43812.67939715776,52.0,0.00018288625098241267,0.005026985633718974,28.530255153256377,0.12064765520925538,0.0014265127576628188,0.0008008531602446165,0.0007264340360198236,0.004101921123537684,9.362406453972287e-08
130.0,6.858106912802586,250.0,Urban,6858.106912802586,5.0,0.0028960779464188443,0.08068518290573955,4.3441169196282665,1.936444389737749,0.00021720584598141333,0.012681834546038731,0.011659564465843208,0.0006245729265308306,9.107074801719546e-08
530.0,49.97024387186179,150.0,Urban,34979.17071030325,26.0,0.0028319370108671996,0.09065426492220692,22.089108684764156,2.175702358132966,0.0011044554342382077,0.012400963399839118,0.013100165456635672,0.0031758489725182866,9.079257478173511e-08
998.0,226.9431142123974,50.0,Urban,113471.5571061987,62.0,0.006370807036177542,0.22190708241402318,71.09820652374137,5.325769977936556,0.0035549103261870683,0.027897564310190096,0.032067101289912726,0.010222103995172035,9.008516544463304e-08
360.0,8.77008200991223,150.0,Rural,3069.5287034692806,10.0,0.0006373006411030288,0.018139908454363567,1.9119019233090864,0.4353578029047256,9.559509616545432e-05,0.002790719530372801,0.002621341669079874,0.0002748826059643125,8.955205587542845e-08
385.0,16.251967041173312,150.0,Urban,11376.376928821319,5.0,0.00471553641745342,0.1712544186764633,7.073304626180129,4.110106048235119,0.0003536652313090065,0.02064918615740728,0.024747442624644383,0.0010169603287278521,8.939228500344856e-08
166.0,76.80976864001141,600.0,Urban,153619.53728002284,57.0,0.0005581785217248415,0.013228570031508997,95.4485272149479,0.3174856807562159,0.004772426360747395,0.002444246249801443,0.001911619451287491,0.01372305743115196,8.93314592279829e-08
151.0,15.740902041385326,150.0,Urban,11018.631428969727,11.0,0.0020628629829635647,0.06047905453450411,6.807447843779763,1.4514973088280987,0.0003403723921889882,0.009033212339274633,0.00873963979237799,0.0009787369218320554,8.882563394023698e-08
89.0,32.198339404509824,50.0,Rural,8049.584851127456,20.0,0.0013785634401273345,0.05476176108941651,4.962828384458405,1.3142822661459963,0.0002481414192229202,0.006036686091453837,0.007913451524688015,0.0007135278136613095,8.864156684569516e-08
722.0,37.81965181900051,100.0,Rural,11345.895545700154,5.0,0.005750244479559766,0.18357639271061849,6.900293375471719,4.405833425054844,0.000345014668773586,0.025180140327101194,0.02652805271219317,0.0009920857350700558,8.744005539924388e-08
478.0,150.42017113872325,300.0,Urban,180504.2053664679,58.0,0.006295581758822092,0.2119442979692721,109.5431226035044,5.086663151262531,0.00547715613017522,0.027568155178684727,0.030627410341593497,0.01574949982507629,8.725281382281887e-08
110.0,37.90003234219369,150.0,Urban,26530.022639535582,19.0,0.0027911475206992774,0.08555460736919053,15.909540867985882,2.053310576860573,0.0007954770433992941,0.0122223475009934,0.012363229827914565,0.002287385142601109,8.62187406953962e-08
387.0,27.05019365906802,150.0,Rural,9467.567780673808,32.0,0.0005830516447843285,0.022275759925091378,5.597295789929554,0.5346182382021931,0.0002798647894964777,0.002553164875998549,0.003219000682884664,0.0008047480021495716,8.500050074025429e-08
135.0,12.765154643637999,300.0,Urban,15318.185572365599,15.0,0.0019937215256640916,0.0795397510613525,8.971746865488413,1.90895402547246,0.00044858734327442063,0.008730444065089134,0.01149404167776869,0.0012899077763200272,8.420760867703901e-08
801.0,66.71739024491728,250.0,Urban,66717.39024491729,57.0,0.002260201761787359,0.07833150911847166,38.64945012656384,1.8799562188433199,0.001932472506328192,0.009897352665903381,0.011319442397999906,0.005556802595548235,8.32886684438555e-08
733.0,30.643335887749004,600.0,Rural,30643.335887749003,54.0,0.00010920757062352251,0.0028061917660826127,17.691626441010648,0.0673486023859827,0.0008845813220505324,0.00047821652850708673,0.0004055140314719564,0.002543603477021006,8.300674203156587e-08
28.0,54.9068598385055,100.0,Urban,32944.115903103295,54.0,0.0014598182658945153,0.040129345334806055,18.919244725992918,0.9631042880353453,0.0009459622362996459,0.006392498426450142,0.005798966700613034,0.0027201035940988285,8.256720569158143e-08
415.0,4.595287161266743,600.0,Urban,9190.574322533486,7.0,0.00025094030164415,0.008784964992226788,5.26974633452715,0.21083915981344292,0.00026348731672635746,0.0010988597148496467,0.0012694879278727857,0.0007576547664634184,8.243823942599511e-08
517.0,22.01166803684276,100.0,Urban,13207.000822105656,2.0,0.01563892156264718,0.4866917620446127,7.506682350070646,11.680602289070704,0.0003753341175035323,0.06848234730049824,0.07033031059969648,0.001079268963212472,8.171945907703813e-08
460.0,15.298147339012047,300.0,Rural,9178.888403407229,19.0,0.0009085121977067933,0.020818537482220706,5.1785195269287225,0.49964489957329694,0.0002589259763464361,0.003978346435261752,0.0030084220065795812,0.0007445386843565193,8.111425388722936e-08
410.0,47.9867328412732,250.0,Rural,23993.3664206366,59.0,0.0007555836523345472,0.02145737852667919,13.373830646321485,0.5149770846403006,0.0006686915323160743,0.0033086771288208133,0.0031007389360707387,0.0019228148551801627,8.013943610373728e-08
189.0,226.1681686343254,200.0,Urban,192242.9433391766,30.0,0.011690428155304123,0.26172690385531816,105.2138533977371,6.281445692527636,0.005260692669886855,0.0511920184404036,0.037821339656770515,0.015127061620117184,7.86872139875029e-08
904.0,11.098998290419619,150.0,Urban,7769.298803293733,7.0,0.0020058411111222195,0.06565322654394243,4.212266333356661,1.5756774370546183,0.00021061331666783305,0.008783515349906108,0.009487343273101165,0.0006056161838703431,7.794991532744203e-08
871.0,125.43837766269702,300.0,Urban,150526.05319523643,24.0,0.011309375126689688,0.37994563289107386,81.42750091216575,9.118695189385772,0.0040713750456082875,0.049523399172703715,0.05490475996546256,0.011707192390474425,7.77751900216893e-08
692.0,14.768313229215249,200.0,Urban,12553.066244832962,12.0,0.00188476247226121,0.06222673237296027,6.785144900140356,1.4934415769510463,0.0003392572450070178,0.008253315785701137,0.008992191273197097,0.0009755303288611854,7.771251340784797e-08
318.0,42.608525765100566,150.0,Urban,29825.968035570397,2.0,0.026521061434061657,0.9880810158337903,15.912636860436994,23.713944380010965,0.0007956318430218497,0.11613489668259647,0.14278450995207947,0.002287830267145748,7.67059853486494e-08
