Ref,Lenght (mm),Diameter (mm),Land ,Cost,Downstream Properties,Expected Burst/year,Expected Leakage l/h,Expected Int to Supply Prop min,Expected Leakage l/d,Avg supply int min,burst_points,leakage_points,supply_points,total_points
948,3.047597239547675,250,Urban,3047.597239547675,0,0.0015609368381693481,0.04727536015026642,0.0,1.134608643606394,0.0,0.0066449011107501555,0.006671964253305992,0.0,2.180505673154678e-06
655,8.723218700269637,150,Urban,6106.253090188746,6,0.003122632998467738,0.09981948024565013,5.620739397241929,2.395667525895603,0.0002810369698620964,0.013293034652393931,0.01408750778134068,0.00044055143256176437,2.178886871011309e-06
918,37.03431755668362,150,Rural,12962.011144839267,28,0.006627574768578396,0.20966297532700162,55.67162805605853,5.031911407848039,0.0027835814028029267,0.028213556028926504,0.0295897032233534,0.004363521195303451,2.1782110164630097e-06
608,99.37145709813771,200,Urban,84465.73853341705,72,0.043037333204425196,1.5043728372054739,929.6063972155843,36.10494809293137,0.04648031986077921,0.183209734193475,0.21231190543183778,0.07286219855929725,2.1741593923146473e-06
775,36.992712379549424,300,Urban,44391.25485545931,53,0.022633646369916185,0.6638804817438168,359.8749772816673,15.933131561851603,0.017993748864083368,0.0963513309610708,0.09369334952887388,0.028206864894388717,2.1696132084598186e-06
418,135.76965698966566,150,Rural,47519.379946382986,108,0.024287882032835578,0.4930156737832873,786.9273778638727,11.832376170798895,0.03934636889319364,0.10339340474982653,0.06957922565468017,0.061679070872796074,2.1652465680661816e-06
20,25.26014715670729,150,Urban,17682.103009695104,10,0.00902457352143091,0.1884500364975482,27.073720564292728,4.522800875941157,0.0013536860282146364,0.03841756895617371,0.026595924453021128,0.0021220279995953495,2.1627510089759497e-06
946,22.64317490935434,250,Urban,22643.17490935434,24,0.011504872969791692,0.3260733112417712,82.8350853825002,7.825759469802509,0.00414175426912501,0.04897619257014052,0.04601867589473998,0.006492582728447352,2.1610161024342343e-06
722,37.81965181900051,100,Rural,11345.895545700154,5,0.005750244479559766,0.18357639271061849,6.900293375471719,4.405833425054844,0.000345014668773586,0.024478764928197696,0.025908107860479347,0.0005408423904428304,2.1593707054539457e-06
407,13.762274965378179,200,Urban,11697.933720571453,11,0.005899189645044799,0.145522294301707,19.467325828647834,3.4925350632409677,0.0009733662914323917,0.025112823828833997,0.020537538848016405,0.0015258416510407545,2.140965172869194e-06
848,42.27303389588648,100,Rural,12681.910168765944,38,0.006266177814975629,0.21003559007165717,57.14754167257774,5.040854161719772,0.0028573770836288867,0.026675090820280942,0.02964229028453484,0.004479202747523077,2.1068720138090737e-06
774,207.909104729097,100,Urban,124745.46283745821,89,0.06065312069140629,2.359967625501111,1295.5506579684384,56.63922301202666,0.06477753289842192,0.2582000624224253,0.33306186534073606,0.10154477160147286,2.078728582236706e-06
784,32.323627250895385,150,Rural,11313.269537813385,38,0.005527500453647912,0.11758858709757117,63.013505171586196,2.8221260903417082,0.00315067525857931,0.02353054461011583,0.016595259078260705,0.004938974752628184,2.070801647085097e-06
490,75.70891271838296,100,Urban,45425.34763102978,53,0.022132276205632812,0.5296614591524706,281.5225533356494,12.711875019659296,0.014076127666782469,0.09421700042310312,0.07475103966604602,0.02206563147747512,2.0677415602292907e-06
413,32.56518008285907,100,Urban,19539.108049715443,24,0.009435339239546845,0.33476693112720746,54.347554019789825,8.034406347052979,0.0027173777009894913,0.040166196773662975,0.047245605122208476,0.00425974077207617,2.061063621494625e-06
615,25.7988483986766,50,Rural,6449.71209966915,5,0.003111908862964316,0.1092169458977749,2.8007179766678845,2.6212067015465976,0.0001400358988333942,0.01324738205571225,0.015413770652810186,0.0002195192179569777,2.0589382095339966e-06
237,79.23111066631338,600,Rural,79231.11066631338,109,0.037994243325071834,0.9692253045061765,12424.11756729849,23.261407308148236,0.6212058783649245,0.1617413232229009,0.13678661705612374,0.9737976457821431,2.036708537520817e-06
880,12.949846336156398,200,Urban,11007.369385732938,5,0.005227698277570036,0.17393514095764998,7.841547416355054,4.1744433829836,0.0003920773708177527,0.022254288092804355,0.024547439494369244,0.0006146175269167221,2.0248568666133996e-06
872,177.11075758576135,250,Urban,177110.75758576134,66,0.08397097188448736,2.5007205687651957,1662.6252433128498,60.01729365036469,0.08313126216564248,0.3574640502433093,0.35292630641576167,0.13031593905852468,2.0179274119900043e-06
757,166.96865722003508,200,Rural,70961.67931851491,1,0.033740543147165174,0.7722737341054507,10.122162944149553,18.534569618530817,0.0005061081472074777,0.14363334066665637,0.10899087244054907,0.0007933713112294206,2.016846406996695e-06
298,8.807377331801634,600,Rural,8807.377331801634,14,0.004147612232858369,0.1017372929495902,174.1997137800515,2.441695030790165,0.008709985689002575,0.017656366650558503,0.014358168391107652,0.01365370781917214,1.9991626314762565e-06
577,63.49170339982385,200,Urban,53967.94788985027,37,0.02491289837717985,0.9396313426414599,276.53317198669635,22.551152223395036,0.013826658599334817,0.10605409652108426,0.1326100258033551,0.021674565650449444,1.9724396941615797e-06
754,33.060227468109396,150,Rural,11571.079613838288,35,0.005362232502804194,0.14760062075906766,56.30344127944403,3.542414898217624,0.0028151720639722016,0.02282699968550455,0.020830852738934112,0.00441304247729182,1.970200911269741e-06
910,47.193837579372975,100,Urban,28316.302547623785,39,0.013093149824477963,0.3376526947886848,122.55188235711373,8.103664674928435,0.006127594117855686,0.055737480008433746,0.047652872500641284,0.009605570285300917,1.964147755961178e-06
269,16.90078070789826,250,Urban,16900.78070789826,23,0.007804045936718034,0.15790951581882234,53.847916963354436,3.7898283796517362,0.0026923958481677216,0.033221788508790935,0.022285745501488315,0.00422057940816708,1.956084738586702e-06
3,11.667388668733471,250,Urban,11667.38866873347,14,0.0052945182745650675,0.19715066567087067,22.23697675317328,4.731615976100896,0.001111848837658664,0.022538740519959157,0.027823842900202997,0.0017429258451762155,1.93850046270452e-06
727,12.72760771284853,200,Urban,10818.46655592125,11,0.004832879105821552,0.12434140088504884,15.94850104921112,2.984193621241172,0.000797425052460556,0.02057354465159388,0.017548282641826913,0.00125003749291249,1.8975527970136805e-06
568,79.30733483418962,200,Urban,67411.23460906117,23,0.029678555453201527,1.1468164608018432,204.78203262709053,27.523595059244236,0.010239101631354526,0.12634147729367845,0.16185002942869534,0.01605073842794487,1.8820137974824586e-06
210,16.741468966318408,300,Rural,10044.881379791044,18,0.004434053204297476,0.14609034094877107,23.94388730320637,3.506168182770506,0.0011971943651603186,0.018875744579720792,0.020617707183305134,0.0018767128498611973,1.881716332741312e-06
1000,94.93869133555042,300,Urban,113926.4296026605,13,0.04948286602786961,1.9683433504236802,192.98317750869148,47.240240410168326,0.009649158875434573,0.21064833847941963,0.27779199207613725,0.015125948616919287,1.8577392522092316e-06
840,29.29760710652338,50,Urban,14648.80355326169,19,0.006386329086074469,0.18921649548669162,21.841245474374684,4.541195891680599,0.0010920622737187343,0.027186574241813283,0.0267040946914061,0.0017119085769019082,1.8554012305314444e-06
391,56.042361135657224,250,Urban,56042.36113565722,25,0.024328043225720564,0.774031518301685,182.46032419290424,18.57675643924044,0.009123016209645212,0.10356437076759538,0.10923894825181786,0.014301171345590504,1.8494697800074879e-06
21,32.15329889710995,50,Urban,16076.649448554974,5,0.006975366450475686,0.21808987044147393,6.277829805428117,5.234156890595374,0.00031389149027140584,0.029694103657015886,0.030778989625221267,0.0004920539307546298,1.8480353876765463e-06
875,52.884225741336465,50,Urban,26442.112870668232,19,0.011421392154729077,0.27563512729037076,39.061161169173445,6.615243054968898,0.0019530580584586723,0.04862081511528689,0.03890034280841829,0.003061599069874941,1.8333043396043955e-06
724,2.8159573871011525,200,Urban,2393.5637790359797,1,0.0010303076629937023,0.02792441101658577,0.3090922988981107,0.6701858643980585,1.5454614944905535e-05,0.004386015094800707,0.003940967800247088,2.4226537729215882e-05,1.829658770046987e-06
338,70.5794908411246,250,Rural,35289.7454205623,8,0.015048445801630096,0.5076945392302924,36.11626992391223,12.184668941527018,0.0018058134961956114,0.06406116620297657,0.07165085166091703,0.002830779605539867,1.818485580814937e-06
16,46.64930387418464,250,Rural,23324.65193709232,24,0.00986312293578475,0.2679991626678132,71.0144851376502,6.431979904027517,0.00355072425688251,0.041987270047598786,0.03782268030432997,0.005566088542617647,1.797472259719697e-06
130,6.858106912802586,250,Urban,6858.106912802586,5,0.0028960779464188443,0.08068518290573955,4.3441169196282665,1.936444389737749,0.00021720584598141333,0.012328590813159977,0.011387087362369173,0.0003404902445925759,1.7956277354527426e-06
702,9.59132092712241,250,Urban,9591.320927122411,1,0.0040482463471842875,0.08182203802260779,1.2144739041552863,1.963728912542587,6.0723695207764316e-05,0.017233366521443257,0.0115475315488719,9.519000623779696e-05,1.787961939243151e-06
925,129.71097966723244,100,Urban,77826.58780033946,100,0.03250734298154655,1.2896329688691957,780.1762315571171,30.951191252860696,0.03900881157785586,0.1383836130992636,0.1820057010846836,0.06114991857330774,1.786426990310763e-06
723,33.07949645258302,250,Rural,16539.74822629151,43,0.006947623270688686,0.1671672933631368,89.62434019188404,4.0120150407152835,0.004481217009594202,0.029576001065242483,0.023592294211945405,0.007024721957988679,1.782803868369017e-06
628,21.029090635191807,100,Rural,6308.727190557542,4,0.002639634705618292,0.05805648410738412,2.5340493173935603,1.393355618577219,0.000126702465869678,0.011236913088622168,0.008193502606979323,0.000198617829089834,1.774004489104948e-06
385,16.251967041173312,150,Urban,11376.376928821319,5,0.00471553641745342,0.1712544186764633,7.073304626180129,4.110106048235119,0.0003536652313090065,0.020074017354134315,0.024169109574168356,0.0005544029469750001,1.769881613478027e-06
750,356.1665345855592,300,Urban,427399.841502671,342,0.17770168017574373,4.568649528217182,18232.192386031307,109.64758867721235,0.9116096193015654,0.7564752545444512,0.644772800064571,1.429032357975742,1.7660656439335537e-06
612,184.40879143734927,300,Urban,221290.5497248191,191,0.0918228306588462,2.606155905262963,5261.448196751887,62.547741726311116,0.26307240983759433,0.39088937778723504,0.3678063791198599,0.4123903238719727,1.7648586187292882e-06
815,21.39890442462314,250,Rural,10699.45221231157,8,0.004385243120482758,0.11825565091524054,10.52458348915862,2.838135621965773,0.000526229174457931,0.01866796027210165,0.016689401691495534,0.0008249128816646241,1.7420119320385587e-06
835,59.16093248900455,150,Rural,20706.326371151594,40,0.008433004217201757,0.25616619896944254,101.1960506064211,6.1479887752666205,0.005059802530321055,0.03589926108449318,0.03615269597094247,0.007931708252855102,1.7339157425798876e-06
297,21.15011459695869,150,Urban,14805.080217871084,11,0.006026963094342301,0.12246774838238218,19.88897821132959,2.9392259611771725,0.0009944489105664794,0.025656754828730893,0.017283854354423613,0.0015588906056542133,1.7245698526482314e-06
929,17.021545093659935,200,Rural,7234.156664805472,21,0.0028678643445700677,0.08879570690258103,18.067545370791425,2.1310969656619445,0.0009033772685395712,0.012208485636782009,0.012531724357423389,0.0014161273870627441,1.6882806326342594e-06
714,61.36226224298532,100,Urban,36817.35734579119,61,0.014609635624113122,0.4170394351180702,213.88506553701612,10.008946442833684,0.010694253276850805,0.06219315324774982,0.058856710863386355,0.016764230711734517,1.6878886126919185e-06
61,24.93359339031883,600,Urban,49867.18678063766,30,0.019802689593588853,0.41005959758505833,1782.242063422997,9.8414303420414,0.08911210317114986,0.08429996067656588,0.05787164747378728,0.1396914602726672,1.682618078581953e-06
76,18.470382944461726,100,Rural,5541.114883338518,9,0.002178556815905293,0.06250974040528032,4.705682722355433,1.5002337697267276,0.00023528413611777164,0.009274106582569391,0.008821989978327371,0.0003688296357472271,1.6724777675305933e-06
600,39.02272394878173,150,Urban,27315.906764147214,34,0.010685499405941023,0.3206084599212572,108.99209394059844,7.694603038110173,0.005449604697029922,0.045488122988198904,0.04524742227458335,0.008542759186985004,1.6651304434365792e-06
897,41.331879355914225,600,Rural,41331.87935591422,76,0.015739395120765436,0.580155353264467,3588.5820875345194,13.923728478347208,0.17942910437672596,0.06700253435184997,0.08187723511870104,0.28127170960898606,1.6264313219741603e-06
555,10.247268967219838,150,Urban,7173.0882770538865,9,0.002736117574666166,0.058661448037949065,7.387517451598648,1.4078747529107776,0.00036937587257993243,0.01164764022890574,0.008278881072768675,0.0005790308296402832,1.6168217588648485e-06
402,157.14027358465248,300,Urban,188568.32830158298,29,0.07097169104834843,1.7475716011416131,617.4537121206313,41.94171842739871,0.030872685606031566,0.30212617009671905,0.24663450930566524,0.04839578891503179,1.5978397549879517e-06
476,30.772590536116947,200,Urban,26156.701955699406,23,0.00977045970880256,0.3895390973882547,67.41617199073767,9.348938337318113,0.003370808599536883,0.04159280310643685,0.05497559246039653,0.005284054116247334,1.5977386276516722e-06
35,79.01665800239734,200,Urban,67164.15930203773,20,0.02500954884673033,0.9867222558651074,150.057293080382,23.68133414076258,0.007502864654019101,0.10646553713595483,0.13925595909048502,0.011761433996627152,1.5924052818944947e-06
505,20.002978628167742,200,Urban,17002.53183394258,15,0.006376345885107023,0.15672699269391732,28.693556482981602,3.7614478246540157,0.00143467782414908,0.027144075800124106,0.02211885619608702,0.002248990127539505,1.5920827675140264e-06
803,32.683010617131096,250,Urban,32683.010617131094,44,0.012272630187166539,0.25938714047472006,161.9987184705983,6.225291371393281,0.008099935923529915,0.0522445315969161,0.03660726694653936,0.012697398411748528,1.5914163256788384e-06
958,156.52616144174866,600,Urban,313052.3228834973,67,0.11689216780118364,3.3391468089389726,23495.32572803791,80.13952341453535,1.1747662864018955,0.497609433429112,0.4712532717882647,1.8415547628967674,1.588290320992483e-06
900,102.36915672402723,150,Urban,71658.40970681906,55,0.026660964740539642,0.8593128996850756,439.9059182189041,20.623509592441813,0.021995295910945206,0.11349560718027102,0.12127469639321685,0.034479659839563796,1.5854544887201952e-06
353,73.84047993175622,150,Urban,51688.335952229354,56,0.018998619320546944,0.6593777465436576,319.1768045851887,15.82506591704778,0.015958840229259433,0.08087703713487822,0.09305787920771555,0.02501695747884873,1.5682059310099271e-06
561,69.42295052565346,50,Urban,34711.47526282673,0,0.01274354637816484,0.4172196510544697,0.0,10.013271625307272,0.0,0.05424921970736182,0.05888214471056831,0.0,1.5648436300134247e-06
102,35.04749997569796,250,Urban,35047.49997569796,10,0.012830244925649777,0.3113649514371149,38.490734776949324,7.472758834490758,0.0019245367388474662,0.054618295034688166,0.043942887354377555,0.0030168892645442242,1.553883640878736e-06
765,127.59464425156962,100,Rural,38278.39327547089,46,0.013893221454277188,0.467335021689892,153.38116485522016,11.216040520557408,0.007669058242761008,0.05914338134379307,0.06595491920362173,0.01202195781183465,1.5477282537175584e-06
4,15.791281653490687,250,Urban,15791.281653490687,19,0.005723220741019093,0.18670245889591716,32.62235822380883,4.480859013502012,0.0016311179111904415,0.02436372499457928,0.026349289096867314,0.0025569281251669887,1.5447267949765437e-06
428,9.956819047623336,200,Urban,8463.296190479836,0,0.0030163665709471692,0.11380724992643615,0.0,2.7313739982344676,0.0,0.012840658947624851,0.016061599549167346,0.0,1.5228698350576307e-06
310,98.64877576410824,300,Urban,118378.53091692989,113,0.04194351431838768,1.2551538539140696,1421.8851353933424,30.12369249393767,0.07109425676966712,0.17855335210737186,0.1771396689331563,0.11144682026055033,1.508148088789358e-06
108,132.70573410985517,200,Urban,112799.8739933769,24,0.03944920748421436,0.886828599219449,284.0342938863434,21.283886381266775,0.01420171469431717,0.16793509911490082,0.12515798280530382,0.022262500753850882,1.4831554270012547e-06
138,44.82126894278991,50,Urban,22410.634471394955,13,0.00776661586554924,0.2065720313822882,18.173881125385222,4.957728753174917,0.0009086940562692611,0.033062448863903915,0.029153478783337485,0.0014244619433742894,1.4727111057096053e-06
238,15.06792172502656,100,Urban,9040.753035015936,6,0.003133430185024386,0.0795367046912047,4.512139466435116,1.9088809125889128,0.0002256069733217558,0.013338998227081162,0.011225002809893607,0.00035365978839579085,1.4719570069749668e-06
838,100.67672246185677,250,Rural,50338.361230928385,119,0.017404931298422254,0.4727326109604691,621.3560473536745,11.345582663051259,0.031067802367683726,0.07409271438109831,0.06671668014109215,0.04870165247776822,1.4697173063503876e-06
698,31.256687579388316,150,Urban,21879.681305571823,2,0.007551657767089041,0.198582346053634,4.530994660253425,4.765976305287216,0.00022654973301267125,0.032147373204021286,0.028025895730802164,0.0003551376513708937,1.4664819777129195e-06
172,44.681006039389274,250,Rural,22340.503019694635,62,0.007653979513889552,0.23963908699953576,142.36401895834567,5.7513380879888585,0.007118200947917284,0.032582956420678544,0.0338202272192902,0.01115843807455744,1.4592927093334786e-06
309,75.79263504788807,150,Rural,26527.422266760823,66,0.009110798863056161,0.221772386674469,180.39381748851198,5.322537280187256,0.0090196908744256,0.03878462984828028,0.031298702570625954,0.014139199330046566,1.4578666388726645e-06
938,55.67387521537545,50,Urban,27836.937607687727,12,0.009494799748770493,0.30050939300353513,20.508767457344266,7.212225432084843,0.0010254383728672133,0.040419319894422545,0.04241084407457378,0.001607469452834377,1.4530657032055612e-06
77,26.59276722680928,250,Rural,13296.38361340464,22,0.004373357606324577,0.11325813197036463,28.86416020174221,2.7181951672887514,0.0014432080100871105,0.018617363691701798,0.015984102617105648,0.002262361982626263,1.3972410324717716e-06
859,25.633106510177726,200,Urban,21788.140533651065,30,0.007133045095528766,0.2232326066662124,64.19740585975889,5.357582559989098,0.0032098702929879443,0.030365340940955957,0.03150478319181864,0.005031768441736288,1.3944404589721697e-06
134,42.11019632471899,200,Urban,35793.66687601114,49,0.011580381366773331,0.3661536495326814,170.23160609156798,8.787687588784355,0.008511580304578398,0.049297631477023325,0.05167520782780993,0.013342689036202306,1.3782590359901753e-06
884,77.8613982827472,100,Rural,23358.41948482416,40,0.007556181593648774,0.22315999174140672,72.53934329902823,5.355839801793762,0.0036269671649514115,0.03216663111337197,0.031494535058731545,0.00568560634979053,1.3766620092632716e-06
292,90.32825243988232,300,Urban,108393.90292785878,110,0.03491716741359713,0.9775084473575063,1152.2665246487052,23.46020273658015,0.05761332623243526,0.14864222488526369,0.13795561572336684,0.09031421531054182,1.3698510371341562e-06
54,11.272718578212128,50,Urban,5636.359289106064,1,0.001788216947383355,0.0472431159848193,0.3218790505290039,1.1338347836356633,1.6093952526450195e-05,0.00761243151508015,0.0066674136392322544,2.522875849603629e-05,1.3481034651898184e-06
824,91.94652598845389,50,Rural,22986.63149711347,32,0.007285911295772755,0.15995105835021967,41.96684906365107,3.838825400405272,0.0020983424531825536,0.031016091668953857,0.022573868082634004,0.003289345790371827,1.3438551108054002e-06
794,53.82744713139989,200,Urban,45753.33006168991,49,0.01438120227252102,0.4394856378588319,211.403673406059,10.547655308611965,0.01057018367030295,0.06122071349579488,0.06202453997844339,0.016569740133043562,1.3383212188550864e-06
285,76.18123599895965,150,Urban,53326.86519927176,34,0.016354936375311165,0.6331771952788964,166.8203510281739,15.196252686693512,0.008341017551408694,0.0696228907083829,0.08936019946715386,0.013075316151818221,1.311084796086947e-06
400,15.358178606764094,50,Urban,7679.089303382047,9,0.002335942215748876,0.08365580467878514,3.7842263895131794,2.0077393122908433,0.00018921131947565896,0.009944095522969439,0.011806330752939957,0.000296606236157493,1.2985595387888716e-06
999,27.282869612218278,250,Rural,13641.434806109139,38,0.004153025366710823,0.13397477737350702,47.34448918050338,3.2153946569641683,0.0023672244590251692,0.017679410337060893,0.01890783957307684,0.003710843193087815,1.2973456257873208e-06
601,8.899876433817138,50,Rural,2224.969108454284,2,0.0006715833257895036,0.023815483419174947,0.24176999728422127,0.5715716020601987,1.2088499864211064e-05,0.002858927202162553,0.0033610754850492953,1.8949841137677113e-05,1.2882810046605202e-06
554,155.67177770911587,300,Urban,186806.13325093905,259,0.056592657011258256,1.1899578559138428,4397.249449774767,28.55898854193223,0.21986247248873833,0.24091468676941694,0.16793856783665478,0.34465475225204106,1.283848626011525e-06
793,38.23408499706249,150,Urban,26763.859497943744,39,0.008029897460451093,0.21139841307665627,93.94980028727778,5.07356191383975,0.004697490014363889,0.03418323743114355,0.02983462528407869,0.007363749887739259,1.2748030226754283e-06
445,33.76338887839394,100,Rural,10129.016663518181,18,0.003044540515627454,0.06137725955857473,13.152415027510603,1.4730542294057936,0.0006576207513755302,0.012960595303614628,0.008662163131894964,0.00103088132583765,1.273248193116651e-06
203,8.223560228207173,50,Urban,4111.780114103586,3,0.0012254987902567144,0.039031339502965896,0.6617693467386258,0.9367521480711816,3.3088467336931285e-05,0.005216942847059859,0.005508486896656058,5.18692316306683e-05,1.2698327502785465e-06
202,132.44712973031582,50,Rural,33111.782432578955,91,0.009908699613544306,0.231000742697841,162.30449966985572,5.544017824748184,0.008115224983492786,0.042181289760160605,0.03260109902639091,0.01272136542673759,1.2696084410033764e-06
446,90.6589962677129,50,Rural,22664.749066928223,60,0.006757540864106282,0.17489303464853112,72.98144133234784,4.197432831564747,0.003649072066617392,0.028766821113980136,0.02468262688255015,0.005720257826784334,1.2665553848893956e-06
981,115.13774546409994,300,Urban,138165.29455691992,152,0.04072538886310843,1.5702106603728962,1857.0777321577445,37.68505584894951,0.09285388660788722,0.17336779751420137,0.22160358721474321,0.1455570517434243,1.259970730802254e-06
583,121.01569053041688,250,Urban,121015.69053041688,95,0.03560205322369926,1.3575128936433276,1014.658516875429,32.58030944743986,0.05073292584377145,0.15155778070341072,0.19158558435094689,0.07952855159764403,1.2572939862186046e-06
952,104.27301877156198,300,Urban,125127.62252587438,170,0.03681623087292102,1.324389456096527,1877.6277745189718,31.78534694631665,0.09388138872594859,0.156726529503922,0.18691087874201204,0.14716775630764692,1.2561163084340148e-06
347,52.26971926407488,150,Urban,36588.80348485242,49,0.010793273100764318,0.32281740599404124,158.6611145812355,7.74761774385699,0.007933055729061774,0.04594691512310735,0.045559170491587954,0.012435798278587396,1.2556069537531076e-06
799,42.0156485374116,150,Urban,29410.95397618812,45,0.008652514059227148,0.2655535533936406,116.8089397995665,6.373285281447375,0.005840446989978325,0.036833713496293365,0.03747753184638128,0.009155440615156659,1.2527059115204285e-06
228,94.15990255249606,250,Urban,94159.90255249606,21,0.027607082023238888,0.7963643164168376,173.924616746405,19.1127435940041,0.00869623083732025,0.11752322420421243,0.11239077258963323,0.013632145817502763,1.2473143076509076e-06
432,9.424214309909763,300,Urban,11309.057171891716,8,0.0032693028779501275,0.12981134226389446,7.846326907080306,3.115472214333467,0.0003923163453540153,0.013917407670734077,0.018320254621127244,0.0006149921415958795,1.2364250559387288e-06
284,21.336830573651163,150,Urban,14935.781401555814,3,0.004327267119684787,0.12617622169589487,3.894540407716309,3.028229320701477,0.00019472702038581544,0.018421156697044062,0.017807230618580035,0.0003052526072692511,1.2327469027935269e-06
841,19.754061315448187,100,Urban,11852.436789268912,11,0.003437880240457707,0.07348650725741127,9.076003834808347,1.7636761741778704,0.00045380019174041735,0.014635040745937609,0.010371139383461604,0.0007113737550833443,1.2294273945974669e-06
440,11.625968494687168,600,Urban,23251.936989374335,22,0.006714127391780651,0.15603478590082745,443.132407857523,3.744834861619859,0.02215662039287615,0.02858201015723673,0.022021165158626673,0.03473255087968865,1.2250404854344635e-06
489,43.94572844686825,200,Rural,18676.93458991901,17,0.00536105474656894,0.1463393927617889,27.341379207501593,3.5121454262829337,0.0013670689603750797,0.022821985982499748,0.020652855827089006,0.00214300698302964,1.2202092654211607e-06
315,9.963588867964175,600,Urban,19927.17773592835,7,0.005661199530873845,0.20655584978595523,118.88519014835076,4.957340394862926,0.005944259507417538,0.024099700981495213,0.029151195077154145,0.009318176333870571,1.2131536844335127e-06
564,38.42314685336439,600,Urban,76846.29370672879,26,0.021711597889682813,0.5376759622129553,1693.5046353952594,12.904223093110929,0.08467523176976297,0.09242617472114643,0.07588212524122939,0.1327362541553636,1.1995432334108526e-06
447,89.89122692003869,250,Urban,89891.2269200387,107,0.025139006665448597,0.9081157734326193,806.9621139609,21.794778562382863,0.040348105698045,0.10701663848891231,0.12816223840383825,0.06324938592651895,1.1940064732597801e-06
746,44.58507834729403,300,Urban,53502.09401675283,20,0.015015439089699514,0.35813099012955435,90.09263453819709,8.595143763109304,0.004504631726909855,0.06392065677850366,0.05054297114925315,0.007061426692107828,1.191018104492643e-06
116,46.785530266096515,300,Rural,28071.31815965791,61,0.007880952174662018,0.1603909148377179,144.22142479631492,3.8493819561052294,0.007211071239815746,0.033549178018373475,0.022635944960564595,0.011304020843110534,1.1893665741297727e-06
892,99.53686542443879,200,Urban,84606.33561077296,29,0.02354039377875604,0.9084553163249616,204.80142587517753,21.802927591799076,0.010240071293758876,0.10021135060878195,0.12821015803962676,0.016052258463410476,1.1893578248710007e-06
594,17.01287270372891,250,Urban,17012.87270372891,24,0.004710556806948711,0.18768361029633165,33.91600901003072,4.50440664711196,0.001695800450501536,0.02005281917457655,0.026487758841991192,0.0026583239855380216,1.1843029379713183e-06
660,49.429260549944004,100,Urban,29657.556329966403,17,0.008254160894004202,0.2238411271485102,33.67697644753715,5.372187051564245,0.0016838488223768575,0.03513792586073139,0.031590663593203006,0.002639588703506066,1.1830118166372602e-06
123,30.703963494868315,50,Urban,15351.981747434158,21,0.004260293021693178,0.1256018602276196,16.103907622000214,3.0144446454628704,0.0008051953811000107,0.01813604826263882,0.017726171073552174,0.001262218201433747,1.1809524526279393e-06
768,29.535313620547292,200,Urban,25105.016577465198,35,0.006945876547740176,0.21512314977855096,72.93170375127185,5.162955594685223,0.0036465851875635926,0.029568565273494284,0.030360296797717668,0.005716359413951684,1.1782634956243033e-06
914,28.293001687712124,100,Urban,16975.801012627275,21,0.004705314729703823,0.1086397651345702,23.714786237707266,2.607354363229685,0.0011857393118853633,0.02003050367528444,0.015332313221125746,0.0018587559948152965,1.1758339443916608e-06
323,45.261397603693744,200,Urban,38472.18796313968,45,0.010498916653914635,0.3204925016543907,141.73537482784758,7.691820039705377,0.007086768741392379,0.04469384105066642,0.0452310571023467,0.0111091651848735,1.1619256014046573e-06
128,110.17008575136333,200,Urban,93644.57288865883,40,0.025448789352053313,0.7965032164567312,305.3854722246398,19.116077194961548,0.015269273611231989,0.10833538199471937,0.11241037553074268,0.02393599805358938,1.1575247035930385e-06
703,299.58708255520025,300,Urban,359504.4990662403,431,0.09714816755468145,3.080191587796821,12561.258064820311,73.9245981071237,0.6280629032410155,0.41355931303955135,0.43470696155021044,0.9845466662179808,1.1512329133140023e-06
586,44.877240036939455,150,Urban,31414.068025857618,41,0.00847791576451432,0.24538659545493566,104.27836390352614,5.889278290918456,0.005213918195176307,0.0360904493397289,0.034631372197099226,0.008173298805747508,1.1481727911738272e-06
614,11.119619970607328,300,Rural,6671.7719823643965,13,0.0017870949876230807,0.048116818606593774,6.969670451730014,1.1548036465582505,0.00034848352258650073,0.007607655337418786,0.006790719154874447,0.0005462801394954793,1.1384564227577073e-06
710,212.20582987377256,200,Urban,180374.95539270667,93,0.0482064971439788,1.3257772503596776,1344.9612703170087,31.818654008632265,0.06724806351585044,0.20521484187218994,0.18710673793134985,0.10541755674867222,1.1362214225860405e-06
904,11.098998290419619,150,Urban,7769.298803293733,7,0.0020058411111222195,0.06565322654394243,4.212266333356661,1.5756774370546183,0.00021061331666783305,0.008538856602882174,0.009265629690034534,0.00033015584540399805,1.1004405070181644e-06
480,12.89972161367116,200,Urban,10964.763371620485,1,0.002837946455830392,0.06057958690704129,0.8513839367491176,1.4539100857689908,4.256919683745588e-05,0.01208112531876253,0.008549587714173032,6.673115163085973e-05,1.0970298395244012e-06
350,18.469193096037685,50,Urban,9234.596548018842,0,0.002373062447706015,0.08251333843902353,0.0,1.9803201225365648,0.0,0.01010211618372377,0.011645094669532662,0.0,1.0964240247317184e-06
306,76.40147321000616,50,Urban,38200.73660500308,44,0.009797522866464719,0.326343121864191,77.59638110240057,7.832234924740584,0.0038798190551200284,0.04170801084707842,0.046056754226078446,0.006081975064178516,1.0935025068457672e-06
574,215.09863074102816,50,Urban,107549.31537051409,77,0.027499732546861597,0.6556261164482898,381.1462930995017,15.735026794758955,0.019057314654975083,0.11706623796532366,0.09252841223362251,0.029874102599915322,1.0851002226637398e-06
