Ref,Lenght (mm),Diameter (mm),Land ,Cost,Downstream Properties,Expected Burst/year,Expected Leakage l/h,Expected Int to Supply Prop min,Expected Leakage l/d,Avg supply int min,burst_points,leakage_points,supply_points,total_points
828,20.80624477004682,200,Urban,17685.308054539797,25,0.0004163214482790034,0.012887482501496694,3.1224108620925257,0.3092995800359206,0.00015612054310462628,0.002074782079082055,0.0020786707638503895,0.0003214713612719959,1.1731670563405656e-07
90,14.281539055129636,250,Urban,14281.539055129637,20,0.00033444109793038764,0.011853019946748235,2.006646587582326,0.28447247872195763,0.0001003323293791163,0.0016667226715388287,0.001911818388407484,0.00020659658148562392,1.1670469583879869e-07
337,23.10470797185321,200,Urban,19639.001776075227,32,0.0004561009324778393,0.01401418754964467,4.3785689517872575,0.3363405011914721,0.0002189284475893629,0.00227302735631207,0.002260401279705278,0.0004508005459637155,1.1574047307644397e-07
720,17.904574294984084,300,Rural,10742.74457699045,15,0.0002490058504460063,0.006636453178620068,1.1205263270070285,0.15927487628688164,5.602631635035142e-05,0.0012409470572021352,0.0010704186171703772,0.00011536506231683254,1.1551489922417787e-07
43,145.1176262024461,100,Urban,87070.57572146766,91,0.002017146031561886,0.05922973782680551,44.054469329311594,1.4215137078433322,0.00220272346646558,0.010052661121536452,0.009553388286409361,0.004535677990794001,1.1545417080615354e-07
629,24.52137007335621,600,Urban,49042.74014671242,24,0.0011212169272595373,0.03026163480347677,80.72761876268669,0.7262792352834425,0.004036380938134334,0.005587703436990707,0.00488101345821414,0.008311403797287516,1.1393538412158397e-07
361,65.45910019407359,200,Urban,55640.23516496255,29,0.0012679686587280692,0.04203495687432394,11.031327330934202,1.0088389649837746,0.0005515663665467101,0.006319056250504946,0.0067799770749812135,0.001135742850745728,1.1356990551478017e-07
544,22.759898763336786,600,Urban,45519.797526673574,43,0.0010334723410806328,0.02195350693886767,133.31793199940162,0.5268841665328241,0.006665896599970081,0.005150418988416108,0.0035409641124642577,0.013725899304966298,1.1314679036957664e-07
570,31.223092939477173,100,Urban,18733.855763686304,16,0.0004250729300145807,0.010874954593918507,1.63228005125599,0.2609989102540442,8.161400256279951e-05,0.0021183960162103224,0.001754062530828158,0.0001680532489893821,1.130784843724814e-07
164,38.1432551801599,50,Urban,19071.62759007995,26,0.0004251519154805231,0.010396371144816358,1.9897109644488482,0.2495129074755926,9.94855482224424e-05,0.0021187896486544893,0.0016768699974070039,0.00020485295514586024,1.1109642523413008e-07
37,88.16632878227364,100,Rural,26449.898634682093,59,0.0005834659450318504,0.022587119699946877,8.261877781651002,0.542090872798725,0.0004130938890825501,0.002907764400587602,0.003643161909582889,0.0008506110228396656,1.0993480318199907e-07
63,65.71113956123925,300,Urban,78853.3674734871,79,0.0017234569392878566,0.03704866707107669,40.845929461122196,0.8891680097058405,0.0020422964730561098,0.008589030391025362,0.005975719545794141,0.004205339119748993,1.0892407852985169e-07
191,45.46747744531951,50,Urban,22733.738722659757,3,0.00048398819451946155,0.016777386904050208,0.26135362504050924,0.402657285697205,1.3067681252025461e-05,0.002412006483517276,0.0027060881477205022,2.6907959690749248e-05,1.0609809996246324e-07
642,35.22332425277708,200,Urban,29939.82561486052,43,0.0006369359278376002,0.01691459612827272,8.216473469105042,0.4059503070785453,0.00041082367345525206,0.0031742377291965286,0.002728219142108956,0.0008459363702053908,1.0602058175051653e-07
225,90.5614619947325,250,Urban,90561.4619947325,26,0.0019259437728482232,0.07317917470723856,15.02236142821614,1.7563001929737254,0.000751118071410807,0.009598144995276002,0.011803345685937551,0.0015466443050393998,1.0598487241553452e-07
274,15.262095844122861,150,Urban,10683.467090886003,9,0.00022703342949806525,0.00688613912296863,0.6129902596447762,0.16526733895124712,3.064951298223881e-05,0.0011314451677239745,0.0011106914068794189,6.311110930558921e-05,1.0590617803177426e-07
955,17.830691518395287,200,Urban,15156.087790635995,7,0.00031825733895345543,0.008630483409837403,0.6683404118022565,0.2071316018360977,3.341702059011282e-05,0.0015860691927513995,0.0013920432900561743,6.88097471679853e-05,1.0464898426699093e-07
541,31.434412573990567,300,Urban,37721.295088788684,9,0.0007909323080141998,0.024153905303281556,2.1355172316383393,0.5796937272787573,0.00010677586158191697,0.003941695017680481,0.0038958746815688262,0.00021986460520269547,1.0449521970023795e-07
222,17.49265545012328,250,Urban,17492.65545012328,9,0.0003665731090466664,0.008924373723813593,0.9897473944259993,0.21418496937152626,4.9487369721299964e-05,0.0018268559558183423,0.0014394459696229686,0.00010190056858446473,1.0443559933065895e-07
851,18.9705354744963,200,Urban,16124.955153321856,0,0.0003344263906071842,0.012906853341093412,0.0,0.30976448018624186,0.0,0.0016666493760342613,0.0020817951597854574,0.0,1.0335838829858201e-07
453,27.91855941636083,300,Urban,33502.271299632994,8,0.0006934856835597066,0.021514292125216366,1.664365640543296,0.5163430110051928,8.321828202716481e-05,0.0034560594326751956,0.0034701214950577206,0.00017135665732382913,1.0315895903789232e-07
581,28.752080876985676,50,Urban,14376.040438492839,8,0.0002954953395586517,0.010772027914212565,0.42551328896445845,0.2585286699411016,2.1275664448222922e-05,0.0014726323553661538,0.001737461097623489,4.380920458080162e-05,1.0243657575023782e-07
72,16.15411165226807,300,Urban,19384.933982721686,10,0.00037739017211470586,0.013593430477378383,1.1321705163441176,0.3262423314570812,5.660852581720588e-05,0.0018807639365256636,0.002192535781171981,0.00011656390307239997,9.702194179263335e-08
233,3.8092956900789496,600,Urban,7618.591380157899,1,0.00014721800396343056,0.0049291443781676264,0.4416540118902917,0.11829946507602304,2.2082700594514585e-05,0.0007336765319303424,0.0007950403275817929,4.547099106568606e-05,9.630081143886425e-08
146,29.414861435145642,150,Urban,20590.40300460195,35,0.00039695160655324387,0.013962969847302746,4.167991868809061,0.3351112763352659,0.00020839959344045304,0.001978250419102987,0.0022521401829055437,0.00042912034290667106,9.607633316651688e-08
92,63.01549863891984,150,Urban,44110.849047243886,30,0.000838321119610357,0.022392583576155232,7.544890076493213,0.5374220058277256,0.00037724450382466064,0.004177862184794128,0.003611784442882817,0.0007767927382600724,9.471280365334903e-08
423,58.945070663393196,100,Rural,17683.52119901796,10,0.00033418737051648176,0.008447650598176816,0.8020496892395562,0.2027436143562436,4.010248446197781e-05,0.0016654581940695077,0.0013625534948050622,8.257593788756845e-05,9.418136667045688e-08
931,15.342616887833739,150,Urban,10739.831821483616,1,0.0002029280607867481,0.0068117073608386786,0.060878418236024426,0.16348097666012829,3.043920911801221e-06,0.0010113135069155959,0.0010986860266336317,6.26780678353941e-06,9.416474333355916e-08
926,68.50220477849537,600,Urban,137004.40955699075,112,0.0025823121562999858,0.06570513553894927,867.6568845167952,1.5769232529347825,0.04338284422583976,0.012869226427403256,0.010597829658645851,0.0893306012891931,9.393293594721817e-08
174,93.1624698862629,250,Urban,93162.4698862629,32,0.0017513439778374688,0.04736733407578952,16.8129021872397,1.1368160178189484,0.0008406451093619851,0.00872800840443444,0.007640056348743299,0.0017309914651791596,9.368588461737865e-08
399,21.103445182960037,600,Urban,42206.89036592007,51,0.0007784911037294044,0.02645713108656287,119.10913887059885,0.6349711460775089,0.005955456943529943,0.003879692957015584,0.004267370673722241,0.012263016849424466,9.192084333576585e-08
862,63.05691695643694,150,Urban,44139.84186950586,31,0.0008035763654654507,0.020629053770788972,7.473260198828692,0.49509729049893536,0.0003736630099414346,0.0040047080186084525,0.0033273380549115523,0.0007694180027439628,9.072773822905598e-08
688,68.35458603590705,600,Rural,68354.58603590705,46,0.0012424775840530814,0.04204574827024333,171.46190659932523,1.00909795848584,0.008573095329966262,0.006192018777103471,0.006781717660017598,0.01765305558917939,9.058673508534992e-08
242,88.85458068093668,200,Urban,75526.39357879618,11,0.0013671449253393276,0.04006044115949567,4.511578253619781,0.961450587827896,0.00022557891268098907,0.006813311690588359,0.006461499972203381,0.0004644946698988608,9.021100264081955e-08
622,3.7673614956653214,600,Urban,7534.722991330643,5,0.00013607282513997294,0.003038198894906472,2.041092377099594,0.07291677347775533,0.00010205461885497971,0.0006781333515665531,0.0004900425833262006,0.00021014298691888708,9.000109922379427e-08
887,28.69816317691816,150,Urban,20088.71422384271,34,0.0003609473760678299,0.01305357882008369,3.681663235891865,0.31328589168200854,0.00018408316179459325,0.001798819519035079,0.0021054610668742634,0.0003790498254268971,8.954378557987112e-08
758,24.30102463628811,50,Urban,12150.512318144054,8,0.00021358539900989058,0.005222770460023816,0.3075629745742424,0.12534649104057158,1.537814872871212e-05,0.0010644254819231237,0.0008424003881512266,3.16654958236294e-05,8.760334165775413e-08
498,267.58005694221464,200,Urban,227443.04840088246,189,0.003969598619901887,0.1443036604865909,225.076241748437,3.4632878516781815,0.011253812087421851,0.019782915609483066,0.023275282828530183,0.023172980437419062,8.697964500816244e-08
513,18.45513670709257,300,Rural,11073.082024255542,14,0.0001918001325114129,0.0058042479696328465,0.8055605565479341,0.13930195127118833,4.027802782739671e-05,0.0009558562964874098,0.0009361890935031411,8.293740322404027e-05,8.632251566398681e-08
435,14.784402840875224,100,Urban,8870.641704525135,5,0.0001498686747013146,0.004775165518496061,0.17984240964157752,0.11460397244390547,8.992120482078876e-06,0.0007468864305969693,0.0007702044953070927,1.8515879810630974e-05,8.419756489724571e-08
412,288.3428621062704,200,Urban,245091.43279032983,16,0.004122737299952293,0.08735279064835483,19.789139039771005,2.096466975560516,0.0009894569519885502,0.020546098458448202,0.014089461773499307,0.002037413315060223,8.383034129154944e-08
270,33.76357133015469,250,Urban,33763.57133015469,20,0.000556444490408513,0.019862756625541662,3.338666942451078,0.4767061590129999,0.0001669333471225539,0.0027731001164509415,0.0032037390919595087,0.00034373625196278097,8.21329026285276e-08
769,79.85532399346405,100,Urban,47913.194396078434,43,0.0007844559566333641,0.0300768830649663,8.095585472456317,0.7218451935591912,0.0004047792736228159,0.003909419433901787,0.004851214151998388,0.0008334902090304116,8.15937965142596e-08
652,81.01629299696876,50,Urban,40508.14649848438,25,0.0006527214336914252,0.021218757076794315,2.9372464516114136,0.5092501698430636,0.00014686232258057067,0.003252906471319111,0.0034224535300555045,0.0003024075488124792,8.030252560286409e-08
699,21.811403075898987,50,Urban,10905.701537949493,7,0.00017023702175269028,0.004102405333035233,0.21449864740838975,0.09845772799284559,1.0724932370419487e-05,0.0008483942477354153,0.0006616924621433169,2.208395218275845e-05,7.779364259907407e-08
474,12.54380040182816,100,Urban,7526.280241096895,0,0.00011704600133278867,0.0037106056378146328,0.0,0.08905453530755118,0.0,0.0005833111577540883,0.0005984976084047397,0.0,7.75032471643755e-08
571,28.46843033414103,150,Urban,19927.90123389872,31,0.00030895421399208643,0.011663161872044327,2.873274190126404,0.27991588492906383,0.0001436637095063202,0.001539706083117966,0.001881195461926528,0.0002958212118787638,7.726383551614661e-08
344,106.9500244423296,250,Rural,53475.012221164805,19,0.0008091198957095357,0.029447975807988032,4.611983405544354,0.7067514193917128,0.0002305991702772177,0.004032334789347319,0.0047497753234217255,0.00047483199650112705,7.540596293218548e-08
501,14.306895114877056,200,Rural,6080.430423822749,2,9.170837864668047e-05,0.002911963671538093,0.05502502718800828,0.06988712811691423,2.751251359400414e-06,0.00045703842860934886,0.0004696816270142523,5.665164251415365e-06,7.516547296038463e-08
669,12.306526049289971,50,Urban,6153.263024644985,0,9.144260641176253e-05,0.0035497870210472997,0.0,0.0851948885051352,0.0,0.00045571392449743055,0.0005725585658556391,0.0,7.406053059526464e-08
248,129.68881741514198,150,Urban,90782.17219059939,116,0.0013376472473499346,0.03431313403783042,46.55012420777772,0.8235152169079301,0.002327506210388886,0.006666306884758824,0.005534495083289876,0.004792620976992795,7.343189443366424e-08
701,31.95806622568297,150,Urban,22370.64635797808,6,0.00032497155039641596,0.009234051275941922,0.5849487907135487,0.22161723062260613,2.9247439535677433e-05,0.0016195301773694354,0.0014893950325027942,6.022406798158264e-05,7.239532338286059e-08
879,44.22541261153209,600,Rural,44225.41261153209,70,0.0006349697389871554,0.01935879348378256,133.34364518730263,0.4646110436107814,0.006667182259365132,0.0031644390185899592,0.003122452971981369,0.013728546635469002,7.155250413118382e-08
465,24.922705510948585,600,Urban,49845.41102189717,43,0.0007116712662370236,0.016862959189821936,91.80559334457604,0.4047110205557265,0.004590279667228802,0.003546689212122149,0.0027198904251326257,0.00945194926880497,7.115377603294479e-08
234,17.759098010108897,50,Urban,8879.549005054449,11,0.0001264860043683933,0.00318535129661214,0.25044228864941875,0.07644843111869136,1.2522114432470938e-05,0.0006303564137833354,0.0005137773503934239,2.5784570643674965e-05,7.098968803759309e-08
796,2.444627126267763,150,Rural,855.6194941937171,0,1.2143446526772138e-05,0.00034704918923204083,0.0,0.00832918054156898,0.0,6.051815330723313e-05,5.597687548292263e-05,0.0,7.073021795075122e-08
821,14.347084937908575,250,Urban,14347.084937908574,22,0.00019896497232481714,0.007350766730100206,1.3131688173437932,0.17641840152240496,6.565844086718967e-05,0.0009915630353686177,0.0011856329497998462,0.00013519878899234268,6.911250889361233e-08
113,29.923898527584246,150,Urban,20946.728969308973,14,0.00028667136528052263,0.007414870951691329,1.204019734178195,0.1779569028405919,6.0200986708909755e-05,0.001428657143965866,0.0011959725619968273,0.0001239612210051111,6.820430751069182e-08
589,11.224388183550522,300,Urban,13469.265820260625,5,0.00018105672105465492,0.004409680674325851,0.2715850815819824,0.10583233618382043,1.3579254079099121e-05,0.0009023153663940165,0.0007112540633574236,2.7961350934712065e-05,6.699068668143317e-08
199,19.217122876160794,100,Urban,11530.273725696476,2,0.00015444227763189205,0.0036199871710536277,0.07413229326330818,0.08687969210528707,3.706614663165409e-06,0.0007696794657298602,0.0005838814133876623,7.632374559957671e-06,6.675292226710502e-08
149,36.47534753304826,200,Urban,31004.04540309102,31,0.000413467908202256,0.009469553069815775,3.845251546280981,0.2272692736755786,0.00019226257731404906,0.0020605611595554438,0.0015273800069695333,0.0003958922459639983,6.646104186616923e-08
548,20.881181872719026,250,Urban,20881.181872719026,21,0.00027755457840415715,0.010316973168904908,1.74859384394619,0.24760735605371778,8.74296921973095e-05,0.0013832226699360358,0.0016640635977694593,0.000180028467793793,6.624254691939622e-08
558,30.050944042975864,200,Rural,12771.651218264742,16,0.0001693901096798713,0.004599939697899417,0.8130725264633822,0.11039855274958602,4.0653626323169115e-05,0.0008441735716244276,0.0007419416603970443,8.371080662968148e-05,6.609744951515547e-08
896,41.44595271955243,250,Urban,41445.95271955243,12,0.0005484786270938384,0.014065730420515362,1.974523057537818,0.3375775300923687,9.87261528768909e-05,0.0027334013920205153,0.0022687148241660664,0.000203289266917371,6.595098465986073e-08
782,9.637576641909883,100,Urban,5782.54598514593,0,7.638004002726538e-05,0.002920713161296887,0.0,0.07009711587112528,0.0,0.0003806480278718144,0.0004710928652881433,0.0,6.582706455765579e-08
937,17.748360563836542,200,Urban,15086.106479261061,20,0.00019908383619530253,0.004199029536574692,1.1945030171718152,0.10077670887779261,5.972515085859076e-05,0.000992155406070038,0.0006772773451454453,0.00012298141658282215,6.576616752864356e-08
343,188.75300792451966,600,Urban,377506.0158490393,336,0.004923457897861726,0.12251927245417157,4962.84556104462,2.9404625389001176,0.248142278052231,0.024536574456650927,0.019761596543710517,0.5109554087390372,6.499651244356022e-08
224,200.23056140313707,600,Urban,400461.12280627416,417,0.005169521850496674,0.15119425533365288,6467.071834971339,3.628662128007669,0.3233535917485669,0.025762860254189147,0.024386692915990042,0.6658247354541821,6.433298711658488e-08
74,157.2896202537437,600,Urban,314579.2405074874,368,0.004046046273576641,0.09311681177251754,4466.835086028612,2.2348034825404213,0.22334175430143058,0.02016390059713605,0.01501916252705002,0.45988808619529437,6.40980013957918e-08
974,21.072385390128286,250,Urban,21072.385390128286,29,0.0002698918079475022,0.010119123891137699,2.3480587291432693,0.24285897338730478,0.00011740293645716347,0.0013450344408997734,0.0016321517399418464,0.0002417470567913723,6.382924457759193e-08
609,36.62502040280733,600,Urban,73250.04080561466,39,0.000931641131490867,0.028373087369407073,109.00201238443144,0.6809540968657697,0.005450100619221572,0.004642932358501945,0.004576402504376613,0.011222426147700151,6.338470678566587e-08
98,140.1818582027199,300,Urban,168218.22984326386,17,0.002135214377447909,0.07619855091402973,10.889593324984336,1.8287652219367136,0.0005444796662492168,0.01064106724176837,0.012290352286752989,0.001121150464976002,6.325751526266272e-08
650,45.438065382117884,600,Rural,45438.065382117886,4,0.0005614234404363449,0.021872552167774346,6.737081285236139,0.5249412520265844,0.0003368540642618069,0.002797913241820999,0.003527906611447566,0.0006936238654747451,6.15764165637676e-08
826,41.30627206373923,300,Urban,49567.52647648707,14,0.0006124445428870629,0.016931648494789453,2.572267080125664,0.40635956387494687,0.0001286133540062832,0.0030521823155316027,0.002730969582757755,0.0002648306825479637,6.157624825155318e-08
50,13.131622520610186,200,Urban,11161.87914251866,0,0.00013672282501300925,0.004135157065508124,0.0,0.09924376957219497,0.0,0.0006813726948517868,0.0006669751128665237,0.0,6.104462216010306e-08
921,74.67532019486917,300,Urban,89610.38423384301,42,0.0010940098929809363,0.03553395739470695,13.784524651559797,0.8528149774729669,0.0006892262325779899,0.005452114296965466,0.00573140629690124,0.0014192014119674815,6.084243855865953e-08
928,351.3533463864598,150,Urban,245947.34247052186,380,0.0030023014600700994,0.0847843981678776,342.2623664479913,2.0348255560290625,0.017113118322399565,0.014962287653219346,0.01367519604249706,0.03523801117591361,6.083532963976897e-08
215,71.14220550628248,100,Urban,42685.32330376949,0,0.0005152017821596811,0.01412215742970439,0.0,0.33893177831290533,0.0,0.002567562707025568,0.002277816149756935,0.0,6.015094904526189e-08
276,135.45716242553974,600,Urban,270914.3248510795,156,0.003266854022689191,0.06752196595280548,1528.8876826185412,1.6205271828673316,0.07644438413092706,0.016280713398917363,0.010890873103222284,0.1574083700932262,6.009543204430701e-08
687,56.36510175537214,150,Urban,39455.5712287605,5,0.0004728053308899403,0.011654668959173102,0.7092079963349104,0.27971205502015445,3.5460399816745516e-05,0.002356275496926837,0.001879825607908624,7.301731581025109e-05,5.971971570922963e-08
433,115.38036583027323,600,Rural,115380.36583027324,165,0.00138157232512078,0.044754835701806585,683.8783009347861,1.074116056843358,0.034193915046739305,0.006885212167102482,0.0072186766114692175,0.07040946821410676,5.967403654475115e-08
104,17.75819559163151,300,Urban,21309.83470995781,30,0.0002550483753017228,0.006039692768021797,2.2954353777155054,0.14495262643252313,0.00011477176888577527,0.0012710606204952922,0.0009741648749526928,0.00023632915979916134,5.964666726867393e-08
968,44.90875954129941,600,Rural,44908.75954129941,102,0.0005362021007029139,0.011818512362654241,164.07784281509166,0.2836442967037018,0.008203892140754582,0.0026722200211001346,0.001906252529739667,0.01689282090473879,5.9503314017005584e-08
547,37.923391392890466,100,Urban,22754.03483573428,21,0.0002638844036610902,0.0063239885923350135,1.3299773944518947,0.15177572621604032,6.649886972259474e-05,0.0013150959046874969,0.0010200200230171808,0.00013692933516408045,5.779616293028578e-08
223,49.02431269989759,250,Urban,49024.31269989759,64,0.0005634410689428723,0.022119667769567978,10.818068523703147,0.5308720264696315,0.0005409034261851574,0.002807968307407682,0.003567764820890726,0.0011137865477184367,5.727705607208946e-08
786,51.244096078634165,200,Urban,43557.48166683904,13,0.0005004060656469504,0.019430853620862207,1.9515836560231068,0.46634048690069296,9.757918280115534e-05,0.002493826685029364,0.003134075823858694,0.00020092751474656376,5.725369304185351e-08
64,91.31712600321192,300,Urban,109580.55120385431,71,0.0012467430590007822,0.04302972744155516,26.55562715671666,1.0327134585973239,0.0013277813578358331,0.006213276223763611,0.006940427379732531,0.0027340647943365744,5.670053814754921e-08
75,28.919630890157244,100,Urban,17351.778534094345,25,0.00019576583722136955,0.007620776754769472,1.1745950233282174,0.18289864211446732,5.872975116641087e-05,0.0009756198063838186,0.0012291838872433185,0.00012093176643626619,5.62259254558161e-08
486,77.99936067673634,200,Urban,66299.4565752259,57,0.0007465573112409843,0.028440775617655425,12.766130022220832,0.6825786148237302,0.0006383065011110416,0.0037205475162846585,0.004587320197779785,0.001314351434733452,5.611731541212835e-08
665,14.383384051910394,300,Urban,17260.060862292474,1,0.00018892665424803903,0.004153644879132869,0.05667799627441171,0.09968747709918885,2.8338998137205855e-06,0.0009415360128937465,0.0006699570822049736,5.83534756354698e-06,5.454998220491165e-08
508,32.40774568959503,100,Urban,19444.64741375702,22,0.00020685158653949701,0.0050651692307630706,1.0921763769285442,0.1215640615383137,5.460881884642721e-05,0.0010308668135066246,0.0008169802901939144,0.00011244626096548963,5.3015454154097436e-08
975,17.418104121979948,100,Urban,10450.862473187968,5,0.000110023113088031,0.0037341581054690987,0.1320277357056372,0.08961979453125837,6.601386785281859e-06,0.0005483118495660213,0.0006022964749346602,1.3593065678264597e-05,5.2465703282646136e-08
311,7.364197410925392,300,Urban,8837.036893110471,7,9.261965351408488e-05,0.0031935887719667364,0.19450127237957823,0.07664613052720168,9.725063618978911e-06,0.0004615798635313889,0.0005151060039287865,2.0025099694629948e-05,5.2232424636729275e-08
610,25.05437763431969,100,Urban,15032.626580591814,25,0.00015738217223907377,0.00479340652363422,0.9442930334344426,0.11504175656722129,4.721465167172213e-05,0.0007843307422148584,0.0007731466559718721,9.722076315555591e-05,5.2175229525589694e-08
521,23.94440511188819,250,Urban,23944.40511188819,8,0.0002496815885295724,0.008901948645376839,0.5992358124709737,0.21364676748904413,2.9961790623548685e-05,0.0012443146695885058,0.0014358289439611977,6.169500455454988e-05,5.196682330481931e-08
666,112.97002960913892,600,Urban,225940.05921827783,54,0.0023440687670661813,0.05206822390176601,379.73914026472136,1.2496373736423843,0.018986957013236067,0.01168191523677057,0.008398280636861963,0.039096475044718165,5.1703603500806463e-08
484,16.157012903174312,200,Rural,6866.730483849083,19,6.974064928675963e-05,0.0014703937654792626,0.3975217009345299,0.0352894503715023,1.9876085046726495e-05,0.00034755992015752493,0.00023716536812326734,4.0927298801715395e-05,5.061505194866821e-08
932,13.87502630138429,200,Urban,11793.772356176647,13,0.00011558944769403346,0.003886544429470102,0.45079884600673054,0.09327706630728244,2.2539942300336527e-05,0.0005760522682603963,0.000626875441111703,4.641250786211689e-05,4.8843766935920686e-08
352,516.1214735627693,100,Urban,309672.8841376616,99,0.0028706157653713552,0.11456751687907858,68.2058305852234,2.749620405097886,0.00341029152926117,0.014306018031363778,0.01847902783152716,0.007022208855059115,4.6197193116218074e-08
45,23.39845624538393,600,Rural,23398.456245383928,52,0.0002099106416835092,0.005966127371645453,32.74606010262743,0.14318705691949088,0.0016373030051313716,0.0010461119391612288,0.0009622992341139322,0.003371407858359639,4.470858795941321e-08
294,188.77747648222817,600,Urban,377554.95296445634,355,0.0033309596459811107,0.08237597233131985,3547.4720229698833,1.9770233359516765,0.17737360114849415,0.01660019056956106,0.013286731936123059,0.36523401649140685,4.396761435446942e-08
869,119.72901606317485,300,Urban,143674.81927580983,177,0.0012539139168385542,0.029169776592038,66.58282898412723,0.700074638208912,0.0033291414492063616,0.006249012954107334,0.004704903520363659,0.006855110879457865,4.3494141740392393e-08
362,66.00970878146242,50,Urban,33004.85439073121,4,0.00028405716116844984,0.007473013234822814,0.20452115604128387,0.17935231763574752,1.0226057802064194e-05,0.0014156289805954396,0.0012053505506051448,2.1056708212144802e-05,4.289153843360061e-08
648,39.94211479080242,600,Urban,79884.22958160484,48,0.0006873214292631064,0.01815655911225715,98.97428581388732,0.4357574186941716,0.004948714290694366,0.003425339217806708,0.002928540046078604,0.010190010154586477,4.2878791417867915e-08
235,61.26319046462304,600,Urban,122526.38092924608,91,0.001005765184580975,0.028155495986127425,274.57389539060614,0.6757319036670582,0.013728694769530307,0.005012337436275449,0.004541306367731101,0.028269067659410785,4.09082305235953e-08
780,41.98238577985625,150,Urban,29387.670045899376,36,0.00024016437218047753,0.008468417134077278,2.5937752195491575,0.20324201121785468,0.00012968876097745787,0.0011968846128247342,0.0013659030078723136,0.00026704507750246515,4.0727441507114036e-08
154,54.44604454154076,600,Rural,54446.04454154076,54,0.0004399223068952716,0.01238219131287268,71.267413717034,0.2971725915089443,0.0035633706858517003,0.0021923994603397384,0.001997170438173752,0.007337417628183531,4.026737807678574e-08
659,17.624313168122313,250,Urban,17624.313168122313,11,0.00013948553852629507,0.005537098940534865,0.46030227713677374,0.13289037457283676,2.3015113856838687e-05,0.0006951409705692604,0.0008930996168491476,4.739094442189821e-05,3.9442159472437495e-08
459,22.579017433139075,200,Urban,19192.164818168214,17,0.0001458962782119435,0.005173736919754493,0.7440710188809118,0.12416968607410783,3.720355094404559e-05,0.000727089571508335,0.0008344915831077214,7.660667794448623e-05,3.7884708598377476e-08
890,12.640026910128297,250,Urban,12640.026910128297,3,9.318777913202691e-05,0.00299728517496879,0.08386900121882422,0.07193484419925096,4.1934500609412114e-06,0.00046441117778542556,0.00048344345479470153,8.634828400599884e-06,3.674131242658183e-08
603,60.03608318298377,600,Urban,120072.16636596754,107,0.0008834130318139838,0.030174990178718733,283.57558321228885,0.7241997642892496,0.014178779160614443,0.00440258251025026,0.0048670382191937644,0.029195846666271712,3.66661370698655e-08
56,94.08631156059472,300,Urban,112903.57387271366,15,0.0008184862259908987,0.02676938258577616,3.6831880169590443,0.6424651820586279,0.00018415940084795223,0.004079012889394454,0.00431773489825622,0.00037920681099572754,3.6128288498582793e-08
611,9.994645173138094,600,Urban,19989.29034627619,3,0.0001437593031540297,0.004592884324157591,1.293833728386267,0.11022922377978217,6.469168641931335e-05,0.000716439729728784,0.0007408036724988285,0.00013320812291986895,3.584117881714844e-08
450,88.80154482289493,100,Urban,53280.926893736956,7,0.0003734340313668162,0.009545525420818601,0.6273691726962514,0.22909261009964643,3.136845863481257e-05,0.00186104808964826,0.0015396338746176343,6.459150665123886e-05,3.492897361489073e-08
425,62.812164485505996,100,Urban,37687.2986913036,32,0.0002609732320434249,0.009129979719719608,2.0042744220935034,0.21911951327327062,0.00010021372110467517,0.0013005877722661846,0.0014726089378374776,0.00020635235248997433,3.450997597146163e-08
32,68.94533950052863,150,Urban,48261.73765037004,34,0.00032177068901075,0.007466415078668563,3.2820610279096503,0.1791939618880455,0.0001641030513954825,0.0016035783452741676,0.0012042863090597875,0.00033790832565602834,3.3226701385913985e-08
943,136.47309652463696,200,Urban,116002.13204594141,82,0.0007631587000415725,0.023631743202470086,18.773704021022684,0.5671618368592821,0.0009386852010511343,0.003803282297578585,0.0038116531826980077,0.0019328680479003748,3.278631375561559e-08
618,43.309707350702006,600,Urban,86619.414701404,36,0.0005695329070730491,0.01224881890786543,61.5095539638893,0.2939716537887703,0.003075477698194465,0.0028383276286326822,0.0019756582988586617,0.006332786080161554,3.276779967189822e-08
990,168.23194734682608,250,Urban,168231.94734682608,184,0.0010875428912355861,0.025330867840318728,60.03236759620435,0.6079408281676495,0.0030016183798102177,0.005419885308086534,0.0040857114177663125,0.0061807006777446945,3.2216742381950364e-08
463,315.8356142500447,200,Urban,268460.272112538,390,0.0017305564518780786,0.057512263752081925,202.47510486973522,1.3802943300499662,0.01012375524348676,0.008624411564763351,0.009276370401311606,0.020846054686904016,3.212546682195128e-08
256,25.729141486041108,600,Urban,51458.28297208222,27,0.0003315760823447526,0.011201417627519894,26.85766266992496,0.26883402306047743,0.001342883133496248,0.0016524445625969544,0.0018067189874593343,0.0027651612040891613,3.2112314425521325e-08
366,35.72025928006587,150,Urban,25004.18149604611,40,0.0001604616116956464,0.006352587520281356,1.9255393403477568,0.15246210048675254,9.627696701738783e-05,0.0007996774552524084,0.0010246328522018273,0.00019824609260728082,3.1981748947825415e-08
617,4.097218904931403,250,Urban,4097.218904931404,1,2.554868849275242e-05,0.0007303283800022242,0.007664606547825726,0.01752788112005338,3.832303273912863e-07,0.0001273245979709617,0.00011779742485349906,7.891182837138027e-07,3.1075859241426933e-08
