Avg supply int min,Cost,Diameter (mm),Downstream Properties,Expected Burst/year,Expected Int to Supply Prop min,Expected Leakage l/d,Expected Leakage l/h,Land ,Lenght (mm),Ref,burst_points,leakage_points,supply_points,total_points
0.002507132134087434,38514.03903863104,250,5,0.033428428454499115,50.142642681748676,20.487737233341935,0.853655718055914,Urban,38.51403903863104,331,0.12082449546782016,0.10022719925722233,0.005510211097129209,1.4307019556173424e-07
0.0006576207513755302,10129.016663518181,100,18,0.003044540515627454,13.152415027510603,1.4730542294057936,0.06137725955857473,Rural,33.76338887839394,445,0.011004258612777077,0.007206266757808552,0.0014453283545228272,1.4269187252188914e-07
0.0009148837319045064,14131.263982275383,50,5,0.02033074959787792,18.29767463809013,19.433248838893324,0.8097187016205551,Urban,28.262527964550767,964,0.07348393795986466,0.09506858084948372,0.0020107446367034552,1.422905013469071e-07
0.0006025938570843004,9600.688374581914,50,1,0.0669548730093667,12.051877141686006,60.63258701721146,2.526357792383811,Urban,19.201376749163828,365,0.24200326262660132,0.29661813362996,0.0013243894540789323,1.3794734319106634e-07
0.0021221501874585423,33901.83723198943,300,40,0.0035369169790975706,42.44300374917085,2.5389655188507794,0.1057902299521158,Urban,28.25153102665786,2,0.012783915645113563,0.012420766630633155,0.004664092232603921,1.3757638563030237e-07
0.0006408754558656404,10298.113452980817,250,4,0.010681257597760674,12.81750911731281,8.638862003373733,0.3599525834739055,Rural,20.596226905961633,858,0.038606587861822105,0.04226181415284336,0.0014085253029848645,1.3677508112684105e-07
0.001306842699442576,21021.64419024343,150,35,0.0024892241894144303,26.13685398885152,1.2241127170104567,0.051004696542102365,Urban,30.03092027177633,647,0.008997110265044874,0.005988430435423634,0.0028721976982245675,1.3663049722616905e-07
0.00026693990089623126,4301.227726595106,100,5,0.004448998348270521,5.338798017924625,3.7474418447673927,0.15614341019864136,Urban,7.1687128776585105,291,0.01608056392775481,0.018332702933592224,0.0005866843570733352,1.3639927815162676e-07
0.004948714290694366,79884.22958160484,600,48,0.0006873214292631064,98.97428581388732,0.4357574186941716,0.01815655911225715,Urban,39.94211479080242,648,0.002484270686789012,0.002131750575178059,0.010876355510090174,1.3615147278824984e-07
0.0029880211454576776,48773.541159611086,200,132,0.0015091015886149887,59.760422909153554,0.9752391879355307,0.04063496616398044,Rural,114.76127331673196,198,0.0054545321597238095,0.004770926691386602,0.006567115889227176,1.3464505002284606e-07
0.0010781716048715215,17622.673244551144,200,5,0.014375621398286952,21.56343209743043,10.299957271199318,0.4291648862999716,Urban,20.732556758295463,623,0.0519595829893298,0.05038798858086373,0.0023696210746128477,1.3446433703499123e-07
0.0011420198336691912,19060.61637754979,200,22,0.003460666162633913,22.840396673383825,2.8954423942960803,0.12064343309567002,Urban,22.424254561823286,808,0.012508312906541183,0.014164672188329541,0.0025099476310274822,1.316823958528319e-07
0.0029932001422968736,50463.61084962984,200,58,0.0034404599336745672,59.86400284593747,3.051423557077235,0.12714264821155144,Urban,59.36895394074099,307,0.012435279038896364,0.014927741086782506,0.006578498363037526,1.3036122965199548e-07
0.0012488831227225122,21272.75309085735,150,31,0.0026857701563924993,24.977662454450243,2.2014447223791227,0.09172686343246345,Urban,30.389647272653356,593,0.009707510615712985,0.01076959531111975,0.0027448133061195,1.2902952873077682e-07
0.0004619350910238993,7872.766742129401,300,7,0.004399381819275232,9.238701820477987,3.5274585602893485,0.14697744001205618,Rural,13.121277903549002,57,0.015901228782195093,0.01725653194235374,0.001015247593098942,1.2895689995056823e-07
0.0006975646580306439,12109.235396481932,600,9,0.0005167145615041806,13.951293160612877,0.26300653484132247,0.010958605618388436,Urban,6.054617698240966,111,0.0018676252244282784,0.001286643228252344,0.0015331176476044278,1.266073040457898e-07
0.0030778061578317206,53639.51967639062,300,6,0.03419784619813023,61.55612315663441,21.105929255096036,0.8794137189623348,Urban,44.69959973032552,533,0.12360549699784291,0.10325143049554275,0.006764446681973532,1.261093820896181e-07
0.0016838488223768575,29657.556329966403,100,17,0.008254160894004202,33.67697644753715,5.372187051564245,0.2238411271485102,Urban,49.429260549944004,660,0.029834032637392573,0.026281050754006066,0.0037007871826133824,1.247839552739568e-07
0.002544467961945388,45058.95078940596,300,55,0.0030842035902368336,50.88935923890776,1.910116629635826,0.07958819290149276,Urban,37.549125657838296,503,0.011147617759465763,0.009344401378375913,0.005592268317084347,1.2411004293511366e-07
0.0013698777898709406,24406.796800241493,300,40,0.0022831296497849013,27.397555797418814,1.7374449036963053,0.07239353765401273,Rural,40.67799466706916,406,0.008252197329538358,0.008499681276554994,0.003010737127425152,1.233565040126594e-07
0.0009794468926467518,17557.837234316547,100,5,0.016324114877445863,19.588937852935036,13.16748857414478,0.5486453572560325,Urban,29.263062057194247,670,0.05900226349888953,0.06441611809088653,0.002152642480838084,1.2260294090383606e-07
0.0007160380093245317,12945.643420742572,50,7,0.011365682687690979,14.320760186490634,8.590862870260114,0.3579526195941714,Urban,25.891286841485144,5,0.04108038995182783,0.042026999608710904,0.0015737186450216613,1.215635711470409e-07
0.0009693806330276497,17553.507242686377,300,17,0.0038014926785398025,19.387612660552993,3.3710989236795084,0.14046245515331285,Rural,29.255845404477295,685,0.013740204255619596,0.01649161152797155,0.0021305187105327148,1.2137282202793917e-07
0.0019485980257681933,35318.55791150126,600,13,0.0009992810388554838,38.97196051536387,0.5718202967421482,0.02382584569758951,Rural,35.31855791150126,282,0.003611824812961646,0.002797378069044603,0.0042826567931730395,1.2125797445932582e-07
0.0019245367388474662,35047.49997569796,250,10,0.012830244925649777,38.490734776949324,7.472758834490758,0.3113649514371149,Urban,35.04749997569796,102,0.04637393803840493,0.036557169792610714,0.004229774550390866,1.206869121427721e-07
0.0026581481865748276,48532.540414266514,200,70,0.0025315697014998357,53.16296373149655,1.504159274662366,0.06267330311093192,Rural,114.19421273945062,355,0.009150164876631228,0.007358434443938471,0.0058421163513225904,1.203752431143138e-07
0.0004502458641078304,8294.35478902179,150,17,0.0017656700553248252,9.004917282156608,1.2789061311237824,0.05328775546349093,Rural,23.698156540062257,380,0.006381879240528501,0.006256482996415211,0.0009895568419039603,1.1930486060395126e-07
0.004596622434514937,85158.43373983481,300,82,0.003737091410174746,91.93244869029874,1.8453380627237927,0.0768890859468247,Urban,70.96536144986234,534,0.013507430801483485,0.00902750087054806,0.010102522959842526,1.1863208981398678e-07
0.0008051953811000107,15351.981747434158,50,21,0.004260293021693178,16.103907622000214,3.0144446454628704,0.1256018602276196,Urban,30.703963494868315,123,0.015398502971559036,0.01474683810562476,0.0017696700002249393,1.1527306567575303e-07
0.0027849072816986554,53243.489506014754,150,18,0.010314471413698723,55.698145633973105,5.15376651692506,0.2147402715385442,Urban,76.06212786573536,535,0.03728086727958852,0.02521252482565104,0.006120709315417643,1.1495695290080874e-07
0.00034848352258650073,6671.7719823643965,300,13,0.0017870949876230807,6.969670451730014,1.1548036465582505,0.048116818606593774,Rural,11.119619970607328,614,0.0064593180180915095,0.0056493664414145215,0.0007659021027313146,1.1479740386149828e-07
0.00036937587257993243,7173.0882770538865,150,9,0.002736117574666166,7.387517451598648,1.4078747529107776,0.058661448037949065,Urban,10.247268967219838,555,0.009889487504614694,0.006887404977039716,0.0008118196103144631,1.1317574508477842e-07
0.0018058134961956114,35289.7454205623,250,8,0.015048445801630096,36.11626992391223,12.184668941527018,0.5076945392302924,Rural,70.5794908411246,338,0.05439145528578026,0.05960810742429218,0.003968842898543353,1.1246448086391761e-07
0.010690693504680656,209676.906900555,300,60,0.011878548338534061,213.8138700936131,7.577025030650798,0.3157093762771166,Urban,174.73075575046252,565,0.0429341035833327,0.037067246073817506,0.023496160088483053,1.1205888352610403e-07
0.0006114183123819241,12055.858459094994,100,18,0.0028306403351015005,12.228366247638483,2.462835427666329,0.10261814281943038,Urban,20.09309743182499,461,0.010231132785827062,0.012048333807441886,0.001343783968969463,1.114631507601772e-07
0.000463767162245768,9294.537575205792,100,6,0.006441210586746778,9.27534324491536,4.518986004809898,0.18829108353374577,Urban,15.49089595867632,751,0.023281262545889032,0.022107141730009397,0.0010192741456049776,1.0966378234071637e-07
7.089664317534852e-05,1421.757275175714,50,3,0.002625801599086982,1.4179328635069703,1.988772104268197,0.0828655043445082,Rural,5.687029100702857,333,0.009490758856346416,0.009729188523918783,0.000155817663003314,1.095951226865054e-07
0.0009160215320651304,18377.646249514644,50,5,0.020356034045891785,18.320430641302607,11.936826560359593,0.4973677733483164,Urban,36.75529249902929,251,0.0735753266615087,0.05839564811564651,0.002013245310276317,1.0954859414216264e-07
0.011253812087421851,227443.04840088246,200,189,0.003969598619901887,225.076241748437,3.4632878516781815,0.1443036604865909,Urban,267.58005694221464,498,0.014347810310982428,0.016942605112602056,0.024733790216322177,1.0874718040503634e-07
0.0028726008823924992,58366.79553364998,100,96,0.0024935771548546,57.452017647849985,2.0661978111143524,0.08609157546309802,Urban,97.2779925560833,506,0.009012843725378292,0.010107959574099568,0.006313443573465163,1.081684117783252e-07
0.000526229174457931,10699.45221231157,250,8,0.004385243120482758,10.52458348915862,2.838135621965773,0.11825565091524054,Rural,21.39890442462314,815,0.015850125537826384,0.013884324133113829,0.0011565540552519247,1.0809469796230404e-07
0.0011871281241754045,24223.496784260504,200,4,0.019785468736256744,23.74256248350809,17.500611849300256,0.7291921603875107,Urban,28.49823151089471,721,0.0715130620306144,0.08561400856355118,0.0026090872812838247,1.0770894493560935e-07
0.0007845685513822505,16205.337542971962,200,39,0.0013411428228756418,15.69137102764501,0.9437687696169093,0.03932369873403788,Rural,38.13020598346344,711,0.004847458059382036,0.00461697157903796,0.0017243360569261085,1.0640543909398111e-07
0.001352215215643711,28189.99566066158,200,32,0.002817115032591064,27.044304312874218,1.8252802966540678,0.07605334569391949,Urban,33.16470077724892,137,0.010182246615359988,0.008929377115170455,0.0029719180675170176,1.054245663352213e-07
0.00017446087354312386,3687.1809240746547,200,4,0.0029076812257187307,3.489217470862477,2.337045138886009,0.09737688078691706,Urban,4.337859910676064,802,0.010509591186941804,0.011432960416294966,0.000383432619422783,1.0399072552128977e-07
0.005214482440938729,110664.80949375144,600,13,0.0026740935594557584,104.2896488187746,1.699311023408172,0.0708046259753405,Urban,55.33240474687572,707,0.009665306450010637,0.008313128121633144,0.011460464576712239,1.0356015276346128e-07
0.0020267842708366567,43106.322855888255,50,45,0.005004405607004091,40.53568541673314,2.950277553840248,0.12292823141001033,Urban,86.2126457117765,767,0.018088040944121003,0.014432928970390895,0.0044544956481586085,1.0333740743906046e-07
0.001094919384776827,23599.614995862594,150,6,0.012165770941964743,21.898387695536538,11.674376324743267,0.4864323468643028,Urban,33.71373570837513,326,0.04397224769452544,0.057111726335479694,0.0024064295863908207,1.0196901885105787e-07
0.005315592958622533,114927.97716120422,200,42,0.008437449140670688,106.31185917245067,7.521775385118094,0.3134073077132539,Urban,135.20938489553438,678,0.030496513972966068,0.036796961602251495,0.011682686728071072,1.0165224357585535e-07
0.00021722589181706,4698.279837128598,300,1,0.014481726121137333,4.3445178363412,13.772473989748066,0.5738530829061694,Urban,3.915233197607165,636,0.05234309038701079,0.06737574184566139,0.0004774221922331319,1.0161638062940783e-07
0.003214407943260908,69537.09422733997,50,8,0.04464455476751261,64.28815886521816,32.33236847980817,1.347182019992007,Urban,139.07418845467993,969,0.16136432535296708,0.158171822548071,0.007064672052517693,1.0159573291085362e-07
0.0002810369698620964,6106.253090188746,150,6,0.003122632998467738,5.620739397241929,2.395667525895603,0.09981948024565013,Urban,8.723218700269637,655,0.011286517913475277,0.01171974453485456,0.0006176670981888049,1.011532095158723e-07
0.0007466578830242477,16281.960775492213,100,39,0.001595422826974888,14.933157660484953,1.4552796127202088,0.060636650530008704,Rural,54.273202584974044,94,0.005766533667278633,0.007119312301687961,0.0016410154442445242,1.0078733555940012e-07
0.0014174816772823144,30919.481937963916,150,82,0.0011524241278718004,28.349633545646288,1.0829476522349442,0.04512281884312268,Rural,88.34137696561119,894,0.00416534878403213,0.0052978427480538225,0.0031153616364864257,1.0075723916516487e-07
0.0029272442470180044,64510.59214813048,300,49,0.003982645234038101,58.54488494036009,3.815984852604723,0.15899936885853014,Urban,53.758826790108735,563,0.014394966298967833,0.018668019304841917,0.006433539546888411,9.972842183986765e-08
0.0006369016493040212,14055.056599400976,50,28,0.0025273874972381793,12.738032986080423,1.7668663982219863,0.07361943325924943,Rural,56.2202263976039,606,0.00913504861950458,0.008643612934828692,0.0013997916137165687,9.9593452635134e-08
0.0015154145053225304,33964.17639095368,300,33,0.003061443445096021,30.30829010645061,2.6967619243217515,0.11236508018007298,Urban,28.303480325794737,283,0.011065352957303251,0.013192715801646255,0.003330599815800363,9.806213986944975e-08
0.0003867114025094688,8757.75044645603,50,2,0.0214839668060816,7.734228050189376,18.523954285784185,0.7718314285743411,Urban,17.51550089291206,766,0.0776521532720405,0.09062025913781802,0.000849919887556977,9.704773991372537e-08
0.015055246115242471,344405.2525192051,250,491,0.0020441610475549856,301.1049223048494,1.582755429472241,0.06594814289467671,Urban,344.4052525192051,473,0.007388463611503111,0.007742931393467917,0.03308863664834963,9.607471548798318e-08
0.006152788124872097,141451.96445690645,600,50,0.0008203717499829463,123.05576249744195,0.5906928915491719,0.02461220381454883,Urban,70.72598222845323,778,0.002965170885094407,0.002889703897840673,0.013522686316768619,9.559914115500548e-08
0.002627769052507748,60670.24427354634,250,27,0.006488318648167278,52.555381050154956,4.166415122183092,0.17360063009096216,Urban,60.67024427354634,422,0.023451531027440485,0.0203823445158093,0.005775348653130039,9.519244107688928e-08
0.0007045517805810049,16330.787819050029,200,17,0.0027629481591411958,14.091035611620098,1.9652586924206266,0.08188577885085944,Rural,38.42538310364713,152,0.009986464598130016,0.009614159548897164,0.0015484740461326671,9.48193108189402e-08
0.0017683304185383204,41455.32660783357,200,19,0.006204668135222176,35.36660837076641,4.6470269425540565,0.193626122606419,Urban,48.77097247980421,625,0.022426297963839267,0.022733525426471515,0.003886462050859416,9.375060743400375e-08
0.00023528413611777164,5541.114883338518,100,9,0.002178556815905293,4.705682722355433,1.5002337697267276,0.06250974040528032,Rural,18.470382944461726,76,0.007874226827265364,0.007339230646033003,0.0005171108615248564,9.332253028713556e-08
0.0003435221827781847,8134.926591010036,100,4,0.007156712141212181,6.870443655563694,4.389290090932997,0.1828870871222082,Rural,27.116421970033453,211,0.025867388137835248,0.021472661794283115,0.0007549979986768377,9.280944212959356e-08
0.00173983729112318,41447.37631696403,100,35,0.004142469740769476,34.7967458224636,2.118094932407962,0.08825395551699843,Urban,69.07896052827338,972,0.014972639742859948,0.010361843302572319,0.0038238394452375663,9.225769602387362e-08
0.0004050557918132104,9900.53928710304,150,1,0.02700371945421403,8.101115836264208,24.441160612178642,1.01838169217411,Rural,28.287255106008686,179,0.0976028766428846,0.11956757580666294,0.0008902374504557222,8.991807664612695e-08
0.0007008116261392062,17136.698976546286,50,7,0.011123994065701687,14.016232522784124,7.576702557924727,0.3156959399135303,Rural,68.54679590618514,38,0.04020682493060893,0.0370656685185315,0.0015402538808569834,8.988043047059492e-08
0.0018380698318215117,45031.36220063726,100,23,0.00665967330370113,36.761396636430234,4.143825554865571,0.1726593981193988,Urban,75.05227033439543,915,0.024070879311465284,0.02027183504183074,0.004039736337346192,8.970939673881381e-08
0.0009086940562692611,22410.634471394955,50,13,0.00776661586554924,18.173881125385222,4.957728753174917,0.2065720313822882,Urban,44.82126894278991,138,0.028071838457038083,0.024253496711147987,0.0019971408784853536,8.911576693799161e-08
0.00013343264307974506,3292.6784411108893,100,4,0.0027798467308280225,2.6686528615949014,1.6572156835967933,0.06905065348319972,Urban,5.487797401851482,690,0.01004754319178771,0.008107195276877142,0.0002932601838653835,8.906432532368478e-08
0.0024943173123744195,62436.88504735926,150,62,0.0026820616262090533,49.88634624748839,2.3809824052486968,0.0992076002186957,Urban,89.19555006765609,682,0.009694106417278952,0.011647904072609735,0.005482046497485367,8.780140926837009e-08
0.0016975491154615388,42690.948040736585,200,28,0.004041783608241759,33.950982309230774,2.5196861929291736,0.10498692470538223,Urban,50.224644753807745,441,0.014608717425069079,0.012326451049625748,0.003730897883985176,8.739318415756605e-08
0.0008575380579068522,21643.83127596939,200,3,0.01905640128681894,17.150761158137044,16.32158907983647,0.6800662116598529,Urban,25.463330912905164,966,0.06887790354985497,0.07984616076767367,0.0018847094888394822,8.70783672635643e-08
0.0002957690556831831,7503.872380627537,50,7,0.00469474691560608,5.915381113663662,2.7977106685440165,0.11657127785600069,Urban,15.007744761255074,22,0.016968803310610462,0.013686562915492752,0.0006500454884904229,8.662800425132773e-08
0.0026882807018331445,68273.05000891942,200,101,0.0017744427074806236,53.76561403666289,1.4101923329991986,0.058758013874966604,Urban,80.3212353046111,430,0.0064135873201375,0.0068987427132997615,0.005908342027146904,8.653988691548156e-08
0.0014628800346689222,37456.597643268375,300,28,0.003483047701592672,29.257600693378443,2.889335535685067,0.12038898065354445,Urban,31.213831369390313,512,0.012589209265643624,0.014134797081680592,0.0032151387999083203,8.583638136407563e-08
0.010083306629190224,260003.63549639165,600,49,0.001371878452951051,201.66613258380448,0.724098551509443,0.030170772979560126,Urban,130.00181774819583,329,0.004958549641261264,0.003542332126648657,0.022161236469550535,8.523433307861609e-08
0.00045380019174041735,11852.436789268912,100,11,0.003437880240457707,9.076003834808347,1.7636761741778704,0.07348650725741127,Urban,19.754061315448187,841,0.012425954935257656,0.008628006173706022,0.0009973685943431838,8.414882205878476e-08
0.001175270986304518,30888.514146239613,100,30,0.0032646416286236614,23.505419726090363,2.139702860892206,0.0891542858705086,Urban,51.48085691039935,755,0.011799797235415892,0.010467550542423173,0.0025830274929750877,8.36242067438374e-08
0.01012375524348676,268460.272112538,200,390,0.0017305564518780786,202.47510486973522,1.3802943300499662,0.057512263752081925,Urban,315.8356142500447,463,0.0062549638090631824,0.006752479948170723,0.022250135016352257,8.288055003916947e-08
0.0002991867142706197,7946.088143033075,200,13,0.0015342908424134346,5.983734285412394,1.3733878640517827,0.05722449433549095,Rural,18.696677983607234,726,0.00554557678916401,0.006718693115790004,0.000657556867734719,8.275227456559842e-08
0.001324724037789059,35354.675709713556,300,26,0.003396728302023228,26.49448075578118,2.489998714516397,0.10374994643818322,Urban,29.46222975809463,327,0.01227721440425613,0.012181218182743822,0.002911497561063339,8.235113185505522e-08
0.0010254383728672133,27836.937607687727,50,12,0.009494799748770493,20.508767457344266,7.212225432084843,0.30050939300353513,Urban,55.67387521537545,938,0.034318226798327967,0.03528262527172512,0.0022537232181628554,8.09616075563012e-08
0.0011396935083250724,30956.417433733557,300,22,0.0034536166918941584,22.793870166501446,1.7499462404800652,0.07291442668666938,Urban,25.797014528111298,582,0.012482833134238834,0.008560838541436761,0.0025048347996962524,8.091487992944253e-08
0.0018008013567819947,49356.618154058306,150,45,0.0026678538618992516,36.016027135639895,1.6329730934818447,0.06804054556174353,Urban,70.50945450579758,873,0.009642753540885311,0.007988599119464118,0.003957827146385032,8.018837785910182e-08
0.003923186431295754,107823.80170862183,600,68,0.00038462612071527,78.46372862591508,0.2361446019052037,0.00983935841271682,Urban,53.911900854310915,358,0.0013902016674945637,0.001155233093782196,0.008622435617140357,7.996783159660088e-08
0.0025783102417233418,71559.91280451666,300,54,0.0031830990638559774,51.56620483446684,2.593340900332291,0.1080558708471788,Urban,59.63326067043055,519,0.011505067877719108,0.012686774151735374,0.005666647366775921,7.91874548849123e-08
0.0016705101207802563,46522.995052215294,150,13,0.008566718568103879,33.41020241560513,5.444700861806883,0.2268625359086201,Urban,66.4614215031647,162,0.030963748421940804,0.026635792521011045,0.0036714711922195857,7.891734373719692e-08
0.0003920773708177527,11007.369385732938,200,5,0.005227698277570036,7.841547416355054,4.1744433829836,0.17393514095764998,Urban,12.949846336156398,880,0.018895115207259488,0.02042161923345025,0.0008617132899537406,7.828512515175872e-08
0.003075477698194465,86619.414701404,600,36,0.0005695329070730491,61.5095539638893,0.2939716537887703,0.01224881890786543,Urban,43.309707350702006,618,0.0020585330908716557,0.0014381263867594097,0.00675932915986212,7.803480528196825e-08
0.0018914000448483658,53559.40787193289,100,42,0.003752777866762631,37.82800089696732,2.837226574595821,0.11821777394149255,Urban,89.26567978655481,356,0.013564128297911976,0.013879877020636507,0.004156946247281713,7.761374541745273e-08
0.002465484343274252,69826.73518791226,250,81,0.0020292052208018534,49.30968686548504,1.4092262663826078,0.05871776109927533,Urban,69.82673518791226,791,0.007334406920677488,0.006894016659359593,0.0054186769829157825,7.760175194119361e-08
0.0008360659381425019,23895.464533494785,150,26,0.002143758815750005,16.72131876285004,1.8127785712839075,0.07553244047016282,Urban,34.13637790499255,739,0.007748452119735375,0.008868217949301472,0.0018375177549074069,7.689818092181129e-08
0.0003923163453540153,11309.057171891716,300,8,0.0032693028779501275,7.846326907080306,3.115472214333467,0.12981134226389446,Urban,9.424214309909763,432,0.011816644964255033,0.01524107083422435,0.0008622385116298308,7.624318265654327e-08
0.00040533913790389864,11958.644752202516,150,11,0.002456600835781204,8.106782758077973,1.8759000568239546,0.07816250236766477,Urban,17.083778217432165,633,0.008879195650884414,0.009177011918912637,0.0008908601925729048,7.449507958741129e-08
0.0014595625522708434,43336.611133126404,100,12,0.010135851057436413,29.19125104541687,8.91669953625344,0.3715291473438933,Urban,72.22768522187734,193,0.036635257676521135,0.04362101148400354,0.0032078475893351373,7.402165295022494e-08
0.0014265127576628188,43812.67939715776,600,52,0.00018288625098241267,28.530255153256377,0.12064765520925538,0.005026985633718974,Urban,21.90633969857888,159,0.0006610283529490031,0.0005902153293383603,0.0031352102749586993,7.155942795779088e-08
0.00021720584598141333,6858.106912802586,250,5,0.0028960779464188443,4.3441169196282665,1.936444389737749,0.08068518290573955,Urban,6.858106912802586,130,0.010467652022224886,0.009473198308348122,0.0004773781352069666,6.960785844790579e-08
0.0011044554342382077,34979.17071030325,150,26,0.0028319370108671996,22.089108684764156,2.175702358132966,0.09065426492220692,Urban,49.97024387186179,530,0.010235819521112547,0.010643662171638995,0.002427388053178611,6.939524305142016e-08
0.0035549103261870683,113471.5571061987,50,62,0.006370807036177542,71.09820652374137,5.325769977936556,0.22190708241402318,Urban,226.9431142123974,998,0.023026794302242765,0.026053975736670898,0.007813033091606523,6.885455078662805e-08
9.559509616545432e-05,3069.5287034692806,150,10,0.0006373006411030288,1.9119019233090864,0.4353578029047256,0.018139908454363567,Rural,8.77008200991223,360,0.002303474377427043,0.002129795631550123,0.0002101002785454508,6.844708059188001e-08
0.0003536652313090065,11376.376928821319,150,5,0.00471553641745342,7.073304626180129,4.110106048235119,0.1712544186764633,Urban,16.251967041173312,385,0.017043945373455303,0.020106877258967072,0.0007772905367578423,6.832496335354595e-08
0.004772426360747395,153619.53728002284,600,57,0.0005581785217248415,95.4485272149479,0.3174856807562159,0.013228570031508997,Urban,76.80976864001141,166,0.0020174935342884997,0.001553158370983147,0.0104889073598006,6.827847255314321e-08
0.0003403723921889882,11018.631428969727,150,11,0.0020628629829635647,6.807447843779763,1.4514973088280987,0.06047905453450411,Urban,15.740902041385326,151,0.00745606032527292,0.00710080905159605,0.0007480753435753183,6.789185647942718e-08
0.0002481414192229202,8049.584851127456,50,20,0.0013785634401273345,4.962828384458405,1.3142822661459963,0.05476176108941651,Rural,32.198339404509824,89,0.004982712015627223,0.0064295451014900265,0.000545368783427608,6.775116897503373e-08
0.000345014668773586,11345.895545700154,100,5,0.005750244479559766,6.900293375471719,4.405833425054844,0.18357639271061849,Rural,37.81965181900051,722,0.020783818449769755,0.021553592744662096,0.000758278205883453,6.683282098175352e-08
0.00547715613017522,180504.2053664679,300,58,0.006295581758822092,109.5431226035044,5.086663151262531,0.2119442979692721,Urban,150.42017113872325,478,0.022754898296264786,0.02488425126744944,0.012037772592383145,6.668970713421056e-08
0.0007954770433992941,26530.022639535582,150,19,0.0027911475206992774,15.909540867985882,2.053310576860573,0.08555460736919053,Urban,37.90003234219369,110,0.01008838903162253,0.010044914476404444,0.001748310897720504,6.589933681832353e-08
0.0002798647894964777,9467.567780673808,150,32,0.0005830516447843285,5.597295789929554,0.5346182382021931,0.022275759925091378,Rural,27.05019365906802,387,0.0021073955333747608,0.002615383440179739,0.0006150908633064658,6.496820276925335e-08
0.00044858734327442063,15318.185572365599,300,15,0.0019937215256640916,8.971746865488413,1.90895402547246,0.0795397510613525,Urban,12.765154643637999,135,0.007206153821128113,0.009338713851353682,0.000985911720940122,6.43621737236773e-08
0.001932472506328192,66717.39024491729,250,57,0.002260201761787359,38.64945012656384,1.8799562188433199,0.07833150911847166,Urban,66.71739024491728,801,0.008169326233662092,0.009196854898852507,0.004247215894403813,6.365980262136193e-08
0.0008845813220505324,30643.335887749003,600,54,0.00010920757062352251,17.691626441010648,0.0673486023859827,0.0028061917660826127,Rural,30.643335887749004,733,0.0003947224034122234,0.00032947327048152736,0.0019441455640909935,6.344431856938427e-08
0.0009459622362996459,32944.115903103295,100,54,0.0014598182658945153,18.919244725992918,0.9631042880353453,0.040129345334806055,Urban,54.9068598385055,28,0.005276401362735131,0.004711562057000185,0.0020790494210711965,6.310836894777172e-08
0.00026348731672635746,9190.574322533486,600,7,0.00025094030164415,5.26974633452715,0.21083915981344292,0.008784964992226788,Urban,4.595287161266743,415,0.0009070045090503292,0.001031437402831249,0.0005790962178811677,6.300979651090328e-08
0.0003753341175035323,13207.000822105656,100,2,0.01563892156264718,7.506682350070646,11.680602289070704,0.4866917620446127,Urban,22.01166803684276,517,0.05652568471891007,0.057142184114203964,0.0008249147267828194,6.24604130713834e-08
0.0002589259763464361,9178.888403407229,300,19,0.0009085121977067933,5.1785195269287225,0.49964489957329694,0.020818537482220706,Rural,15.298147339012047,460,0.0032837477856219664,0.0024442918384315403,0.0005690712383288337,6.199783822598746e-08
0.0006686915323160743,23993.3664206366,250,59,0.0007555836523345472,13.373830646321485,0.5149770846403006,0.02145737852667919,Rural,47.9867328412732,410,0.0027309992661281516,0.002519297777362577,0.0014696598762496138,6.125275838681666e-08
0.005260692669886855,192242.9433391766,200,30,0.011690428155304123,105.2138533977371,6.281445692527636,0.26172690385531816,Urban,226.1681686343254,189,0.04225415758296929,0.03072919678137112,0.011562026083139791,6.014278538557728e-08
0.00021061331666783305,7769.298803293733,150,7,0.0020058411111222195,4.212266333356661,1.5756774370546183,0.06565322654394243,Urban,11.098998290419619,904,0.007249959134927133,0.007708305443891226,0.0004628889793751133,5.9579247895431076e-08
0.0040713750456082875,150526.05319523643,300,24,0.011309375126689688,81.42750091216575,9.118695189385772,0.37994563289107386,Urban,125.43837766269702,871,0.04087687058332791,0.04460918593904484,0.008948126687009053,5.9445700575189375e-08
0.0003392572450070178,12553.066244832962,200,12,0.00188476247226121,6.785144900140356,1.4934415769510463,0.06222673237296027,Urban,14.768313229215249,692,0.006812329664184158,0.007306002844886968,0.000745624457045055,5.939779512849824e-08
0.0007956318430218497,29825.968035570397,150,2,0.026521061434061657,15.912636860436994,23.713944380010965,0.9880810158337903,Urban,42.608525765100566,318,0.09585834617990499,0.11600999180534437,0.0017486511185594617,5.862847826008609e-08
0.000307646319393433,11535.436667113814,100,15,0.0017091462188524055,6.15292638786866,1.2363968156915661,0.05151653398714859,Urban,19.225727778523023,219,0.006177578160895591,0.006048524958902941,0.0006761495096586454,5.861499041352018e-08
0.00015658464400369055,5907.876255956205,100,4,0.0032621800834102196,3.131692880073811,2.7888351163803775,0.11620146318251573,Urban,9.846460426593675,190,0.011790900168690482,0.013643143199342978,0.000344143984793692,5.825172530428897e-08
0.0005213269940787025,19802.325080432714,200,16,0.0021721958086612604,10.42653988157405,1.7764633160482828,0.07401930483534512,Urban,23.296853035803192,340,0.007851235453561587,0.00869056161365429,0.0011457799726423594,5.7860880880828476e-08
