Avg supply int min,Cost,Diameter (mm),Downstream Properties,Expected Burst/year,Expected Int to Supply Prop min,Expected Leakage l/d,Expected Leakage l/h,Land ,Lenght (mm),Ref,burst_points,leakage_points,supply_points,total_points
0.0009794468926467518,17557.837234316547,100,5,0.016324114877445863,19.588937852935036,13.16748857414478,0.5486453572560325,Urban,29.263062057194247,670,0.08546697982228789,0.09643358383242172,0.005409049554563965,3.0807037805271676e-07
0.0007160380093245317,12945.643420742572,50,7,0.011365682687690979,14.320760186490634,8.590862870260114,0.3579526195941714,Urban,25.891286841485144,5,0.059506477394221775,0.06291615064840676,0.0039543594496701286,3.054587030671747e-07
0.0009693806330276497,17553.507242686377,300,17,0.0038014926785398025,19.387612660552993,3.3710989236795084,0.14046245515331285,Rural,29.255845404477295,685,0.019903198457653336,0.024688622194999607,0.00535345807990862,3.049793984697345e-07
0.0019485980257681933,35318.55791150126,600,13,0.0009992810388554838,38.97196051536387,0.5718202967421482,0.02382584569758951,Rural,35.31855791150126,282,0.005231862984660605,0.004187790269379117,0.010761240208566426,3.04690815393176e-07
0.0019245367388474662,35047.49997569796,250,10,0.012830244925649777,38.490734776949324,7.472758834490758,0.3113649514371149,Urban,35.04749997569796,102,0.0671743792792454,0.054727589962776074,0.010628360422762936,3.0325587931044076e-07
0.0026581481865748276,48532.540414266514,200,70,0.0025315697014998357,53.16296373149655,1.504159274662366,0.06267330311093192,Rural,114.19421273945062,355,0.013254355180735854,0.011015879656450655,0.014679770156505244,3.0247273337024847e-07
0.0004502458641078304,8294.35478902179,150,17,0.0017656700553248252,9.004917282156608,1.2789061311237824,0.05328775546349093,Rural,23.698156540062257,380,0.009244390162909476,0.009366212920183496,0.0024865076493484598,2.9978313112908335e-07
0.004596622434514937,85158.43373983481,300,82,0.003737091410174746,91.93244869029874,1.8453380627237927,0.0768890859468247,Urban,70.96536144986234,534,0.019566017425468197,0.013514540891286968,0.025385101242930783,2.9809262721393055e-07
0.0008051953811000107,15351.981747434158,50,21,0.004260293021693178,16.103907622000214,3.0144446454628704,0.1256018602276196,Urban,30.703963494868315,123,0.022305306012343838,0.022076624467116265,0.004446735959013121,2.8965224374086577e-07
0.0027849072816986554,53243.489506014754,150,18,0.010314471413698723,55.698145633973105,5.15376651692506,0.2147402715385442,Urban,76.06212786573536,535,0.054002727058123,0.03774418885302891,0.015379804259593424,2.8885793178255184e-07
0.00034848352258650073,6671.7719823643965,300,13,0.0017870949876230807,6.969670451730014,1.1548036465582505,0.048116818606593774,Rural,11.119619970607328,614,0.009356563121148017,0.008457334413718619,0.0019245194984749687,2.8845702514445674e-07
0.00036937587257993243,7173.0882770538865,150,9,0.002736117574666166,7.387517451598648,1.4078747529107776,0.058661448037949065,Urban,10.247268967219838,555,0.01432529158861134,0.0103107291299996,0.0020398986550930337,2.8438220419209115e-07
0.0018058134961956114,35289.7454205623,250,8,0.015048445801630096,36.11626992391223,12.184668941527018,0.5076945392302924,Rural,70.5794908411246,338,0.07878805211434213,0.08923579369191648,0.009972704758730914,2.825949759592233e-07
0.010690693504680656,209676.906900555,300,60,0.011878548338534061,213.8138700936131,7.577025030650798,0.3157093762771166,Urban,174.73075575046252,565,0.062191650744276544,0.05549119517964561,0.05903994527279442,2.8157581178358246e-07
0.0006114183123819241,12055.858459094994,100,18,0.0028306403351015005,12.228366247638483,2.462835427666329,0.10261814281943038,Urban,20.09309743182499,461,0.014820177523899348,0.0180368523080146,0.003376591395685272,2.8007888506172333e-07
0.000463767162245768,9294.537575205792,100,6,0.006441210586746778,9.27534324491536,4.518986004809898,0.18829108353374577,Urban,15.49089595867632,751,0.03372377733075162,0.033095302363737165,0.0025611797650284627,2.75557524438945e-07
7.089664317534852e-05,1421.757275175714,50,3,0.002625801599086982,1.4179328635069703,1.988772104268197,0.0828655043445082,Rural,5.687029100702857,333,0.013747718266585239,0.014564996229965228,0.0003915306272006386,2.7538499998338296e-07
0.0009160215320651304,18377.646249514644,50,5,0.020356034045891785,18.320430641302607,11.936826560359593,0.4973677733483164,Urban,36.75529249902929,251,0.10657660547744502,0.0874206921327273,0.005058779498088519,2.7526808544495307e-07
0.011253812087421851,227443.04840088246,200,189,0.003969598619901887,225.076241748437,3.4632878516781815,0.1443036604865909,Urban,267.58005694221464,498,0.020783338496256645,0.02536377817987264,0.062149798744187794,2.732543341339891e-07
0.0028726008823924992,58366.79553364998,100,96,0.0024935771548546,57.452017647849985,2.0661978111143524,0.08609157546309802,Urban,97.2779925560833,506,0.013055440370229831,0.015132032103958243,0.015864097012301376,2.7180003403056985e-07
0.000526229174457931,10699.45221231157,250,8,0.004385243120482758,10.52458348915862,2.838135621965773,0.11825565091524054,Rural,21.39890442462314,815,0.02295949814785721,0.020785405499878694,0.002906129676932693,2.7161480973658526e-07
0.0011871281241754045,24223.496784260504,200,4,0.019785468736256744,23.74256248350809,17.500611849300256,0.7291921603875107,Urban,28.49823151089471,721,0.10358933822455091,0.12816769958714627,0.006555980624870098,2.706455093275353e-07
0.0007845685513822505,16205.337542971962,200,39,0.0013411428228756418,15.69137102764501,0.9437687696169093,0.03932369873403788,Rural,38.13020598346344,711,0.0070217238387538915,0.006911796752341957,0.004332823152780801,2.673701267432031e-07
0.001352215215643711,28189.99566066158,200,32,0.002817115032591064,27.044304312874218,1.8252802966540678,0.07605334569391949,Urban,33.16470077724892,137,0.014749364082225588,0.013367645585102771,0.007467683204432991,2.649054400123215e-07
0.00017446087354312386,3687.1809240746547,200,4,0.0029076812257187307,3.489217470862477,2.337045138886009,0.09737688078691706,Urban,4.337859910676064,802,0.015223534906110085,0.017115612977515363,0.0009634698087378774,2.613025583982355e-07
0.005214482440938729,110664.80949375144,600,13,0.0026740935594557584,104.2896488187746,1.699311023408172,0.0708046259753405,Urban,55.33240474687572,707,0.014000556967697267,0.01244509544173526,0.02879726724970461,2.6022063726889274e-07
0.0020267842708366567,43106.322855888255,50,45,0.005004405607004091,40.53568541673314,2.950277553840248,0.12292823141001033,Urban,86.2126457117765,767,0.026201202101763476,0.021606689553223642,0.011193028064789815,2.596609342487877e-07
0.001094919384776827,23599.614995862594,150,6,0.012165770941964743,21.898387695536538,11.674376324743267,0.4864323468643028,Urban,33.71373570837513,326,0.06369544121844381,0.08549860830818982,0.006046752769316868,2.562225176290785e-07
0.005315592958622533,114927.97716120422,200,42,0.008437449140670688,106.31185917245067,7.521775385118094,0.3134073077132539,Urban,135.20938489553438,678,0.04417533819574001,0.05508656818534913,0.02935565566743841,2.5542654097411436e-07
0.00021722589181706,4698.279837128598,300,1,0.014481726121137333,4.3445178363412,13.772473989748066,0.5738530829061694,Urban,3.915233197607165,636,0.0758209191419756,0.10086426258064773,0.0011996419838524108,2.5533642640272876e-07
0.003214407943260908,69537.09422733997,50,8,0.04464455476751261,64.28815886521816,32.33236847980817,1.347182019992007,Urban,139.07418845467993,969,0.233742245146895,0.23678973775003542,0.017751745382230805,2.552845438751643e-07
0.0002810369698620964,6106.253090188746,150,6,0.003122632998467738,5.620739397241929,2.395667525895603,0.09981948024565013,Urban,8.723218700269637,655,0.01634894225359739,0.017544940623430066,0.0015520421863208008,2.541725937980777e-07
0.0007466578830242477,16281.960775492213,100,39,0.001595422826974888,14.933157660484953,1.4552796127202088,0.060636650530008704,Rural,54.273202584974044,94,0.008353039143915596,0.010657903953562637,0.004123459393158323,2.5325324449651053e-07
0.0014174816772823144,30919.481937963916,150,82,0.0011524241278718004,28.349633545646288,1.0829476522349442,0.04512281884312268,Rural,88.34137696561119,894,0.0060336631065749805,0.007931088955944327,0.007828120843170364,2.5317761982159055e-07
0.0029272442470180044,64510.59214813048,300,49,0.003982645234038101,58.54488494036009,3.815984852604723,0.15899936885853014,Urban,53.758826790108735,563,0.020851645704059354,0.027946794342353146,0.016165868011123734,2.5059246044437715e-07
0.0006369016493040212,14055.056599400976,50,28,0.0025273874972381793,12.738032986080423,1.7668663982219863,0.07361943325924943,Rural,56.2202263976039,606,0.013232458718359354,0.012939844828739132,0.0035173245311539924,2.5025331675319617e-07
0.0015154145053225304,33964.17639095368,300,33,0.003061443445096021,30.30829010645061,2.6967619243217515,0.11236508018007298,Urban,28.303480325794737,283,0.016028576563780976,0.01975003932153062,0.008368960294359651,2.4640551262090116e-07
0.0003867114025094688,8757.75044645603,50,2,0.0214839668060816,7.734228050189376,18.523954285784185,0.7718314285743411,Urban,17.51550089291206,766,0.11248204091328799,0.13566226304032605,0.0021356350764829657,2.438565804700665e-07
0.015055246115242471,344405.2525192051,250,491,0.0020441610475549856,301.1049223048494,1.582755429472241,0.06594814289467671,Urban,344.4052525192051,473,0.01070246517600006,0.011591487437774007,0.08314342809689573,2.414116146276236e-07
0.006152788124872097,141451.96445690645,600,50,0.0008203717499829463,123.05576249744195,0.5906928915491719,0.02461220381454883,Urban,70.72598222845323,778,0.004295160646010958,0.004326005840496607,0.03397911220712702,2.4021661584967814e-07
0.002627769052507748,60670.24427354634,250,27,0.006488318648167278,52.555381050154956,4.166415122183092,0.17360063009096216,Urban,60.67024427354634,422,0.03397041757833133,0.030513209842812285,0.014511999710933123,2.391946807647962e-07
0.0007045517805810049,16330.787819050029,200,17,0.0027629481591411958,14.091035611620098,1.9652586924206266,0.08188577885085944,Rural,38.42538310364713,152,0.01446576652640511,0.014392793113188557,0.0038909261171073987,2.382570982012634e-07
0.0017683304185383204,41455.32660783357,200,19,0.006204668135222176,35.36660837076641,4.6470269425540565,0.193626122606419,Urban,48.77097247980421,625,0.032485329238261175,0.03403302457510693,0.0097657023923668,2.3557171518029802e-07
0.00023528413611777164,5541.114883338518,100,9,0.002178556815905293,4.705682722355433,1.5002337697267276,0.06250974040528032,Rural,18.470382944461726,76,0.011406111315961174,0.010987130779459885,0.0012993696352690356,2.344960648941042e-07
0.0003435221827781847,8134.926591010036,100,4,0.007156712141212181,6.870443655563694,4.389290090932997,0.1828870871222082,Rural,27.116421970033453,211,0.03746987672893707,0.032145459748484845,0.0018971202253937165,2.3320680330296246e-07
0.00173983729112318,41447.37631696403,100,35,0.004142469740769476,34.7967458224636,2.118094932407962,0.08825395551699843,Urban,69.07896052827338,972,0.021688427238278428,0.01551210650985183,0.009608347522684668,2.3182040400352337e-07
0.0004050557918132104,9900.53928710304,150,1,0.02700371945421403,8.101115836264208,24.441160612178642,1.01838169217411,Rural,28.287255106008686,179,0.14138140799957055,0.1789975892201824,0.0022369429794811715,2.2594152849785974e-07
0.0007008116261392062,17136.698976546286,50,7,0.011123994065701687,14.016232522784124,7.576702557924727,0.3156959399135303,Rural,68.54679590618514,38,0.05824108587168507,0.055488833514360084,0.0038702709076526604,2.258469331199439e-07
0.0018380698318215117,45031.36220063726,100,23,0.00665967330370113,36.761396636430234,4.143825554865571,0.1726593981193988,Urban,75.05227033439543,915,0.034867566673208214,0.030347772605378128,0.010150842153580017,2.2541716833599067e-07
0.0009086940562692611,22410.634471394955,50,13,0.00776661586554924,18.173881125385222,4.957728753174917,0.2065720313822882,Urban,44.82126894278991,138,0.04066310525573911,0.036308484237188916,0.0050183131083462226,2.2392552583692452e-07
0.00013343264307974506,3292.6784411108893,100,4,0.0027798467308280225,2.6686528615949014,1.6572156835967933,0.06905065348319972,Urban,5.487797401851482,690,0.014554241147922201,0.012136805485165578,0.0007368891402211966,2.2379626598842242e-07
0.0024943173123744195,62436.88504735926,150,62,0.0026820616262090533,49.88634624748839,2.3809824052486968,0.0992076002186957,Urban,89.19555006765609,682,0.014042274794699784,0.01743739249038871,0.013775005106178878,2.206228753361149e-07
0.0016975491154615388,42690.948040736585,200,28,0.004041783608241759,33.950982309230774,2.5196861929291736,0.10498692470538223,Urban,50.224644753807745,441,0.021161272184437183,0.01845320528277068,0.00937480873723015,2.1959710822735804e-07
0.0008575380579068522,21643.83127596939,200,3,0.01905640128681894,17.150761158137044,16.32158907983647,0.6800662116598529,Urban,25.463330912905164,966,0.09977221285769383,0.11953299370232993,0.0047358012823015,2.1880605249217327e-07
0.0002957690556831831,7503.872380627537,50,7,0.00469474691560608,5.915381113663662,2.7977106685440165,0.11657127785600069,Urban,15.007744761255074,22,0.024579944635236092,0.020489348805941374,0.0016334009438467045,2.1767440342716835e-07
0.0026882807018331445,68273.05000891942,200,101,0.0017744427074806236,53.76561403666289,1.4101923329991986,0.058758013874966604,Urban,80.3212353046111,430,0.009290320499127796,0.010327702188490339,0.01484617863608646,2.174529867077405e-07
0.0014628800346689222,37456.597643268375,300,28,0.003483047701592672,29.257600693378443,2.889335535685067,0.12038898065354445,Urban,31.213831369390313,512,0.018235939275542772,0.021160373827670307,0.008078835778960694,2.1568525406131238e-07
0.010083306629190224,260003.63549639165,600,49,0.001371878452951051,201.66613258380448,0.724098551509443,0.030170772979560126,Urban,130.00181774819583,329,0.007182644139499247,0.005303017198513594,0.055685617709978395,2.1417245802607711e-07
0.00045380019174041735,11852.436789268912,100,11,0.003437880240457707,9.076003834808347,1.7636761741778704,0.07348650725741127,Urban,19.754061315448187,841,0.017999459287596862,0.012916480864071904,0.002506136619987047,2.114448416426975e-07
0.001175270986304518,30888.514146239613,100,30,0.0032646416286236614,23.505419726090363,2.139702860892206,0.0891542858705086,Urban,51.48085691039935,755,0.01709244649987638,0.015670354604862283,0.0064904989261680805,2.1012661520198884e-07
0.01012375524348676,268460.272112538,200,390,0.0017305564518780786,202.47510486973522,1.3802943300499662,0.057512263752081925,Urban,315.8356142500447,463,0.009060548425712607,0.010108740800554291,0.0559089974162044,2.0825799279815773e-07
0.0002991867142706197,7946.088143033075,200,13,0.0015342908424134346,5.983734285412394,1.3733878640517827,0.05722449433549095,Rural,18.696677983607234,726,0.008032974862927908,0.010058160519882595,0.0016522751521359058,2.079356687711271e-07
0.001324724037789059,35354.675709713556,300,26,0.003396728302023228,26.49448075578118,2.489998714516397,0.10374994643818322,Urban,29.46222975809463,327,0.01778400307951252,0.018235785694960052,0.0073158616565312876,2.0692769795428455e-07
0.0010254383728672133,27836.937607687727,50,12,0.009494799748770493,20.508767457344266,7.212225432084843,0.30050939300353513,Urban,55.67387521537545,938,0.04971123179646486,0.05281954428188672,0.00566304004395944,2.0343617260526093e-07
0.0011396935083250724,30956.417433733557,300,22,0.0034536166918941584,22.793870166501446,1.7499462404800652,0.07291442668666938,Urban,25.797014528111298,582,0.01808184948072469,0.012815928150104815,0.006294020339261546,2.033187578225018e-07
0.0018008013567819947,49356.618154058306,150,45,0.0026678538618992516,36.016027135639895,1.6329730934818447,0.06804054556174353,Urban,70.50945450579758,873,0.013967888237468225,0.011959262149319793,0.009945024942023983,2.0149324070345087e-07
0.003923186431295754,107823.80170862183,600,68,0.00038462612071527,78.46372862591508,0.2361446019052037,0.00983935841271682,Urban,53.911900854310915,358,0.002013758978363687,0.001729431556835686,0.02166601372467182,2.009390633732344e-07
0.0025783102417233418,71559.91280451666,300,54,0.0031830990638559774,51.56620483446684,2.593340900332291,0.1080558708471788,Urban,59.63326067043055,519,0.016665520030050677,0.018992623818128877,0.014238860697015049,1.9897817282019287e-07
0.0016705101207802563,46522.995052215294,150,13,0.008566718568103879,33.41020241560513,5.444700861806883,0.2268625359086201,Urban,66.4614215031647,162,0.04485214472577344,0.03987487925605546,0.00922548439587518,1.9829945139002587e-07
0.0003920773708177527,11007.369385732938,200,5,0.005227698277570036,7.841547416355054,4.1744433829836,0.17393514095764998,Urban,12.949846336156398,880,0.02737027928071006,0.030572005713913667,0.002165268932800886,1.967108449733114e-07
0.003075477698194465,86619.414701404,600,36,0.0005695329070730491,61.5095539638893,0.2939716537887703,0.01224881890786543,Urban,43.309707350702006,618,0.002981861977962099,0.002152934476484729,0.01698449543143318,1.9608185405064714e-07
0.0018914000448483658,53559.40787193289,100,42,0.003752777866762631,37.82800089696732,2.837226574595821,0.11821777394149255,Urban,89.26567978655481,356,0.01964814586420715,0.020778747989202734,0.010445361200180072,1.9502383643142977e-07
0.002465484343274252,69826.73518791226,250,81,0.0020292052208018534,49.30968686548504,1.4092262663826078,0.05871776109927533,Urban,69.82673518791226,791,0.01062416204269501,0.010320627090947318,0.013615773442023436,1.9499369983977814e-07
0.0008360659381425019,23895.464533494785,150,26,0.002143758815750005,16.72131876285004,1.8127785712839075,0.07553244047016282,Urban,34.13637790499255,739,0.011223921959940585,0.013276087792988904,0.004617220315105771,1.9322580268877864e-07
0.0003923163453540153,11309.057171891716,300,8,0.0032693028779501275,7.846326907080306,3.115472214333467,0.12981134226389446,Urban,9.424214309909763,432,0.017116851063622877,0.022816511232706352,0.002166588682874757,1.9157995666161637e-07
0.00040533913790389864,11958.644752202516,150,11,0.002456600835781204,8.106782758077973,1.8759000568239546,0.07816250236766477,Urban,17.083778217432165,633,0.012861846148437458,0.013738365093111677,0.002238507773914776,1.8718741298026205e-07
0.0014595625522708434,43336.611133126404,100,12,0.010135851057436413,29.19125104541687,8.91669953625344,0.3715291473438933,Urban,72.22768522187734,193,0.053067537462905615,0.06530245212638508,0.008060514799209448,1.8599781082208364e-07
0.0014265127576628188,43812.67939715776,600,52,0.00018288625098241267,28.530255153256377,0.12064765520925538,0.005026985633718974,Urban,21.90633969857888,159,0.0009575242296342739,0.0008835766750276063,0.007877995483312816,1.798108582198212e-07
0.00021720584598141333,6858.106912802586,250,5,0.0028960779464188443,4.3441169196282665,1.936444389737749,0.08068518290573955,Urban,6.858106912802586,130,0.015162784461431093,0.014181768326062624,0.0011995312796180214,1.7490705450782037e-07
0.0011044554342382077,34979.17071030325,150,26,0.0028319370108671996,22.089108684764156,2.175702358132966,0.09065426492220692,Urban,49.97024387186179,530,0.014826966434804172,0.015934000972622077,0.006099416129095359,1.7437280545072362e-07
0.0035549103261870683,113471.5571061987,50,62,0.006370807036177542,71.09820652374137,5.325769977936556,0.22190708241402318,Urban,226.9431142123974,998,0.0333551705866131,0.03900387554905446,0.01963218859617337,1.7301418167549677e-07
9.559509616545432e-05,3069.5287034692806,150,10,0.0006373006411030288,1.9119019233090864,0.4353578029047256,0.018139908454363567,Rural,8.77008200991223,360,0.0033366685693408944,0.00318839184458822,0.0005279291978097481,1.7199031148106398e-07
0.0003536652313090065,11376.376928821319,150,5,0.00471553641745342,7.073304626180129,4.110106048235119,0.1712544186764633,Urban,16.251967041173312,385,0.024688790716523905,0.030100824005337538,0.0019531357710546996,1.716834615515029e-07
0.004772426360747395,153619.53728002284,600,57,0.0005581785217248415,95.4485272149479,0.3174856807562159,0.013228570031508997,Urban,76.80976864001141,166,0.0029224146492257317,0.002325142098161003,0.02635598813431555,1.7156664185410852e-07
0.0003403723921889882,11018.631428969727,150,11,0.0020628629829635647,6.807447843779763,1.4514973088280987,0.06047905453450411,Urban,15.740902041385326,151,0.010800381537665167,0.010630203825523361,0.0018797253329177978,1.7059517282479403e-07
0.0002481414192229202,8049.584851127456,50,20,0.0013785634401273345,4.962828384458405,1.3142822661459963,0.05476176108941651,Rural,32.198339404509824,89,0.0072176442401722125,0.009625294024611437,0.0013703746912602532,1.7024166048368483e-07
0.000345014668773586,11345.895545700154,100,5,0.005750244479559766,6.900293375471719,4.405833425054844,0.18357639271061849,Rural,37.81965181900051,722,0.030106136387631943,0.03226661671694726,0.0019053625617258098,1.6793408277479695e-07
0.00547715613017522,180504.2053664679,300,58,0.006295581758822092,109.5431226035044,5.086663151262531,0.2119442979692721,Urban,150.42017113872325,478,0.03296131907857531,0.03725274980589266,0.03024789720465894,1.6757447364313908e-07
0.0007954770433992941,26530.022639535582,150,19,0.0027911475206992774,15.909540867985882,2.053310576860573,0.08555460736919053,Urban,37.90003234219369,110,0.014613407870721786,0.015037650994167866,0.004393065902366036,1.6558847167432867e-07
0.0002798647894964777,9467.567780673808,150,32,0.0005830516447843285,5.597295789929554,0.5346182382021931,0.022275759925091378,Rural,27.05019365906802,387,0.0030526410487948506,0.003915336808664083,0.0015455687555180494,1.632487658206183e-07
0.00044858734327442063,15318.185572365599,300,15,0.0019937215256640916,8.971746865488413,1.90895402547246,0.0795397510613525,Urban,12.765154643637999,135,0.01043838264337521,0.013980439550872649,0.002477348376454196,1.617259671356506e-07
0.001932472506328192,66717.39024491729,250,57,0.002260201761787359,38.64945012656384,1.8799562188433199,0.07833150911847166,Urban,66.71739024491728,801,0.011833573815133818,0.013768070851953224,0.01067218613692774,1.599610850746785e-07
0.0008845813220505324,30643.335887749003,600,54,0.00010920757062352251,17.691626441010648,0.0673486023859827,0.0028061917660826127,Rural,30.643335887749004,733,0.0005717701268947488,0.0004932350658680502,0.004885149201998343,1.5941962780727772e-07
0.0009459622362996459,32944.115903103295,100,54,0.0014598182658945153,18.919244725992918,0.9631042880353453,0.040129345334806055,Urban,54.9068598385055,28,0.007643064215861194,0.007053402596603622,0.005224128690698033,1.5857547083866126e-07
0.00026348731672635746,9190.574322533486,600,7,0.00025094030164415,5.26974633452715,0.21083915981344292,0.008784964992226788,Urban,4.595287161266743,415,0.0013138298681573052,0.0015441043049735515,0.0014551232576996678,1.583277830779292e-07
0.0003753341175035323,13207.000822105656,100,2,0.01563892156264718,7.506682350070646,11.680602289070704,0.4866917620446127,Urban,22.01166803684276,517,0.08187956306800022,0.08554420485832362,0.0020728033917274927,1.569473205648681e-07
0.0002589259763464361,9178.888403407229,300,19,0.0009085121977067933,5.1785195269287225,0.49964489957329694,0.020818537482220706,Rural,15.298147339012047,460,0.004756631171285779,0.003659205628934665,0.0014299330035516804,1.5578498623219838e-07
0.0006686915323160743,23993.3664206366,250,59,0.0007555836523345472,13.373830646321485,0.5149770846403006,0.02145737852667919,Rural,47.9867328412732,410,0.003955954319909281,0.003771492611047283,0.0036928859156832943,1.539127878490222e-07
0.005260692669886855,192242.9433391766,200,30,0.011690428155304123,105.2138533977371,6.281445692527636,0.26172690385531816,Urban,226.1681686343254,189,0.06120672359661891,0.04600287415237121,0.029052465791029002,1.5112370465412287e-07
0.00021061331666783305,7769.298803293733,150,7,0.0020058411111222195,4.212266333356661,1.5756774370546183,0.06565322654394243,Urban,11.098998290419619,904,0.010501836274618362,0.011539650964073904,0.001163123672411561,1.4970767656901854e-07
0.0040713750456082875,150526.05319523643,300,24,0.011309375126689688,81.42750091216575,9.118695189385772,0.37994563289107386,Urban,125.43837766269702,871,0.059211671996436406,0.06678179001534061,0.022484393530924116,1.4937210571621936e-07
0.0003392572450070178,12553.066244832962,200,12,0.00188476247226121,6.785144900140356,1.4934415769510463,0.06222673237296027,Urban,14.768313229215249,692,0.009867913659999816,0.010937387391588201,0.0018735668710214,1.492517313682296e-07
0.0007956318430218497,29825.968035570397,150,2,0.026521061434061657,15.912636860436994,23.713944380010965,0.9880810158337903,Urban,42.608525765100566,318,0.1388543905423225,0.17367173933664878,0.004393920791830402,1.4731863142179393e-07
0.000307646319393433,11535.436667113814,100,15,0.0017091462188524055,6.15292638786866,1.2363968156915661,0.05151653398714859,Urban,19.225727778523023,219,0.008948452427385378,0.009054891166584957,0.0016989937886080554,1.4728473985312483e-07
0.00015658464400369055,5907.876255956205,100,4,0.0032621800834102196,3.131692880073811,2.7888351163803775,0.11620146318251573,Urban,9.846460426593675,190,0.017079558766809794,0.02042434770122715,0.0008647473438921715,1.463719459290215e-07
0.0005213269940787025,19802.325080432714,200,16,0.0021721958086612604,10.42653988157405,1.7764633160482828,0.07401930483534512,Urban,23.296853035803192,340,0.01137280745343284,0.013010128936032928,0.0028790571150656545,1.4538985211946344e-07
0.0020185983166360138,76967.73297129784,300,38,0.0035414005555017784,40.37196633272028,2.7118056103852917,0.11299190043272049,Urban,64.13977747608153,129,0.01854145306450251,0.01986021344873705,0.011147820680647715,1.4483758648321975e-07
0.0013536722600084735,51827.773115707394,250,29,0.0031118902528930424,27.07344520016947,2.154113878267738,0.08975474492782241,Urban,51.827773115707394,889,0.016292697242694103,0.015775895311760834,0.0074757298124026195,1.4424177160212498e-07
0.00037651738443042373,14419.788939031581,50,1,0.041835264936713745,7.530347688608474,31.53457070570101,1.3139404460708755,Urban,28.839577878063164,788,0.21903385090399607,0.23094697600412836,0.0020793380486771275,1.4420031093858532e-07
0.001342883133496248,51458.28297208222,600,27,0.0003315760823447526,26.85766266992496,0.26883402306047743,0.011201417627519894,Urban,25.729141486041108,256,0.0017360087546594279,0.0019688362100206747,0.007416146265409699,1.441195826419859e-07
0.0020422964730561098,78853.3674734871,300,79,0.0017234569392878566,40.845929461122196,0.8891680097058405,0.03704866707107669,Urban,65.71113956123925,63,0.0090233780245085,0.006511921944891064,0.011278695058207599,1.4303377800573753e-07
0.002327506210388886,90782.17219059939,150,116,0.0013376472473499346,46.55012420777772,0.8235152169079301,0.03431313403783042,Urban,129.68881741514198,248,0.007003422308461693,0.006031106331309178,0.012853781583326175,1.4158927103373718e-07
0.0005440271492349105,21324.219570935922,250,30,0.0012089492205220236,10.880542984698211,0.8584971729167655,0.035770715538198564,Urban,21.324219570935924,115,0.006329607418977753,0.006287300621389982,0.0030044199755311315,1.408923766488523e-07
0.000226970192144359,8962.324445015289,50,13,0.0019399161721740084,4.53940384288718,0.9670500405588943,0.04029375168995393,Rural,35.84929778006116,781,0.01015667787128851,0.007082299759082183,0.001253455420538583,1.3985829549339025e-07
0.00220272346646558,87070.57572146766,100,91,0.002017146031561886,44.054469329311594,1.4215137078433322,0.05922973782680551,Urban,145.1176262024461,43,0.010561024623534265,0.010410615550744837,0.012164661988886808,1.3971036585080894e-07
0.0002256069733217558,9040.753035015936,100,6,0.003133430185024386,4.512139466435116,1.9088809125889128,0.0795367046912047,Urban,15.06792172502656,238,0.016405472297186433,0.01397990410044525,0.0012459269693070425,1.378122999800366e-07
0.00015999763499553404,6417.667388434148,150,18,0.0005925838333167927,3.1999526999106807,0.4756988477006705,0.019820785320861272,Rural,18.33619253838328,700,0.003102548034324092,0.003483834024265213,0.0008835957751269418,1.3768176529674142e-07
0.0009926497077812754,40278.0067146598,250,57,0.0011609938102704978,19.85299415562551,1.0230352990066747,0.04262647079194478,Urban,40.2780067146598,679,0.006078530768812818,0.007492314097314063,0.005481962830269402,1.3610313114810015e-07
0.00018921131947565896,7679.089303382047,50,9,0.002335942215748876,3.7842263895131794,2.0077393122908433,0.08365580467878514,Urban,15.358178606764094,400,0.012230122595821688,0.014703904711610722,0.0010449299609931917,1.3607472445111176e-07
0.0010834075425104946,44813.18490330623,150,55,0.0013132212636490844,21.668150850209894,1.146109542662389,0.04775456427759955,Urban,64.01883557615176,157,0.006875536963879585,0.008393662165805255,0.005983177984659939,1.3351378612276475e-07
0.0011717273151653454,48743.3314309676,150,11,0.007101377667668761,23.43454630330691,6.206816165925105,0.2586173402468794,Urban,69.633330615668,1,0.03718016605431136,0.04545631641894506,0.006470928806602878,1.3275516089349135e-07
0.0006437433377327058,26870.95588058177,250,22,0.0019507373870688057,12.874866754654118,1.2764096754305534,0.05318373647627306,Urban,26.870955880581768,712,0.010213333718298266,0.009347929846078564,0.0035551081333334202,1.3230300213854732e-07
0.0006399250616289869,26820.897167259845,200,43,0.0009921318784945534,12.798501232579738,0.5718659326221518,0.023827747192589656,Urban,31.553996667364522,979,0.005194432646237899,0.004188124488880073,0.0035340214926864607,1.3176373149069843e-07
0.0005264909351872695,22643.104556538943,100,32,0.0013710701437168477,10.529818703745391,1.0584176917963413,0.044100737158180886,Urban,37.73850759423157,308,0.007178412133688918,0.007751441031205905,0.0029075752650161925,1.2840886097381617e-07
0.0033291414492063616,143674.81927580983,300,177,0.0012539139168385542,66.58282898412723,0.700074638208912,0.029169776592038,Urban,119.72901606317485,869,0.006565025805925636,0.005127075366917962,0.018385367504968646,1.279651340272411e-07
0.00041243940350637915,18316.514260099793,200,25,0.0010998384093503443,8.248788070127583,0.8476844931785026,0.03532018721577094,Rural,43.097680611999515,103,0.00575834388850066,0.006208112744968328,0.0022777193828164076,1.2435332129640687e-07
