Avg supply int min,Cost,Diameter (mm),Downstream Properties,Expected Burst/year,Expected Int to Supply Prop min,Expected Leakage l/d,Expected Leakage l/h,Land ,Lenght (mm),Ref,burst_points,leakage_points,supply_points,total_points
0.0012670864354551968,6099.485477074684,150.0,13.0,0.006497879156180496,25.341728709103936,3.3001633526503187,0.13750680636042995,Rural,17.427101363070527,18.0,0.03745900979096241,0.026491302753354068,0.00811217635733418,1.3299771575527684e-06
0.0030601195043333637,15120.250728588508,300.0,21.0,0.00971466509312179,61.20239008666728,5.344562568778667,0.22269010703244446,Urban,12.600208940490424,977.0,0.05600315519765285,0.04290224754482373,0.019591583019947865,1.2957181313736563e-06
0.026588612634972652,131685.87484656705,250.0,21.0,0.08440829407927825,531.772252699453,63.085772344713305,2.6285738476963876,Urban,131.68587484656706,825.0,0.48659740176095834,0.5064065368978881,0.17022636242984915,1.2926698678061509e-06
0.007669058242761008,38278.39327547089,100.0,46.0,0.013893221454277188,153.38116485522016,11.216040520557408,0.467335021689892,Rural,127.59464425156962,765.0,0.08009172007896939,0.09003418721238571,0.04909906003183983,1.2826834104163645e-06
0.005449604697029922,27315.906764147214,150.0,34.0,0.010685499405941023,108.99209394059844,7.694603038110173,0.3206084599212572,Urban,39.02272394878173,600.0,0.06159982622757001,0.06176665724311898,0.03488961221827127,1.2772635563416378e-06
0.005840446989978325,29410.95397618812,150.0,45.0,0.008652514059227148,116.8089397995665,6.373285281447375,0.2655535533936406,Urban,42.0156485374116,799.0,0.0498800610277195,0.05116008266340128,0.03739187372118389,1.2713587512821695e-06
0.018239167641182767,92601.65975487285,300.0,63.0,0.019300706498606105,364.7833528236554,9.985255401921004,0.41605230841337515,Urban,77.16804979572737,217.0,0.11126481984758152,0.08015434257501798,0.11677131123505677,1.2610066768151214e-06
0.0006297842146938711,3259.1333337840188,200.0,3.0,0.013995204770974911,12.59568429387742,7.683733583054038,0.3201555659605849,Urban,3.8342745103341396,393.0,0.08067963406857649,0.06167940519105774,0.004032022183890344,1.237145514144695e-06
0.012582270249029054,65676.39141562786,150.0,82.0,0.010229488007340694,251.64540498058108,5.504095438743088,0.22933730994762863,Urban,93.8234163080398,732.0,0.05897100918828838,0.04418286098898701,0.08055456390320723,1.2265376060847197e-06
0.0332639868684832,173740.98898720287,200.0,245.0,0.00905142499822672,665.279737369664,5.050120603423086,0.21042169180929526,Urban,204.4011635143563,657.0,0.05217970502086672,0.04053868234697889,0.21296363079464553,1.225753531369225e-06
0.023452561368173867,123117.06504167744,300.0,75.0,0.020846721216154548,469.0512273634773,10.008895443409351,0.41703731014205625,Urban,102.59755420139787,457.0,0.12017729406411655,0.08034410757427679,0.15014864694805274,1.2195599927371936e-06
0.0033945568809732435,18002.57895675637,100.0,16.0,0.017679983755068976,67.89113761946487,15.894987280601264,0.6622911366917194,Rural,60.00859652252123,259.0,0.10192166838856315,0.12759335684791395,0.021732727383798826,1.2072007813992967e-06
0.0013068270149968135,6985.093493753565,150.0,13.0,0.0067016769999836585,26.136540299936268,3.593353410964493,0.1497230587901872,Rural,19.95740998215304,105.0,0.038633864730999036,0.028844818555181506,0.008366604611605913,1.197779903602975e-06
0.001704625650010794,9133.41260696291,50.0,21.0,0.009019183333390446,34.09251300021588,8.478846092948995,0.3532852538728748,Rural,36.53365042785164,9.0,0.051993838092635185,0.06806198810341287,0.01091340220302747,1.1948876802858524e-06
0.007086768741392379,38472.18796313968,200.0,45.0,0.010498916653914635,141.73537482784758,7.691820039705377,0.3204925016543907,Urban,45.261397603693744,323.0,0.06052421294406759,0.061744317363111416,0.04537110983526974,1.179322316649626e-06
0.054938532105796745,299125.0650048746,200.0,440.0,0.008324020016029809,1098.7706421159348,5.759534411979189,0.2399806004991329,Urban,351.9118411822054,777.0,0.04798635674596198,0.046233338632637296,0.3517290129423437,1.1758593782056074e-06
0.00414175426912501,22643.17490935434,250.0,24.0,0.011504872969791692,82.8350853825002,7.825759469802509,0.3260733112417712,Urban,22.64317490935434,946.0,0.06632335549196765,0.0628194853515279,0.026516455483807308,1.1710573093198533e-06
0.008203892140754582,44908.75954129941,600.0,102.0,0.0005362021007029139,164.07784281509166,0.2836442967037018,0.011818512362654241,Rural,44.90875954129941,968.0,0.0030911008434283556,0.0022768893946432897,0.05252318863191099,1.1695533158427393e-06
0.004321050326993139,23674.35441604955,100.0,21.0,0.01714702510711563,86.42100653986277,11.700691593839368,0.48752881640997364,Rural,78.91451472016517,188.0,0.09884926541953078,0.09392461230353749,0.027664349740191278,1.1685366052236165e-06
0.0023658465808429215,13065.226064520182,100.0,11.0,0.01792308015790092,47.316931616858426,11.091496622148457,0.46214569258951904,Urban,21.775376774200303,531.0,0.10332307187960348,0.08903443969498333,0.015146689413732954,1.159313228790214e-06
0.01540721226018753,85433.95084278488,300.0,70.0,0.014673535485892883,308.1442452037506,10.993467040195446,0.45806112667481025,Urban,71.19495903565407,254.0,0.0845900787353497,0.08824752975847476,0.09864048697247851,1.1545818260704838e-06
0.004967745564237122,27811.255701175094,600.0,24.0,0.0013799293233992004,99.35491128474244,0.8262909097461709,0.034428787906090455,Urban,13.905627850587548,867.0,0.007955024215382765,0.006632860350640214,0.03180464014751981,1.1435887861106533e-06
0.019057314654975083,107549.31537051409,50.0,77.0,0.027499732546861597,381.1462930995017,15.735026794758955,0.6556261164482898,Urban,215.09863074102816,574.0,0.1585306106750136,0.12630931081558072,0.1220092750206333,1.1344495741353977e-06
0.006210367127778207,35070.34476942691,250.0,51.0,0.008118126964415957,124.20734255556414,4.764318657215812,0.19851327738399216,Urban,35.07034476942691,866.0,0.04679942334032014,0.03824447291689285,0.03976018681490267,1.1337267162986147e-06
0.01446108603933771,81879.1364296346,300.0,56.0,0.01721557861825918,289.2217207867542,16.525429687408263,0.6885595703086776,Urban,68.23261369136216,837.0,0.09924446308070745,0.1326540883580269,0.09258317111377423,1.13072969685432e-06
0.004697490014363889,26763.859497943744,150.0,39.0,0.008029897460451093,93.94980028727778,5.07356191383975,0.21139841307665627,Urban,38.23408499706249,793.0,0.04629079740662175,0.04072685207823915,0.03007440247724407,1.1236945284201135e-06
0.012110127558960087,69408.51006126472,300.0,21.0,0.038444849393524085,242.20255117920172,29.642384365808788,1.235099348575366,Urban,57.840425051053934,956.0,0.2216270809644603,0.2379474270372991,0.07753179871490366,1.1170359174468486e-06
0.009978783891859584,57215.28856985926,300.0,75.0,0.008870030126097408,199.57567783719168,5.549759125903801,0.23123996357932503,Urban,47.67940714154938,122.0,0.051133998856162294,0.044549415741628996,0.0638864504404623,1.1165975395275274e-06
0.0023672244590251692,13641.434806109139,250.0,38.0,0.004153025366710823,47.34448918050338,3.2153946569641683,0.13397477737350702,Rural,27.282869612218278,999.0,0.02394138366297045,0.025810841533267702,0.015155510904122677,1.1109909712236046e-06
0.001296169366788967,7471.489542541726,50.0,12.0,0.012001568211008954,25.923387335779342,8.72487542810379,0.3635364761709913,Rural,29.885958170166905,960.0,0.06918670697276348,0.07003693204022068,0.008298371916978875,1.1106716899928701e-06
0.0006802439893640553,3927.443247808801,100.0,3.0,0.01889566637122376,13.604879787281106,17.869882899409028,0.7445784541420428,Urban,6.545738746348002,953.0,0.10892984227525829,0.14344637748766303,0.004355077170213217,1.1088835396012411e-06
0.003424667381035573,19907.707252928507,50.0,17.0,0.022383446934873024,68.49334762071146,21.275144301335587,0.8864643458889828,Urban,39.815414505857014,550.0,0.1290362190086881,0.17078133067423817,0.02192550167281202,1.1013574488637654e-06
0.006868113217942702,40603.091416738134,600.0,43.0,0.0010648237547197987,137.36226435885405,0.5681919691643743,0.02367466538184893,Urban,20.301545708369066,449.0,0.006138501885766728,0.004561030430529954,0.04397122730311102,1.0829526956901712e-06
0.004446426055195023,26538.080942237364,200.0,78.0,0.0038003641497393365,88.92852110390047,2.7761887851489475,0.11567453271453948,Rural,62.44254339349968,241.0,0.021908360323830246,0.022285217351069628,0.028467033747882908,1.0726862205991493e-06
0.006899555784893289,41225.87075570314,300.0,48.0,0.009582716367907345,137.99111569786578,6.733003868316924,0.2805418278465385,Urban,34.35489229641928,66.0,0.055242496454867264,0.05404764093627192,0.04417252978816114,1.071475968328707e-06
0.0010504104193279492,6284.226647685464,150.0,19.0,0.003685650594133155,21.008208386558984,2.0374934073075663,0.08489555863781527,Rural,17.954933279101326,667.0,0.021247058982373182,0.016355509998497615,0.0067249670825404164,1.0701343951395007e-06
0.005213918195176307,31414.068025857618,150.0,41.0,0.00847791576451432,104.27836390352614,5.889278290918456,0.24538659545493566,Urban,44.877240036939455,586.0,0.04887353581019336,0.04727482779850369,0.03338069347793858,1.062603335883216e-06
0.011633241211119121,70251.15436534362,600.0,37.0,0.0020960794974989407,232.6648242223824,1.043846621918402,0.043493609246600076,Urban,35.12557718267181,805.0,0.012083490710159855,0.008379238823768724,0.0744786635476085,1.060177077806858e-06
0.030872685606031566,188568.32830158298,300.0,29.0,0.07097169104834843,617.4537121206313,41.94171842739871,1.7475716011416131,Urban,157.14027358465248,402.0,0.4091379981008983,0.3366775041495585,0.1976539747035403,1.048182250348141e-06
0.0032405938892237224,19817.777975694135,50.0,25.0,0.014402639507660988,64.81187778447445,8.895876692133346,0.3706615288388894,Urban,39.63555595138827,740.0,0.0830284160978922,0.07140960538167064,0.020747021194681418,1.0468893747889884e-06
0.015269273611231989,93644.57288865883,200.0,40.0,0.025448789352053313,305.3854722246398,19.116077194961548,0.7965032164567312,Urban,110.17008575136333,128.0,0.1467073219728903,0.15344991575084388,0.09775737228076628,1.0439192498319946e-06
0.0005962462393297741,3657.4586059923176,200.0,10.0,0.003974974928865161,11.924924786595483,2.181988284440363,0.09091617851834845,Rural,8.605784955276041,314.0,0.022914957511569658,0.017515409411767418,0.0038173044162553797,1.0437040654407334e-06
0.009123016209645212,56042.36113565722,250.0,25.0,0.024328043225720564,182.46032419290424,18.57675643924044,0.774031518301685,Urban,56.042361135657224,391.0,0.1402464384891539,0.14912064235002823,0.05840763055511157,1.0422050279739095e-06
0.00926219504760596,57088.35944140004,250.0,19.0,0.032498929991599854,185.2439009521192,16.181338283078528,0.6742224284616053,Urban,57.08835944140004,85.0,0.18735001182550845,0.12989197370100383,0.05929868521969791,1.038717626499089e-06
0.05139151469778877,317609.07943361247,600.0,188.0,0.00182239413821946,1027.8302939557755,0.9518650596739591,0.03966104415308163,Urban,158.80453971680623,933.0,0.010505747833371834,0.007640877975301291,0.3290201984912143,1.0359281890742894e-06
0.0019472985578413884,12065.27236916189,600.0,7.0,0.0018545700550870363,38.94597115682777,1.0537404304305316,0.04390585126793881,Urban,6.032636184580945,814.0,0.010691235737348832,0.008458659097455494,0.012467049507886881,1.0333002957937286e-06
0.0052150861310322595,32344.97671752477,200.0,18.0,0.019315133818638,104.3017226206452,17.45788573360636,0.7274119055669317,Urban,38.052913785323256,31.0,0.11134799054210236,0.14013916493891537,0.033388170869671635,1.0322521225245358e-06
0.003649072066617392,22664.749066928223,50.0,60.0,0.006757540864106282,72.98144133234784,4.197432831564747,0.17489303464853112,Rural,90.6589962677129,446.0,0.03895590904466405,0.03369392725319197,0.023362191652211782,1.0307721291431038e-06
0.018435008089192243,115697.20764220477,300.0,107.0,0.011485986348406382,368.70016178384486,9.56085271317116,0.3983688630487983,Urban,96.4143397018373,68.0,0.06621447779227733,0.07674754754228709,0.11802512645057636,1.02012078645468e-06
0.0026923958481677216,16900.78070789826,250.0,23.0,0.007804045936718034,53.847916963354436,3.7898283796517362,0.15790951581882234,Urban,16.90078070789826,269.0,0.04498880729023532,0.030421976205504953,0.017237332302625842,1.0199133756330145e-06
0.007770130121756395,49247.60878178246,50.0,23.0,0.03753686049157679,155.4026024351279,32.09137532630502,1.3371406385960425,Urban,98.49521756356492,230.0,0.21639270150762205,0.25760613905912405,0.04974614525368041,1.0101230594587238e-06
0.0007413711058807435,4704.243274725565,50.0,7.0,0.011767795331440373,14.82742211761487,11.261660337339931,0.4692358473891638,Rural,18.81697309890226,257.0,0.06783905178033167,0.09040038980565063,0.004746426912048745,1.008967146225158e-06
0.008341017551408694,53326.86519927176,150.0,34.0,0.016354936375311165,166.8203510281739,15.196252686693512,0.6331771952788964,Urban,76.18123599895965,285.0,0.09428302790621032,0.12198442550317107,0.053401096786533764,1.0013920110808054e-06
0.001731646212170007,11085.512044406447,300.0,11.0,0.010494825528303074,34.63292424340014,6.567967650350083,0.2736653187645868,Urban,9.23792670367204,302.0,0.06050062840045635,0.052722850630992926,0.011086394004830715,1.0000795597371358e-06
0.0036269671649514115,23358.41948482416,100.0,40.0,0.007556181593648774,72.53934329902823,5.355839801793762,0.22315999174140672,Rural,77.8613982827472,884.0,0.04355991755087619,0.0429927729407206,0.0232206710300519,9.941028349601413e-07
0.006201723820243535,40138.553598793354,200.0,20.0,0.020672412734145117,124.0344764048707,15.991068987873,0.666294541161375,Urban,47.2218277632863,995.0,0.11917243956046998,0.1283646306681479,0.03970485038869687,9.891948470681934e-07
0.0010186460527604356,6604.0082517621895,200.0,19.0,0.0035741966763524055,20.37292105520871,2.523809703452081,0.10515873764383671,Rural,15.538842945322799,813.0,0.020604548819127193,0.020259302283418254,0.006521604362946539,9.875221402405634e-07
0.00355072425688251,23324.65193709232,250.0,24.0,0.00986312293578475,71.0144851376502,6.431979904027517,0.2679991626678132,Rural,46.64930387418464,16.0,0.0568589857922504,0.05163124025489313,0.02273254654308369,9.746146096582461e-07
0.01702761736203241,112007.75354541835,200.0,80.0,0.014189681135027008,340.5523472406482,10.10728528636192,0.42113688693174667,Urban,131.77382770049218,155.0,0.0818007524904556,0.0811339094231514,0.10901469001709355,9.732780684052275e-07
0.010239101631354526,67411.23460906117,200.0,23.0,0.029678555453201527,204.78203262709053,27.523595059244236,1.1468164608018432,Urban,79.30733483418962,568.0,0.17109110104728076,0.22093933289380954,0.06555306398207669,9.724352975025515e-07
0.009166471344957385,60395.593039408865,300.0,19.0,0.03216305735072767,183.3294268991477,19.7427946720717,0.8226164446696541,Urban,50.32966086617405,834.0,0.1854137713629599,0.1584807462440102,0.05868584024264368,9.71690768966379e-07
0.006667182259365132,44225.41261153209,600.0,70.0,0.0006349697389871554,133.34364518730263,0.4646110436107814,0.01935879348378256,Rural,44.22541261153209,879.0,0.0036604770722861377,0.003729558359273484,0.04268482147788892,9.651650252045031e-07
0.0032098702929879443,21788.140533651065,200.0,30.0,0.007133045095528766,64.19740585975889,5.357582559989098,0.2232326066662124,Urban,25.633106510177726,859.0,0.04112061792017825,0.04300676253155145,0.0205503217241306,9.431884144675543e-07
0.03280386299165443,222751.79950036795,300.0,222.0,0.009851009907403733,656.0772598330885,9.437522199158916,0.3932300916316215,Urban,185.62649958363997,941.0,0.05678915653907151,0.07575754018922642,0.21001781278996112,9.428332936525355e-07
0.0012047068426999106,8191.7272777922235,200.0,4.0,0.020078447378331844,24.09413685399821,14.308449760625741,0.5961854066927392,Urban,9.637326209167322,265.0,0.1157483447836782,0.11485779158037233,0.007712807976953896,9.415362249501789e-07
0.006665896599970081,45519.797526673574,600.0,43.0,0.0010334723410806328,133.31793199940162,0.5268841665328241,0.02195350693886767,Urban,22.759898763336786,544.0,0.005957767082572828,0.004229441539722663,0.04267659039320812,9.375391085208716e-07
0.0036465851875635926,25105.016577465198,200.0,35.0,0.006945876547740176,72.93170375127185,5.162955594685223,0.21512314977855096,Urban,29.535313620547292,768.0,0.0400416276380176,0.04144443930361462,0.023346270085301046,9.299444202023415e-07
0.013993226916265146,98138.31203217992,250.0,62.0,0.015046480555123812,279.86453832530293,9.277541288081869,0.38656422033674454,Urban,98.13831203217993,511.0,0.0867400345384712,0.07447333019801618,0.0895878302983792,9.128731526277221e-07
0.0020180298330357074,14190.42255098232,100.0,15.0,0.011211276850198374,40.36059666071415,6.7559259136607,0.28149691306919583,Urban,23.6507042516372,494.0,0.06463083095371519,0.054231642386515407,0.012919887264096718,9.104652957076566e-07
0.005423595924057076,38181.78783505546,200.0,46.0,0.007860283947908806,108.47191848114153,6.461501764601672,0.26922924019173633,Urban,44.91975039418289,753.0,0.04531300848899348,0.05186822020489597,0.034723098121608405,9.094151974132661e-07
0.009170377078214916,64705.6320962909,600.0,40.0,0.0015283961797024862,183.40754156429833,1.2963904745084673,0.05401626977118614,Urban,32.35281604814545,725.0,0.008810906771864047,0.010406476551891794,0.05871084563777951,9.073529418646228e-07
0.005955456943529943,42206.89036592007,600.0,51.0,0.0007784911037294044,119.10913887059885,0.6349711460775089,0.02645713108656287,Urban,21.103445182960037,399.0,0.00448784983159309,0.00509708492365222,0.038128193675334744,9.033641982334081e-07
0.0027173777009894913,19539.108049715443,100.0,24.0,0.009435339239546845,54.347554019789825,8.034406347052979,0.33476693112720746,Urban,32.56518008285907,413.0,0.05439289596807321,0.06449435020006493,0.01739727182226118,8.903820879640689e-07
0.0041117295742134205,29634.741408558104,150.0,45.0,0.00609145122105692,82.2345914842684,5.667473607587394,0.23614473364947475,Urban,42.33534486936872,6.0,0.035116031776877006,0.04549434168604623,0.02632423053893962,8.882895307241501e-07
0.0037890038986276293,27399.233873719175,250.0,13.0,0.019430789223731433,75.78007797255259,10.086365364509664,0.42026522352123596,Urban,27.399233873719176,752.0,0.11201472146270619,0.0809659795590374,0.02425806715644611,8.853556733830425e-07
0.005257026800154097,38703.30974851087,250.0,62.0,0.005652716989413008,105.14053600308195,3.7419777141260298,0.15591573808858458,Rural,77.40661949702174,742.0,0.03258681424546942,0.030037865986726548,0.033656684599233204,8.696074009672562e-07
0.007599409754165144,56035.43198904592,100.0,52.0,0.012178541272700552,151.98819508330288,8.581606499924362,0.3575669374968484,Urban,93.39238664840987,30.0,0.07020692226013715,0.06888687365038318,0.04865315452239568,8.682569723368356e-07
0.00992864166471944,73422.21201935982,200.0,88.0,0.0075216982308480606,198.57283329438877,4.9705764619202135,0.2071073525800089,Urban,86.37907296395274,516.0,0.043361127669788814,0.0399001600347073,0.0635654284658531,8.657520213241777e-07
0.0007508588252331542,5622.455659430009,50.0,15.0,0.00556191722394929,15.017176504663084,4.2069221624040685,0.17528842343350284,Rural,22.48982263772004,590.0,0.032063371254030075,0.03377010067533161,0.004807169455305471,8.549946405078115e-07
0.027870010141653,208886.5968880325,200.0,188.0,0.009882982319735107,557.40020283306,8.25228419806918,0.34384517491954913,Urban,245.74893751533236,736.0,0.056973471278969755,0.06624331456871808,0.17843016152924124,8.541963160273201e-07
0.02200676068788047,166643.33197536445,250.0,91.0,0.016122169002110238,440.13521375760945,8.18386659585489,0.34099444149395375,Urban,166.64333197536445,252.0,0.09294116926246243,0.06569410799309154,0.14089230123405236,8.454721803983194e-07
0.0042982183343448,32961.52780851817,50.0,20.0,0.023878990746359997,85.96436668689599,13.025119631698617,0.5427133179874424,Urban,65.92305561703634,485.0,0.1376577382660936,0.10455615395064508,0.02751817411572715,8.348573608476878e-07
0.026562964632346434,205166.36494156747,600.0,165.0,0.0010732510962564216,531.2592926469287,0.6567145535351646,0.027363106397298526,Urban,102.58318247078374,620.0,0.006187083870987533,0.005271625129181048,0.17006215806723002,8.288988212842036e-07
0.003370808599536883,26156.701955699406,200.0,23.0,0.00977045970880256,67.41617199073767,9.348938337318113,0.3895390973882547,Urban,30.772590536116947,476.0,0.05632480030751628,0.07504645359976976,0.0215806854695263,8.250537665672328e-07
0.06343391733853386,498436.6798035361,250.0,35.0,0.12082650921625496,1268.678346770677,85.32265640208144,3.5551106834200596,Urban,498.4366798035361,205.0,0.6965413303253775,0.6849080124026947,0.4061184068329807,8.147843513303564e-07
0.01420171469431717,112799.8739933769,200.0,24.0,0.03944920748421436,284.0342938863434,21.283886381266775,0.886828599219449,Urban,132.70573410985517,108.0,0.22741701005494128,0.17085150571147237,0.09092261660543897,8.060524660761372e-07
0.018192549737276412,144728.3942664961,600.0,231.0,0.0005250375104553077,363.8509947455282,0.3138051991476064,0.013075216631150266,Rural,144.72839426649608,538.0,0.0030267391516601455,0.0025189991063683734,0.11647285278161926,8.047685001406952e-07
0.008573095329966262,68354.58603590705,600.0,46.0,0.0012424775840530814,171.46190659932523,1.00909795848584,0.04204574827024333,Rural,68.35458603590705,688.0,0.007162641666216124,0.008100301915228385,0.05488691165724619,8.029733605352213e-07
0.0009033772685395712,7234.156664805472,200.0,21.0,0.0028678643445700677,18.067545370791425,2.1310969656619445,0.08879570690258103,Rural,17.021545093659935,929.0,0.016532680276182418,0.017106891047913148,0.005783627315816975,7.994888117304131e-07
0.004090256057842844,32768.65680102701,250.0,35.0,0.007790963919700654,81.80512115685687,5.187095497124949,0.2161289790468729,Urban,32.768656801027014,281.0,0.04491339200599239,0.04163821682176493,0.026186752189447514,7.991402378332086e-07
0.004117705912241431,33534.86271746229,200.0,70.0,0.003921624678325172,82.35411824482861,2.388816365106814,0.09953401521278392,Rural,78.90555933520538,529.0,0.022607403691424065,0.01917567428878627,0.026362492418080367,7.861219722349684e-07
0.025822525845298525,211243.7835300156,150.0,304.0,0.005662834615197045,516.4505169059705,4.950288673177377,0.2062620280490574,Urban,301.776833614308,141.0,0.032645140390692516,0.039737304473830004,0.1653217000729927,7.826109592924527e-07
0.010240071293758876,84606.33561077296,200.0,29.0,0.02354039377875604,204.80142587517753,21.802927591799076,0.9084553163249616,Urban,99.53686542443879,892.0,0.13570579258969503,0.17501798972464586,0.06555927198195032,7.748742633595707e-07
0.0037181662932096638,30770.81265381041,300.0,39.0,0.006355839817452417,74.36332586419327,4.6034555039018095,0.19181064599590872,Urban,25.642343878175343,439.0,0.036640180623439926,0.03695318092891349,0.023804548649892652,7.736080589650884e-07
0.0011971943651603186,10044.881379791044,300.0,18.0,0.004434053204297476,23.94388730320637,3.506168182770506,0.14609034094877107,Rural,16.741468966318408,210.0,0.025561454499418466,0.02814495917584129,0.00766471138229673,7.630464803414307e-07
0.005235110222193782,44058.906287114085,150.0,94.0,0.003712844129215448,104.70220444387563,3.48490159890966,0.1452042332879025,Rural,125.88258939175454,8.0,0.02140382442420655,0.02797424656213542,0.03351636966838993,7.607172418211496e-07
0.012868181567018407,108811.68590762652,200.0,101.0,0.008493849219154064,257.36363134036816,6.498192155616088,0.27075800648400367,Urban,128.01374812661945,833.0,0.04896538907785321,0.05216274388528326,0.08238503337173585,7.571340585759783e-07
0.014178779160614443,120072.16636596754,600.0,107.0,0.0008834130318139838,283.57558321228885,0.7241997642892496,0.030174990178718733,Urban,60.03608318298377,603.0,0.005092704344418034,0.00581334714667592,0.09077577808752897,7.560101631784821e-07
0.0058895988195328385,50020.57438861423,200.0,32.0,0.012269997540693413,117.79197639065677,9.973826447698656,0.415576101987444,Urban,58.847734574840274,62.0,0.0707341498609969,0.0800625992720038,0.03770655494455963,7.538209108039043e-07
0.0018286988322851118,15665.619112785815,50.0,3.0,0.06772958638093007,36.57397664570224,63.19332020575387,2.633055008573078,Rural,62.662476451143256,469.0,0.39044789513635875,0.5072698526319451,0.011707747014605658,7.473529727944261e-07
0.00031000675643155453,2668.166071134176,200.0,4.0,0.0051667792738592415,6.20013512863109,2.5874262725521695,0.10780942802300707,Urban,3.139018907216678,266.0,0.02978547780827009,0.020769969669263467,0.0019847339611322313,7.438569819938407e-07
0.0007026789027403571,6049.719166145751,200.0,8.0,0.005855657522836309,14.053578054807142,4.786117256076489,0.19942155233652037,Urban,7.117316666053824,124.0,0.03375672695787435,0.03841945615872339,0.00449871060261177,7.436230474608755e-07
0.006057225221843694,52419.32228605965,200.0,87.0,0.004641551894133099,121.14450443687387,4.030912761233467,0.1679546983847278,Urban,61.66979092477606,213.0,0.026757644097184594,0.0323572256641288,0.038779737404446506,7.397985268260432e-07
0.014840390871936617,128881.88197919188,150.0,176.0,0.005621360178763871,296.80781743873234,4.749538432084045,0.19789743467016854,Urban,184.1169742559884,646.0,0.03240604832956251,0.03812582805696071,0.09501156716406109,7.371987877970374e-07
0.005062796562672222,44117.021264040064,250.0,5.0,0.06750395416896296,101.25593125344443,46.186100647356824,1.9244208603065343,Urban,44.11702126404006,367.0,0.38914716930965676,0.3707483068265124,0.032413178318768734,7.347091301739546e-07
0.0032561180000499077,28424.44996400237,50.0,21.0,0.017228137566401628,65.12236000099816,9.560286903588388,0.39834528764951616,Urban,56.84889992800474,567.0,0.0993168629745997,0.07674300563591571,0.020846410092935683,7.333971323749885e-07
0.0016366985561869325,14324.210184702202,150.0,41.0,0.002661298465344605,32.73397112373865,2.2259522220474395,0.09274800925197665,Rural,40.926314813434864,849.0,0.015341868150194274,0.01786831981556404,0.010478517455530042,7.315249720868215e-07
0.013603304375571142,119239.67254327709,50.0,128.0,0.011808423937127728,272.06608751142284,6.390308215855679,0.26626284232731995,Rural,476.9586901731084,747.0,0.06807326779168797,0.051296730356552196,0.08709145725917668,7.303899398714595e-07
0.005356097549662987,47111.8930193924,300.0,31.0,0.011518489354113948,107.12195099325973,5.798380580779728,0.241599190865822,Urban,39.25991084949367,557.0,0.06640185129981284,0.04654516732368574,0.03429095813368287,7.278620309221681e-07
0.015708391275153284,138174.40197572822,250.0,185.0,0.005660681540595778,314.16782550306567,2.775788033795427,0.11565783474147612,Urban,138.17440197572822,87.0,0.032632728334292115,0.022282000411694067,0.1005687037193121,7.278388925973282e-07
0.002583446502328655,22803.421898015695,50.0,63.0,0.0045563430376166746,51.668930046573095,2.8712378653076787,0.1196349110544866,Rural,91.21368759206278,874.0,0.026266431608646775,0.023048201994508754,0.016539813741356425,7.253215686368406e-07
0.00192345773622583,16992.529591405175,250.0,13.0,0.009863885826799128,38.4691547245166,7.670942749269914,0.3196226145529131,Urban,16.992529591405177,993.0,0.056863383710600394,0.061576729712896655,0.01231441513028053,7.24695817891008e-07
0.003968783070339299,35420.62712821356,100.0,49.0,0.0067496310720056105,79.37566140678598,4.287087992227696,0.17862866634282068,Urban,59.0343785470226,26.0,0.03891031063130148,0.0344136134476997,0.02540905441784521,7.173519070080542e-07
0.013728694769530307,122526.38092924608,600.0,91.0,0.001005765184580975,274.57389539060614,0.6757319036670582,0.028155495986127425,Urban,61.26319046462304,235.0,0.005798040713144548,0.005424282536126052,0.0878942351603914,7.173494760377089e-07
0.00821189487617126,73461.86635636601,300.0,52.0,0.010528070354065718,164.2378975234252,8.55783568912752,0.35657648704698003,Urban,61.218221963638335,434.0,0.06069227835635884,0.06869605893055844,0.052574423969315456,7.156695926329334e-07
0.007502864654019101,67164.15930203773,200.0,20.0,0.02500954884673033,150.057293080382,23.68133414076258,0.9867222558651074,Urban,79.01665800239734,35.0,0.1441751858721703,0.1900964665347445,0.048035050771218016,7.151887445684242e-07
0.0671002337156642,608838.7669306067,600.0,29.0,0.015425341084060736,1342.004674313284,13.125738635311821,0.5469057764713259,Urban,304.4193834653033,99.0,0.08892409181650766,0.10536384987433854,0.42959100049418525,7.055907472185465e-07
0.0014432080100871105,13296.38361340464,250.0,22.0,0.004373357606324577,28.86416020174221,2.7181951672887514,0.11325813197036463,Rural,26.59276722680928,77.0,0.025211556179660918,0.021819686913837497,0.00923974684800257,6.949067593603117e-07
0.0040152480929458775,37147.3860699038,200.0,48.0,0.00557673346242483,80.30496185891755,4.836759670132585,0.20153165292219102,Urban,43.70280714106329,95.0,0.03214878398775144,0.038825976497131286,0.02570653409033233,6.920146155629331e-07
0.015294206810329109,147312.92215679542,250.0,83.0,0.012284503462111735,305.8841362065822,6.090275651931825,0.2537614854971594,Urban,147.31292215679542,552.0,0.07081777367722607,0.04888828791372926,0.09791700030815947,6.646871087380887e-07
0.00198099012033199,19110.448931995998,50.0,17.0,0.012947647845307126,39.619802406639806,11.750666759018362,0.48961111495909837,Urban,38.22089786399199,293.0,0.07464067209467516,0.09432577645495514,0.012682750575335938,6.636552924772805e-07
