Avg supply int min,Cost,Diameter (mm),Downstream Properties,Expected Burst/year,Expected Int to Supply Prop min,Expected Leakage l/d,Expected Leakage l/h,Land ,Lenght (mm),Ref,burst_points,leakage_points,supply_points,total_points
0.054938532105796745,299125.0650048746,200,440,0.008324020016029809,1098.7706421159348,5.759534411979189,0.2399806004991329,Urban,351.9118411822054,777,0.0828638504443677,0.08001750155449104,0.1755613096909547,2.770207519821762e-07
0.00011410998880645333,9164.110518080139,600,3,0.0002535777529032296,2.2821997761290667,0.18525234966359908,0.007718847902649962,Urban,4.582055259040069,70,0.002524312646068582,0.0025737202205700998,0.0003646493329145092,2.75456373107711e-07
0.001284646566084926,64734.068226702606,250,48,0.0017842313417846195,25.69293132169852,1.0405947443099768,0.04335811434624903,Urban,64.7340682267026,654,0.01776164386667481,0.014457035172363105,0.004105210404921983,2.743786131974969e-07
0.13641467878094876,321155.0032127469,600,103,0.008829429047310598,2728.293575618975,8.264913390204743,0.344371391258531,Urban,160.57750160637343,262,0.08789508995371945,0.11482485783450365,0.43592609321513526,2.736843240006881e-07
9.927766657151944e-05,20119.81252068023,300,12,0.0005515425920639968,1.9855533314303886,0.43371112192935857,0.018071296747056608,Rural,33.53302086780038,7,0.005490489303783321,0.006025570452535375,0.0003172512351220764,2.7288968513697134e-07
0.00026348731672635746,9190.574322533486,600,7,0.00025094030164415,5.26974633452715,0.21083915981344292,0.008784964992226788,Urban,4.595287161266743,415,0.0024980573792304653,0.0029291990621725127,0.0008419988055442395,2.718064499087634e-07
3.7690266281761925e-06,9302.90551177585,250,1,0.00025126844187841284,0.07538053256352385,0.23303919061559392,0.009709966275649747,Urban,9.302905511775851,677,0.0025013239455342912,0.003237625207787021,1.2044283415298563e-05,2.688755617659507e-07
1.2343426592141583e-05,10173.953126024255,50,5,0.0002742983687142574,0.24686853184283164,0.14176001856078824,0.0059066674400328435,Urban,20.34790625204851,394,0.002730581973433695,0.0019694790748987956,3.944459481402642e-05,2.6838947846624716e-07
0.025822525845298525,211243.7835300156,150,304,0.005662834615197045,516.4505169059705,4.950288673177377,0.2062620280490574,Urban,301.776833614308,141,0.05637231526849274,0.06877460976312359,0.08251833973647066,2.668590494189989e-07
0.04807947283080047,116133.46272075298,600,103,0.0031119399890485737,961.5894566160093,1.6914996251794965,0.07047915104914569,Urban,58.066731360376494,658,0.030978701318327636,0.023500089452666413,0.15364253277046291,2.667508622628176e-07
1.5236508802740232e-05,7624.242492644322,200,5,0.00020315345070320308,0.3047301760548046,0.12620629752189838,0.005258595730079099,Urban,8.96969705016979,790,0.0020223494325950163,0.0017533904454396293,4.8689714449880504e-05,2.652525066649085e-07
0.0010851855522960435,51612.79024507984,100,66,0.0013701837781515704,21.703711045920873,0.8798690030403764,0.036661208460015686,Urban,86.02131707513307,831,0.013639888353872963,0.012224064357024665,0.003467813745949965,2.642734153512119e-07
0.006868113217942702,40603.091416738134,600,43,0.0010648237547197987,137.36226435885405,0.5681919691643743,0.02367466538184893,Urban,20.301545708369066,449,0.010600094208182344,0.007893919633728883,0.02194770965714523,2.6106618580802404e-07
0.0026882807018331445,68273.05000891942,200,101,0.0017744427074806236,53.76561403666289,1.4101923329991986,0.058758013874966604,Urban,80.3212353046111,430,0.017664200092217405,0.019591873079740606,0.008590656916749836,2.5872873835151197e-07
1.852608960986646e-05,9633.298366583735,250,5,0.0002470145281315528,0.3705217921973292,0.17336214317388016,0.0072234226322450065,Rural,19.266596733167468,336,0.002458977138121018,0.002408528983185452,5.920188309903835e-05,2.5525806889266394e-07
0.0671002337156642,608838.7669306067,600,29,0.015425341084060736,1342.004674313284,13.125738635311821,0.5469057764713259,Urban,304.4193834653033,99,0.1535559926791978,0.18235654768733098,0.21442518502324884,2.5221126022137743e-07
5.007333752371903e-06,5509.822463087142,100,3,0.00013909260423255286,0.10014667504743806,0.12295015911856327,0.005122923296606803,Urban,9.18303743847857,912,0.0013846373186090872,0.001708152750668921,1.6001411721981156e-05,2.513034363421717e-07
0.0002338281932877841,15769.491347666455,100,49,0.00039766699538738794,4.676563865755682,0.21903074502310688,0.009126281042629454,Rural,52.564971158888184,97,0.00395869043671021,0.003043005167902991,0.0007472202529404975,2.5103475752222095e-07
0.0008923083597020085,46393.66085357779,300,51,0.0011664161564732137,17.84616719404017,1.0907643519107109,0.045448514662946284,Urban,38.66138404464816,963,0.011611424979728741,0.015154044056593458,0.002851456314409663,2.502804212061504e-07
9.791870212033235e-05,13078.08003354546,250,20,0.00032639567373444117,1.9583740424066471,0.22081916723742867,0.009200798634892862,Urban,13.07808003354546,709,0.003249199574476673,0.0030678518077662652,0.00031290853483997914,2.484462219333748e-07
0.014968586568534644,65679.21575606553,600,61,0.0016359111003862998,299.3717313706929,0.9030798197962401,0.03762832582484334,Urban,32.839607878032766,167,0.01628514738091013,0.012546533402783016,0.0478335434433112,2.479497843182785e-07
0.0003511207719786473,20733.447831653037,100,57,0.0005133344619570867,7.022415439572946,0.39931792948154976,0.01663824706173124,Rural,69.11149277217679,602,0.00511013548761746,0.005547744098302214,0.0011220398548247017,2.4646819617796483e-07
0.0005644347073658546,41201.92229897742,150,37,0.0010169994727312697,11.288694147317093,0.8768164653906494,0.03653401939127706,Urban,58.85988899853917,482,0.010124013643422136,0.012181655297774293,0.0018037048436123867,2.457170218893744e-07
0.005214482440938729,110664.80949375144,600,13,0.0026740935594557584,104.2896488187746,1.699311023408172,0.0708046259753405,Urban,55.33240474687572,707,0.026620033152043702,0.023608613601529167,0.016663375077600524,2.405465050165452e-07
0.009170377078214916,64705.6320962909,600,40,0.0015283961797024862,183.40754156429833,1.2963904745084673,0.05401626977118614,Urban,32.35281604814545,725,0.015214859191919103,0.01801081813027346,0.02930481300648819,2.351396423927564e-07
0.00015612054310462628,17685.308054539797,200,25,0.0004163214482790034,3.1224108620925257,0.3092995800359206,0.012887482501496694,Urban,20.80624477004682,828,0.0041443915512625025,0.004297114637400509,0.000498898058730975,2.3434093081565758e-07
0.0001003323293791163,14281.539055129637,250,20,0.00033444109793038764,2.006646587582326,0.28447247872195763,0.011853019946748235,Urban,14.281539055129636,90,0.0033292900627324164,0.003952190468903203,0.0003206215105314645,2.3311843701723475e-07
0.0002189284475893629,19639.001776075227,200,32,0.0004561009324778393,4.3785689517872575,0.3363405011914721,0.01401418754964467,Urban,23.10470797185321,337,0.0045403878635081095,0.004672795516413725,0.0006996066970515335,2.3119239538128333e-07
5.602631635035142e-05,10742.74457699045,300,15,0.0002490058504460063,1.1205263270070285,0.15927487628688164,0.006636453178620068,Rural,17.904574294984084,720,0.002478800328614751,0.0022128138750884454,0.00017903742780542203,2.3074181005141055e-07
0.00220272346646558,87070.57572146766,100,91,0.002017146031561886,44.054469329311594,1.4215137078433322,0.05922973782680551,Urban,145.1176262024461,43,0.020080260110128423,0.019749161510434807,0.007039012544328494,2.3062050461643544e-07
0.004036380938134334,49042.74014671242,600,24,0.0011212169272595373,80.72761876268669,0.7262792352834425,0.03026163480347677,Urban,24.52137007335621,629,0.011161476257530792,0.010090233980964609,0.012898639565866706,2.2758671771073544e-07
0.0005515663665467101,55640.23516496255,200,29,0.0012679686587280692,11.031327330934202,1.0088389649837746,0.04203495687432394,Urban,65.45910019407359,361,0.012622358560245437,0.014015850531411323,0.0017625828354122402,2.2685667166615277e-07
0.006665896599970081,45519.797526673574,600,43,0.0010334723410806328,133.31793199940162,0.5268841665328241,0.02195350693886767,Urban,22.759898763336786,544,0.010287997547432788,0.007320028252090823,0.02130150720266059,2.2601149623752728e-07
8.161400256279951e-05,18733.855763686304,100,16,0.0004250729300145807,1.63228005125599,0.2609989102540442,0.010874954593918507,Urban,31.223092939477173,570,0.004231510692291355,0.003626071000380875,0.00026080531513753707,2.2587505453595482e-07
9.94855482224424e-05,19071.62759007995,50,26,0.0004251519154805231,1.9897109644488482,0.2495129074755926,0.010396371144816358,Urban,38.1432551801599,164,0.0042322969758207705,0.0034664953855068578,0.00031791554072868545,2.219158777000337e-07
0.0004130938890825501,26449.898634682093,100,59,0.0005834659450318504,8.261877781651002,0.542090872798725,0.022587119699946877,Rural,88.16632878227364,37,0.005808279499015537,0.007531295787838089,0.001320080850595029,2.19595529617626e-07
0.0020422964730561098,78853.3674734871,300,79,0.0017234569392878566,40.845929461122196,0.8891680097058405,0.03704866707107669,Urban,65.71113956123925,63,0.017156647604095,0.012353255924794687,0.0065263528136587515,2.1757660013522677e-07
1.3067681252025461e-05,22733.738722659757,50,3,0.00048398819451946155,0.26135362504050924,0.402657285697205,0.016777386904050208,Urban,45.46747744531951,191,0.004817999631220082,0.00559413794232916,4.1759019531347444e-05,2.1193168840362195e-07
0.00041082367345525206,29939.82561486052,200,43,0.0006369359278376002,8.216473469105042,0.4059503070785453,0.01691459612827272,Urban,35.22332425277708,642,0.006340561815726234,0.0056398880541702,0.0013128261604252627,2.1177684523917598e-07
0.000751118071410807,90561.4619947325,250,26,0.0019259437728482232,15.02236142821614,1.7563001929737254,0.07317917470723856,Urban,90.5614619947325,225,0.019172361004686094,0.024400367003473648,0.002400269306349224,2.1170551559559907e-07
3.064951298223881e-05,10683.467090886003,150,9,0.00022703342949806525,0.6129902596447762,0.16526733895124712,0.00688613912296863,Urban,15.262095844122861,274,0.0022600695471143863,0.002296067460580319,9.794343667919027e-05,2.1154832301982165e-07
3.341702059011282e-05,15156.087790635995,200,7,0.00031825733895345543,0.6683404118022565,0.2071316018360977,0.008630483409837403,Urban,17.830691518395287,955,0.003168184181089928,0.0028776897725329635,0.00010678727071688159,2.0903706978045826e-07
0.00010677586158191697,37721.295088788684,300,9,0.0007909323080141998,2.1355172316383393,0.5796937272787573,0.024153905303281556,Urban,31.434412573990567,541,0.007873563056875825,0.00805371413827821,0.00034121243113307566,2.0872992399499992e-07
4.9487369721299964e-05,17492.65545012328,250,9,0.0003665731090466664,0.9897473944259993,0.21418496937152626,0.008924373723813593,Urban,17.49265545012328,222,0.003649157405493326,0.002975682562810712,0.00015814160132092813,2.086108318944571e-07
0.0,16124.955153321856,200,0,0.0003344263906071842,0.0,0.30976448018624186,0.012906853341093412,Urban,18.9705354744963,851,0.0033291436544551634,0.004303573518594732,0.0,2.064590954083575e-07
8.321828202716481e-05,33502.271299632994,300,8,0.0006934856835597066,1.664365640543296,0.5163430110051928,0.021514292125216366,Urban,27.91855941636083,453,0.006903502617381963,0.0071735794476416245,0.0002659319428991215,2.060607340809633e-07
2.1275664448222922e-05,14376.040438492839,50,8,0.0002954953395586517,0.42551328896445845,0.2585286699411016,0.010772027914212565,Urban,28.752080876985676,581,0.0029415933139327615,0.003591751827346725,6.798841126447185e-05,2.0461776846818284e-07
5.660852581720588e-05,19384.933982721686,300,10,0.00037739017211470586,1.1321705163441176,0.3262423314570812,0.013593430477378383,Urban,16.15411165226807,72,0.003756838969760495,0.004532501135892528,0.00018089793358520164,1.9380199969259978e-07
2.2082700594514585e-05,7618.591380157899,600,1,0.00014721800396343056,0.4416540118902917,0.11829946507602304,0.0049291443781676264,Urban,3.8092956900789496,233,0.0014655239463206445,0.0016435404241925966,7.056737210270575e-05,1.9236153682392017e-07
0.00020839959344045304,20590.40300460195,150,35,0.00039695160655324387,4.167991868809061,0.3351112763352659,0.013962969847302746,Urban,29.414861435145642,146,0.003951568892883077,0.004655717833600038,0.0006659607412337111,1.9191313992251158e-07
0.00037724450382466064,44110.849047243886,150,30,0.000838321119610357,7.544890076493213,0.5374220058277256,0.022392583576155232,Urban,63.01549863891984,92,0.008345308606415388,0.007466430983951749,0.0012055207270123569,1.8918948029037802e-07
4.010248446197781e-05,17683.52119901796,100,10,0.00033418737051648176,0.8020496892395562,0.2027436143562436,0.008447650598176816,Rural,58.945070663393196,423,0.0033267642602428683,0.0028167272415582324,0.0001281513069997574,1.881279312418625e-07
3.043920911801221e-06,10739.831821483616,150,1,0.0002029280607867481,0.060878418236024426,0.16348097666012829,0.0068117073608386786,Urban,15.342616887833739,931,0.0020201057238710073,0.0022712494393338123,9.727139065936596e-06,1.8809472601144948e-07
0.04338284422583976,137004.40955699075,600,112,0.0025823121562999858,867.6568845167952,1.5769232529347825,0.06570513553894927,Urban,68.50220477849537,926,0.025706368786745645,0.0219082741446216,0.13863400892728756,1.8763168915415365e-07
0.0008406451093619851,93162.4698862629,250,32,0.0017513439778374688,16.8129021872397,1.1368160178189484,0.04736733407578952,Urban,93.1624698862629,174,0.017434257146991504,0.015793842169568535,0.0026863614794199026,1.8713820241429902e-07
0.005955456943529943,42206.89036592007,600,51,0.0007784911037294044,119.10913887059885,0.6349711460775089,0.02645713108656287,Urban,21.103445182960037,399,0.007749713511918241,0.008821686100639903,0.019031229644082315,1.8361252024801482e-07
0.0003736630099414346,44139.84186950586,150,31,0.0008035763654654507,7.473260198828692,0.49509729049893536,0.020629053770788972,Urban,63.05691695643694,862,0.007999431962000127,0.006878411583013564,0.0011940757223373418,1.812292845463626e-07
0.008573095329966262,68354.58603590705,600,46,0.0012424775840530814,171.46190659932523,1.00909795848584,0.04204574827024333,Rural,68.35458603590705,688,0.012368600328589734,0.014019448741174775,0.02739614231657777,1.8094762979169297e-07
0.00022557891268098907,75526.39357879618,200,11,0.0013671449253393276,4.511578253619781,0.961450587827896,0.04006044115949567,Urban,88.85458068093668,242,0.013609637219869053,0.013357481421774859,0.0007208588914001458,1.8019710163534036e-07
0.00010205461885497971,7534.722991330643,600,5,0.00013607282513997294,2.041092377099594,0.07291677347775533,0.003038198894906472,Urban,3.7673614956653214,622,0.0013545760594313467,0.0010130364049860357,0.00032612525051977086,1.7977781810823102e-07
0.00018408316179459325,20088.71422384271,150,34,0.0003609473760678299,3.681663235891865,0.31328589168200854,0.01305357882008369,Urban,28.69816317691816,887,0.0035931544291308787,0.004352496665794001,0.0005882552688971597,1.7886433094191105e-07
1.537814872871212e-05,12150.512318144054,50,8,0.00021358539900989058,0.3075629745742424,0.12534649104057158,0.005222770460023816,Urban,24.30102463628811,758,0.002126197261248007,0.0017414451107068366,4.91423383179567e-05,1.749882807882109e-07
0.011253812087421851,227443.04840088246,200,189,0.003969598619901887,225.076241748437,3.4632878516781815,0.1443036604865909,Urban,267.58005694221464,498,0.03951651074003622,0.0481156324856611,0.03596262792895427,1.7374244241743508e-07
4.027802782739671e-05,11073.082024255542,300,14,0.0001918001325114129,0.8055605565479341,0.13930195127118833,0.0058042479696328465,Rural,18.45513670709257,513,0.0019093295625226077,0.001935329022290808,0.0001287122725363165,1.724298220080217e-07
8.992120482078876e-06,8870.641704525135,100,5,0.0001498686747013146,0.17984240964157752,0.11460397244390547,0.004775165518496061,Urban,14.784402840875224,435,0.0014919108102611814,0.0015921987590017356,2.873517708286305e-05,1.681852181562153e-07
0.0009894569519885502,245091.43279032983,200,16,0.004122737299952293,19.789139039771005,2.096466975560516,0.08735279064835483,Urban,288.3428621062704,412,0.041040973758686795,0.029126321239950057,0.0031619038899585237,1.6745168646427727e-07
0.0001669333471225539,33763.57133015469,250,20,0.000556444490408513,3.338666942451078,0.4767061590129999,0.019862756625541662,Urban,33.76357133015469,270,0.005539286660172573,0.0066229026673616485,0.0005334514033882978,1.64061040996139e-07
0.0004047792736228159,47913.194396078434,100,43,0.0007844559566333641,8.095585472456317,0.7218451935591912,0.0300768830649663,Urban,79.85532399346405,769,0.007809092355073896,0.010028631616053826,0.001293510705311996,1.629841728046638e-07
0.00014686232258057067,40508.14649848438,50,25,0.0006527214336914252,2.9372464516114136,0.5092501698430636,0.021218757076794315,Urban,81.01629299696876,652,0.006497703172155111,0.00707503824828079,0.00046931253363028926,1.604048502292798e-07
1.0724932370419487e-05,10905.701537949493,50,7,0.00017023702175269028,0.21449864740838975,0.09845772799284559,0.004102405333035233,Urban,21.811403075898987,699,0.001694673376979417,0.0013678781719461746,3.427254244201205e-05,1.5539333907885875e-07
0.0,7526.280241096895,100,0,0.00011704600133278867,0.0,0.08905453530755118,0.0037106056378146328,Urban,12.54380040182816,474,0.0011651680715416399,0.0012372391425573104,0.0,1.5481327218979902e-07
0.0001436637095063202,19927.90123389872,150,31,0.00030895421399208643,2.873274190126404,0.27991588492906383,0.011663161872044327,Urban,28.46843033414103,571,0.003075573548969917,0.003888885481932777,0.0004590910610319929,1.5433504576679438e-07
0.0002305991702772177,53475.012221164805,250,19,0.0008091198957095357,4.611983405544354,0.7067514193917128,0.029447975807988032,Rural,106.9500244423296,344,0.008054616627605819,0.009818933051635611,0.0007369016024955677,1.506239324320882e-07
2.751251359400414e-06,6080.430423822749,200,2,9.170837864668047e-05,0.05502502718800828,0.06988712811691423,0.002911963671538093,Rural,14.306895114877056,501,0.0009129374218274056,0.0009709453894576898,8.791885648040312e-06,1.501435520502913e-07
0.0,6153.263024644985,50,0,9.144260641176253e-05,0.0,0.0851948885051352,0.0035497870210472997,Urban,12.306526049289971,669,0.0009102917157041508,0.0011836168752140063,0.0,1.4793642203466027e-07
0.002327506210388886,90782.17219059939,150,116,0.0013376472473499346,46.55012420777772,0.8235152169079301,0.03431313403783042,Urban,129.68881741514198,248,0.013315994103602857,0.011441138369105281,0.00743776768230378,1.466807169544875e-07
2.9247439535677433e-05,22370.64635797808,150,6,0.00032497155039641596,0.5849487907135487,0.22161723062260613,0.009234051275941922,Urban,31.95806622568297,701,0.0032350227292661615,0.003078939342555744,9.346297749824223e-05,1.4461015911202986e-07
0.006667182259365132,44225.41261153209,600,70,0.0006349697389871554,133.34364518730263,0.4646110436107814,0.01935879348378256,Rural,44.22541261153209,879,0.006320988823525964,0.006454864620139324,0.021305615649656898,1.4292662182823188e-07
0.004590279667228802,49845.41102189717,600,43,0.0007116712662370236,91.80559334457604,0.4047110205557265,0.016862959189821936,Urban,24.922705510948585,465,0.007084536228583635,0.0056226705841157,0.014668675687849651,1.4213015969456822e-07
1.2522114432470938e-05,8879.549005054449,50,11,0.0001264860043683933,0.25044228864941875,0.07644843111869136,0.00318535129661214,Urban,17.759098010108897,234,0.0012591412958047178,0.0010621019023959936,4.00156088195273e-05,1.4180239278909153e-07
0.0,855.6194941937171,150,0,1.2143446526772138e-05,0.0,0.00832918054156898,0.00034704918923204083,Rural,2.444627126267763,796,0.00012088542974858933,0.00011571772460399366,0.0,1.4128409949624195e-07
6.565844086718967e-05,14347.084937908574,250,22,0.00019896497232481714,1.3131688173437932,0.17641840152240496,0.007350766730100206,Urban,14.347084937908575,821,0.0019806540203701935,0.002450989734291542,0.00020981779871205664,1.3805271446723033e-07
6.0200986708909755e-05,20946.728969308973,150,14,0.00028667136528052263,1.204019734178195,0.1779569028405919,0.007414870951691329,Urban,29.923898527584246,113,0.0028537525250471314,0.0024723642105623257,0.00019237798437990642,1.3623857592411842e-07
1.3579254079099121e-05,13469.265820260625,300,5,0.00018105672105465492,0.2715850815819824,0.10583233618382043,0.004409680674325851,Urban,11.224388183550522,589,0.0018023811843951238,0.001470333974824573,4.3393799203844e-05,1.3381435992479718e-07
3.706614663165409e-06,11530.273725696476,100,2,0.00015444227763189205,0.07413229326330818,0.08687969210528707,0.0036199871710536277,Urban,19.217122876160794,199,0.00153744005556591,0.0012070239364538465,1.1844840039261893e-05,1.3333942386290073e-07
0.00019226257731404906,31004.04540309102,200,31,0.000413467908202256,3.845251546280981,0.2272692736755786,0.009469553069815775,Urban,36.47534753304826,149,0.004115985166162364,0.0031574634612478066,0.0006143933698995101,1.3275639074351283e-07
8.74296921973095e-05,20881.181872719026,250,21,0.00027755457840415715,1.74859384394619,0.24760735605371778,0.010316973168904908,Urban,20.881181872719026,548,0.002762996848967361,0.0034400214636660757,0.00027938990503929297,1.323199455763171e-07
4.0653626323169115e-05,12771.651218264742,200,16,0.0001693901096798713,0.8130725264633822,0.11039855274958602,0.004599939697899417,Rural,30.050944042975864,558,0.0016862425472593473,0.0015337726514629737,0.000129912533287892,1.320301125079153e-07
9.87261528768909e-05,41445.95271955243,250,12,0.0005484786270938384,1.974523057537818,0.3375775300923687,0.014065730420515362,Urban,41.44595271955243,896,0.005459988183583578,0.004689981621213197,0.00031548882060479326,1.3173754794657643e-07
0.0,5782.54598514593,100,0,7.638004002726538e-05,0.0,0.07009711587112528,0.002920713161296887,Urban,9.637576641909883,782,0.0007603470680711866,0.0009738627598989635,0.0,1.3149001668544418e-07
5.972515085859076e-05,15086.106479261061,200,20,0.00019908383619530253,1.1945030171718152,0.10077670887779261,0.004199029536574692,Urban,17.748360563836542,937,0.0019818372849428607,0.0014000958901318912,0.0001908574056189188,1.3136837444885475e-07
0.248142278052231,377506.0158490393,600,336,0.004923457897861726,4962.84556104462,2.9404625389001176,0.12251927245417157,Urban,188.75300792451966,343,0.04901197716150398,0.04085199409313175,0.7929622735579082,1.2983098309379885e-07
0.3233535917485669,400461.12280627416,600,417,0.005169521850496674,6467.071834971339,3.628662128007669,0.15119425533365288,Urban,200.23056140313707,224,0.05146149152254913,0.05041318563262116,1.0333071868635324,1.285055866645112e-07
0.22334175430143058,314579.2405074874,600,368,0.004046046273576641,4466.835086028612,2.2348034825404213,0.09311681177251754,Urban,157.2896202537437,74,0.04027753088760056,0.031048237296095925,0.7137098388127007,1.2803620106216738e-07
0.00011740293645716347,21072.385390128286,250,29,0.0002698918079475022,2.3480587291432693,0.24285897338730478,0.010119123891137699,Urban,21.072385390128286,974,0.0026867155973741407,0.0033740519442200666,0.00037517226063287515,1.2749935745920715e-07
0.005450100619221572,73250.04080561466,600,39,0.000931641131490867,109.00201238443144,0.6809540968657697,0.028373087369407073,Urban,36.62502040280733,609,0.009274289494621061,0.00946052955099362,0.017416315398005776,1.266113901456036e-07
0.0005444796662492168,168218.22984326386,300,17,0.002135214377447909,10.889593324984336,1.8287652219367136,0.07619855091402973,Urban,140.1818582027199,98,0.02125560540445409,0.025407127299172546,0.0017399366099321108,1.2635732419880322e-07
0.0003368540642618069,45438.065382117886,600,4,0.0005614234404363449,6.737081285236139,0.5249412520265844,0.021872552167774346,Rural,45.438065382117884,650,0.005588851049696113,0.007293035243037882,0.0010764492320733837,1.2299931792200821e-07
0.0001286133540062832,49567.52647648707,300,14,0.0006124445428870629,2.572267080125664,0.40635956387494687,0.016931648494789453,Urban,41.30627206373923,826,0.006096755282848058,0.005645573879447003,0.000410996217183368,1.229989817171959e-07
0.0,11161.87914251866,200,0,0.00013672282501300925,0.0,0.09924376957219497,0.004135157065508124,Urban,13.131622520610186,50,0.001361046670045499,0.0013787986871820355,0.0,1.2193705492302805e-07
0.0006892262325779899,89610.38423384301,300,42,0.0010940098929809363,13.784524651559797,0.8528149774729669,0.03553395739470695,Urban,74.67532019486917,921,0.010890636012654487,0.01184820141775775,0.0022024880430321367,1.2153319178093022e-07
0.017113118322399565,245947.34247052186,150,380,0.0030023014600700994,342.2623664479913,2.0348255560290625,0.0847843981678776,Urban,351.3533463864598,928,0.02988727306002006,0.028269933895007683,0.054686598829962865,1.2151899166628407e-07
0.0,42685.32330376949,100,0,0.0005152017821596811,0.0,0.33893177831290533,0.01412215742970439,Urban,71.14220550628248,215,0.005128724263437503,0.00470879625992194,0.0,1.201519366958758e-07
0.07644438413092706,270914.3248510795,600,156,0.003266854022689191,1528.8876826185412,1.6205271828673316,0.06752196595280548,Urban,135.45716242553974,276,0.03252083760471446,0.022514065738453,0.24428530727212372,1.2004104110253688e-07
3.5460399816745516e-05,39455.5712287605,150,5,0.0004728053308899403,0.7092079963349104,0.27971205502015445,0.011654668959173102,Urban,56.36510175537214,687,0.004706676600094266,0.0038860536627463014,0.00011331708357267637,1.19290545124928e-07
0.034193915046739305,115380.36583027324,600,165,0.00138157232512078,683.8783009347861,1.074116056843358,0.044754835701806585,Rural,115.38036583027323,433,0.013753258918938633,0.014922748455049557,0.10926991091619258,1.1919930067798489e-07
0.00011477176888577527,21309.83470995781,300,30,0.0002550483753017228,2.2954353777155054,0.14495262643252313,0.006039692768021797,Urban,17.75819559163151,104,0.00253895237954522,0.002013834136795481,0.00036676411416183857,1.1914463035974655e-07
0.008203892140754582,44908.75954129941,600,102,0.0005362021007029139,164.07784281509166,0.2836442967037018,0.011818512362654241,Rural,44.90875954129941,968,0.005337777972066199,0.0039406844944280175,0.026216318375973418,1.1885828124816991e-07
6.649886972259474e-05,22754.03483573428,100,21,0.0002638844036610902,1.3299773944518947,0.15177572621604032,0.0063239885923350135,Urban,37.923391392890466,547,0.002626913164248142,0.002108627805602891,0.00021250346913136904,1.1544823514652804e-07
0.0005409034261851574,49024.31269989759,250,64,0.0005634410689428723,10.818068523703147,0.5308720264696315,0.022119667769567978,Urban,49.02431269989759,223,0.005608936112742,0.007375431790965232,0.0017285083943364254,1.1441131560736223e-07
9.757918280115534e-05,43557.48166683904,200,13,0.0005004060656469504,1.9515836560231068,0.46634048690069296,0.019430853620862207,Urban,51.244096078634165,786,0.004981436049573629,0.00647889186283642,0.00031182356853208233,1.1436464779289731e-07
0.0013277813578358331,109580.55120385431,300,71,0.0012467430590007822,26.55562715671666,1.0327134585973239,0.04302972744155516,Urban,91.31712600321192,64,0.012411062225300678,0.014347540073166904,0.004243051738550131,1.132597170661443e-07
5.872975116641087e-05,17351.778534094345,100,25,0.00019576583722136955,1.1745950233282174,0.18289864211446732,0.007620776754769472,Urban,28.919630890157244,75,0.0019488073102165767,0.00254102004309052,0.0001876765111369085,1.1231167493219117e-07
0.0006383065011110416,66299.4565752259,200,57,0.0007465573112409843,12.766130022220832,0.6825786148237302,0.028440775617655425,Urban,77.99936067673634,486,0.0074318193934771355,0.00948309906077136,0.002039769193386972,1.120947256188248e-07
2.8338998137205855e-06,17260.060862292474,300,1,0.00018892665424803903,0.05667799627441171,0.09968747709918885,0.004153644879132869,Urban,14.383384051910394,665,0.0018807246970113736,0.0013849631381934102,9.055996652252076e-06,1.089639666984104e-07
5.460881884642721e-05,19444.64741375702,100,22,0.00020685158653949701,1.0921763769285442,0.1215640615383137,0.0050651692307630706,Urban,32.40774568959503,508,0.002059163589008804,0.0016888956272022027,0.00017450767958074505,1.0589873630477625e-07
6.601386785281859e-06,10450.862473187968,100,5,0.000110023113088031,0.1320277357056372,0.08961979453125837,0.0037341581054690987,Urban,17.418104121979948,975,0.001095256711395888,0.0012450923174107508,2.1095359948256792e-05,1.0480060513721285e-07
9.725063618978911e-06,8837.036893110471,300,7,9.261965351408488e-05,0.19450127237957823,0.07664613052720168,0.0031935887719667364,Urban,7.364197410925392,311,0.0009220089694907817,0.0010648485502317796,3.107736665566363e-05,1.0433462942873964e-07
4.721465167172213e-05,15032.626580591814,100,25,0.00015738217223907377,0.9442930334344426,0.11504175656722129,0.00479340652363422,Urban,25.05437763431969,610,0.00156670608166659,0.001598280915867592,0.00015087891442252705,1.0422038179870167e-07
2.9961790623548685e-05,23944.40511188819,250,8,0.0002496815885295724,0.5992358124709737,0.21364676748904413,0.008901948645376839,Urban,23.94440511188819,521,0.002485527157645478,0.002968205296961137,9.574575440834104e-05,1.0380408893146545e-07
0.018986957013236067,225940.05921827783,600,54,0.0023440687670661813,379.73914026472136,1.2496373736423843,0.05206822390176601,Urban,112.97002960913892,666,0.02333470647252584,0.017361274946114672,0.060674628762748956,1.0327830555263542e-07
1.9876085046726495e-05,6866.730483849083,200,19,6.974064928675963e-05,0.3975217009345299,0.0352894503715023,0.0014703937654792626,Rural,16.157012903174312,484,0.0006942533440888417,0.0004902781106899346,6.351592204197095e-05,1.0110391629928721e-07
2.2539942300336527e-05,11793.772356176647,200,13,0.00011558944769403346,0.45079884600673054,0.09327706630728244,0.003886544429470102,Urban,13.87502630138429,932,0.0011506683895786479,0.001295902978323642,7.202853150472327e-05,9.756576223688246e-08
0.00341029152926117,309672.8841376616,100,99,0.0028706157653713552,68.2058305852234,2.749620405097886,0.11456751687907858,Urban,516.1214735627693,352,0.02857636995188651,0.03820061472010099,0.01089791125383722,9.227921272946586e-08
