Avg supply int min,Cost,Diameter (mm),Downstream Properties,Expected Burst/year,Expected Int to Supply Prop min,Expected Leakage l/d,Expected Leakage l/h,Land ,Lenght (mm),Ref,burst_points,leakage_points,supply_points,total_points
1.6668078200219287e-05,8591.639488348374,100,1,0.0013890065166849404,0.3333615640043857,0.6735998505366657,0.028066660439027738,Urban,14.31939914724729,695,0.010013775692445217,0.006727895989163636,4.2592126419158604e-05,7.830747552068182e-07
0.0007954770433992941,26530.022639535582,150,19,0.0027911475206992774,15.909540867985882,2.053310576860573,0.08555460736919053,Urban,37.90003234219369,110,0.0201222419485213,0.020508407155318337,0.002032691375035396,7.73026372196015e-07
0.0014628800346689222,37456.597643268375,300,28,0.003483047701592672,29.257600693378443,2.889335535685067,0.12038898065354445,Urban,31.213831369390313,512,0.025110363407853713,0.028858600467912963,0.0037381136939867573,7.704544001235354e-07
0.006057225221843694,52419.32228605965,200,87,0.004641551894133099,121.14450443687387,4.030912761233467,0.1679546983847278,Urban,61.66979092477606,213,0.033462376867477085,0.04026064105769123,0.015478095272836462,7.680496294473862e-07
7.886399763713684e-05,19339.58600593306,100,4,0.001642999950773684,1.5772799527427366,1.4696664146455203,0.061236100610230014,Urban,32.23264334322177,756,0.011844892570419848,0.014678986001294962,0.00020152205412840975,7.590124212995923e-07
0.0008360659381425019,23895.464533494785,150,26,0.002143758815750005,16.72131876285004,1.8127785712839075,0.07553244047016282,Urban,34.13637790499255,739,0.015455017425589078,0.018105980381774026,0.0021364086311791717,7.577161915557024e-07
0.0022081556084891218,33052.25967177848,300,45,0.0032713416422061065,44.16311216978244,2.4879649184073678,0.10366520493364031,Urban,27.54354972648207,883,0.023584109235563595,0.02484972225334784,0.0056425246930210254,7.51831266609758e-07
5.924873984765664e-05,12135.915990981232,100,3,0.0016457983291015734,1.1849747969531328,0.9095275192257752,0.037896979967740635,Urban,20.226526651635385,785,0.01186506694148397,0.00908433477792163,0.00015139896678274716,7.485495767004835e-07
0.0021221501874585423,33901.83723198943,300,40,0.0035369169790975706,42.44300374917085,2.5389655188507794,0.1057902299521158,Urban,28.25153102665786,2,0.025498723617232412,0.025359114787943553,0.005422754079920638,7.480159442218945e-07
4.4807596171939906e-05,8364.633944305959,50,4,0.001244655449220553,0.8961519234387981,0.6248601599475523,0.02603583999781468,Rural,33.45853577722384,973,0.00897310439739378,0.0062410853573526,0.00011449735103047236,7.461277324157243e-07
0.00023315335865384284,15906.550042991506,100,14,0.001387817611034779,4.663067173076857,1.1876269914646636,0.04948445797769431,Urban,26.510916738319178,462,0.01000520450551615,0.011861984331100526,0.0005957793818549072,7.457295453156398e-07
0.00015999763499553404,6417.667388434148,150,18,0.0005925838333167927,3.1999526999106807,0.4756988477006705,0.019820785320861272,Rural,18.33619253838328,700,0.004272119327392384,0.0047512664483895925,0.00040884374399002555,7.403416476447929e-07
0.015279738450122454,155727.84644716387,300,70,0.014552131857259478,305.5947690024491,11.524242011300698,0.48017675047086245,Urban,129.77320537263657,139,0.10491079956433046,0.11510379870810358,0.03904448634700623,7.391343381041141e-07
0.06870569778954902,162248.2934028708,150,274,0.016716714790644533,1374.1139557909805,11.89093185665389,0.49545549402724537,Urban,231.7832762898154,643,0.12051594446627449,0.11876628636728766,0.1755644370525259,7.320033010910315e-07
1.0807227722406878e-05,8781.14870750341,200,1,0.0007204818481604586,0.21614455444813757,0.6301725673500705,0.02625719030625294,Urban,10.330763185298128,542,0.005194175499749422,0.006294145530135789,2.7615829723389075e-05,7.167792893380225e-07
0.004117705912241431,33534.86271746229,200,70,0.003921624678325172,82.35411824482861,2.388816365106814,0.09953401521278392,Rural,78.90555933520538,529,0.028272199883143764,0.023859429346437724,0.01052201991521713,7.114813484539369e-07
0.0013698777898709406,24406.796800241493,300,40,0.0022831296497849013,27.397555797418814,1.7374449036963053,0.07239353765401273,Rural,40.67799466706916,406,0.0164597846842952,0.017353549870383903,0.0035004640189540918,7.110130023376193e-07
0.001324724037789059,35354.675709713556,300,26,0.003396728302023228,26.49448075578118,2.489998714516397,0.10374994643818322,Urban,29.46222975809463,327,0.024488060276218353,0.024870035750558107,0.003385082131860141,7.034440353733796e-07
0.00012784943187797807,30009.908692769885,100,3,0.0035513731077216133,2.5569886375595616,2.091959541754367,0.08716498090643195,Urban,50.016514487949806,898,0.02560294229992642,0.020894431908273843,0.0003266950814457307,6.962510990014381e-07
0.001175270986304518,30888.514146239613,100,30,0.0032646416286236614,23.505419726090363,2.139702860892206,0.0891542858705086,Urban,51.48085691039935,755,0.023535806774527584,0.021371290810604234,0.003003183079906158,6.918847151217207e-07
0.0,5549.318205057378,250,0,0.0007952378045301853,0.0,0.3818458160963031,0.01591024233734596,Rural,11.098636410114755,870,0.0057331142086528755,0.0038138650603120857,0.0,6.872673217470779e-07
0.002627769052507748,60670.24427354634,250,27,0.006488318648167278,52.555381050154956,4.166415122183092,0.17360063009096216,Urban,60.67024427354634,422,0.046776287068056865,0.041614034752818774,0.006714767613898654,6.859051789076689e-07
0.0020267842708366567,43106.322855888255,50,45,0.005004405607004091,40.53568541673314,2.950277553840248,0.12292823141001033,Urban,86.2126457117765,767,0.036078301016294605,0.029467287597506477,0.005179064487872476,6.835954831039663e-07
0.0001919092090836458,10828.354516400947,250,14,0.0009138533765887896,3.8381841816729163,0.7401302430303043,0.030838760126262677,Urban,10.828354516400946,319,0.006588250392650603,0.007392399641382111,0.0004903877457320693,6.826891038878865e-07
0.0004772918016543085,43312.194715257116,300,9,0.003535494827068952,9.54583603308617,2.9440854125719507,0.12267022552383128,Urban,36.093495596047596,902,0.025488470885338017,0.029405440668101544,0.001219629072451846,6.789182783606025e-07
0.00992864166471944,73422.21201935982,200,88,0.0075216982308480606,198.57283329438877,4.9705764619202135,0.2071073525800089,Urban,86.37907296395274,516,0.05422623868586139,0.04964597515177725,0.025370768955757135,6.76171063038617e-07
0.00023797864987688927,12915.65465200172,150,9,0.0017628048139028837,4.759572997537785,0.8660094243181569,0.03608372601325654,Rural,36.90187043429063,488,0.01270860271996123,0.00864967729402857,0.0006081095024190492,6.697049067263508e-07
0.24140249855954507,141116.99588231524,600,145,0.011098965451013567,4828.0499711909015,9.460378844633958,0.39418245185974826,Urban,70.55849794115763,807,0.08001585961591184,0.09448999258843625,0.6168585012046337,6.695861968833034e-07
4.0463321462393714e-05,31295.163890584354,200,1,0.002697554764159581,0.8092664292478743,2.0835207424704807,0.08681336426960337,Urban,36.81783987127571,731,0.019447502946818875,0.020810145423040542,0.0001033963773365698,6.649636185257878e-07
9.894692394122616e-05,14688.86840779641,150,5,0.0013192923192163488,1.9789384788245232,0.9703513125952968,0.0404313046914707,Urban,20.984097725423442,585,0.009511184575957565,0.00969184108174651,0.00025284018005363877,6.598085579282862e-07
0.002370923242666619,27975.634812447806,600,6,0.0026343591585184655,47.41846485333238,1.8384854771244559,0.07660356154685233,Urban,13.987817406223904,877,0.01899190636607087,0.018362740220067696,0.006058446646863558,6.56383325818121e-07
0.005315592958622533,114927.97716120422,200,42,0.008437449140670688,106.31185917245067,7.521775385118094,0.3134073077132539,Urban,135.20938489553438,678,0.060828168979897894,0.075127276831501,0.013582994066074255,6.536900647448393e-07
0.001233979525771998,68088.16899613373,50,19,0.007216254536678351,24.679590515439962,4.409373397005746,0.18372389154190608,Urban,136.17633799226746,770,0.05202420103999981,0.044040695034009675,0.003153201666623023,6.468186130326174e-07
0.001352215215643711,28189.99566066158,200,32,0.002817115032591064,27.044304312874218,1.8252802966540678,0.07605334569391949,Urban,33.16470077724892,137,0.020309449737866924,0.01823084725623743,0.0034553306457278947,6.46713375755432e-07
0.0034745796427913646,40966.34782639262,150,61,0.003797354800864879,69.49159285582729,2.6419655732289287,0.11008189888453869,Urban,58.52335403770375,743,0.02737630007038767,0.026387876377160484,0.008878632174719325,6.44135437432381e-07
0.00014373984018605998,13229.017587861312,100,8,0.0014972900019381249,2.8747968037211997,0.8509707366852353,0.03545711402855147,Urban,22.04836264643552,497,0.01079442468112634,0.008499471313241597,0.00036730001930239186,6.424869614687448e-07
0.000496870427099099,26342.808077210975,100,21,0.0019717080440440436,9.937408541981979,1.6873413269954174,0.07030588862480906,Urban,43.90468012868496,827,0.01421465043315229,0.016853116783203,0.0012696585527579138,6.397615901010395e-07
0.0011420763493733507,56098.37742191564,250,12,0.006344868607629725,22.841526987467013,3.586065994638344,0.14941941644326434,Urban,56.09837742191564,417,0.04574211155357218,0.03581752431058496,0.002918360453348542,6.38477010506053e-07
1.3783387329690706e-05,3084.7545401840434,300,4,0.00022972312216151174,0.2756677465938141,0.1932917321252208,0.0080538221718842,Rural,5.1412575669734055,539,0.0016561447257884634,0.0019305922771029151,3.5220843613674196e-05,6.258495617572644e-07
0.1429547318633888,85334.39360312732,600,134,0.0071121757145964585,2859.0946372677763,5.325412875298802,0.22189220313745012,Rural,85.33439360312732,475,0.05127386476285303,0.053190071072340514,0.36529382323525894,6.233134006871436e-07
0.0011044554342382077,34979.17071030325,150,26,0.0028319370108671996,22.089108684764156,2.175702358132966,0.09065426492220692,Urban,49.97024387186179,530,0.020416305943358134,0.021730852756624636,0.0028222273086516707,6.212512279550334e-07
0.0002556106578536964,16001.123538589665,100,19,0.0011210993765512999,5.112213157073928,0.9950927944330141,0.04146219976804225,Urban,26.668539230982777,322,0.008082350623176604,0.009938958292787048,0.0006531647693640952,6.211412760371116e-07
0.0001295802749638417,7271.870371806834,100,23,0.0004694937498689917,2.591605499276834,0.4502878993979425,0.018761995808247604,Rural,24.239567906022778,668,0.0033847250129636743,0.0044974626254959855,0.00033111792411777077,6.184739820078099e-07
0.027763943630017787,113441.19568866829,200,147,0.012591357655336866,555.2788726003557,6.991341550507126,0.29130589793779693,Urban,133.4602302219627,965,0.09077497456586506,0.06982931890358195,0.07094551530053138,6.155552088433888e-07
0.0005829445777444915,28481.135519411295,300,20,0.0019431485924816384,11.65889155488983,1.75528001530023,0.07313666730417624,Urban,23.734279599509414,967,0.014008756552591003,0.01753168645359533,0.0014896047914107918,6.155543356635701e-07
0.0040713750456082875,150526.05319523643,300,24,0.011309375126689688,81.42750091216575,9.118695189385772,0.37994563289107386,Urban,125.43837766269702,871,0.08153276775884084,0.09107726603887488,0.010403630134161145,6.050598159293073e-07
0.0029932001422968736,50463.61084962984,200,58,0.0034404599336745672,59.86400284593747,3.051423557077235,0.12714264821155144,Urban,59.36895394074099,307,0.024803335074976174,0.03047753097709733,0.007648557759758695,6.039506579882578e-07
2.907528518281679e-05,9121.478926374719,250,2,0.0009691761727605596,0.5815057036563358,0.5495602863939479,0.0228983452664145,Rural,18.242957852749438,13,0.006987089465677523,0.005488992379804875,7.429640101900466e-05,6.017656154347379e-07
0.00028823146685307444,15086.155773385666,250,11,0.0017468573748671177,5.764629337061489,0.9027716525527533,0.037615485523031386,Rural,30.172311546771333,65,0.012593632721293234,0.009016857375341246,0.0007365210869975496,5.976908571531782e-07
0.012868181567018407,108811.68590762652,200,101,0.008493849219154064,257.36363134036816,6.498192155616088,0.27075800648400367,Urban,128.01374812661945,833,0.0612347745128343,0.06490375689031472,0.032882208104826616,5.964778171474473e-07
0.0029272442470180044,64510.59214813048,300,49,0.003982645234038101,58.54488494036009,3.815984852604723,0.15899936885853014,Urban,53.758826790108735,563,0.028712115859201224,0.03811394727016945,0.0074800199237789345,5.90816887599659e-07
0.0016975491154615388,42690.948040736585,200,28,0.004041783608241759,33.950982309230774,2.5196861929291736,0.10498692470538223,Urban,50.224644753807745,441,0.029138462609182413,0.025166553433545374,0.004337766217554554,5.895056115767429e-07
0.0001589344732759407,17615.32879496922,150,7,0.0015136616502470542,3.178689465518814,1.0304597248538683,0.04293582186891118,Urban,25.1647554213846,651,0.010912452935070382,0.010292202179551452,0.0004061270349716857,5.842753376531247e-07
1.6437639874907816e-05,10932.43362727216,100,2,0.0006849016614544922,0.3287527974981563,0.6370505636535332,0.026543773485563884,Urban,18.220722712120267,273,0.004937666977658965,0.00636284275996249,4.200328479233229e-05,5.820152197484811e-07
0.0007845685513822505,16205.337542971962,200,39,0.0013411428228756418,15.69137102764501,0.9437687696169093,0.03932369873403788,Rural,38.13020598346344,711,0.009668711585214025,0.009426335404832278,0.0020048167835287284,5.816809048152381e-07
0.001306842699442576,21021.64419024343,150,35,0.0024892241894144303,26.13685398885152,1.2241127170104567,0.051004696542102365,Urban,30.03092027177633,647,0.017945583682714136,0.012226402711487182,0.003339389748236267,5.816102014114435e-07
0.0011396935083250724,30956.417433733557,300,22,0.0034536166918941584,22.793870166501446,1.7499462404800652,0.07291442668666938,Urban,25.797014528111298,582,0.024898186196312278,0.017478412863657478,0.0029122715529998687,5.646135539124451e-07
0.0002798647894964777,9467.567780673808,150,32,0.0005830516447843285,5.597295789929554,0.5346182382021931,0.022275759925091378,Rural,27.05019365906802,387,0.0042033988450364,0.0053397516309847785,0.0007151416228865766,5.640045843542668e-07
2.3344850769202512e-05,4526.356429812079,200,3,0.0005187744615378336,0.46689701538405026,0.2531393439040665,0.010547472662669437,Urban,5.3251252115436225,504,0.0037400048382834465,0.0025283485071957855,5.965335794891964e-05,5.585836083396453e-07
0.00018847593551517286,17188.32496959008,200,12,0.0010470885306398492,3.769518710303457,0.9506256153392427,0.039609400639135116,Urban,20.221558787753036,60,0.007548783645007056,0.009494821383261232,0.0004816146634304737,5.523994571931619e-07
2.0381328845446374e-05,5072.360038442623,50,5,0.0004529184187876972,0.4076265769089275,0.2794775292263155,0.011644897051096479,Urban,10.144720076885246,363,0.0032652283471940728,0.002791413546848377,5.208063727252463e-05,5.503184958663601e-07
0.0027228314366871324,41411.854780815185,150,64,0.0028362827465490963,54.45662873374265,2.2694219057394807,0.09455924607247836,Urban,59.1597925440217,33,0.020447635690061576,0.022666920910359743,0.006957681586105822,5.473534337047038e-07
0.0002589259763464361,9178.888403407229,300,19,0.0009085121977067933,5.1785195269287225,0.49964489957329694,0.020818537482220706,Rural,15.298147339012047,460,0.00654974418939305,0.004990438927750733,0.0006616364397430287,5.436866326752886e-07
0.0021458642670345897,28816.732829335502,250,65,0.0022008864277277846,42.9172853406918,1.5571429582056635,0.06488095659190264,Rural,57.63346565867101,182,0.015866867971514407,0.015552699209656417,0.005483350932364232,5.397107056433452e-07
2.4733527307064968e-05,12117.979405508555,250,2,0.000824450910235499,0.49467054614129935,0.6495997122113405,0.02706665467547252,Urban,12.117979405508555,81,0.005943720483208646,0.006488183295864072,6.320185861861167e-05,5.354179173563121e-07
0.013603304375571142,119239.67254327709,50,128,0.011808423937127728,272.06608751142284,6.390308215855679,0.26626284232731995,Rural,476.9586901731084,747,0.08513056430427034,0.06382621519396345,0.03476067562935942,5.352766728774622e-07
0.00026216117579498606,13926.95569578421,250,15,0.001165160781311049,5.243223515899721,0.74632310510038,0.031096796045849168,Urban,13.92695569578421,686,0.008400002857819248,0.00745425377013453,0.000669903381033358,5.352392822209513e-07
0.007846119529107574,92175.15735871348,250,102,0.0051281826987631205,156.92239058215148,4.912011501645411,0.20466714590189214,Urban,92.17515735871348,464,0.03697064818518789,0.04906103000812193,0.020049276879393476,5.322587062932104e-07
0.00016011127801685173,8303.214465003359,200,22,0.00048518569096015667,3.2022255603370344,0.4416056294928264,0.0184002345622011,Rural,19.53697521177261,980,0.003497853048274132,0.004410744362680267,0.0004091341372718711,5.31209254111261e-07
0.010915216516484522,35748.92139259104,600,26,0.002798773465765262,218.30433032969043,1.9010789603965375,0.07921162334985572,Rural,35.748921392591036,495,0.02017721973474215,0.018987922135886865,0.027891774695206345,5.311467142564506e-07
0.0018914000448483658,53559.40787193289,100,42,0.003752777866762631,37.82800089696732,2.837226574595821,0.11821777394149255,Urban,89.26567978655481,356,0.027054931225969157,0.028338137658973046,0.0048331156628677215,5.290972918657541e-07
0.009557600494074898,102910.29588684533,250,70,0.009102476661023713,191.15200988149797,5.438561645559158,0.2266067352316316,Urban,102.91029588684533,823,0.06562255715455664,0.05432019774473651,0.024422643307618706,5.278402639563305e-07
0.11947284591355208,146846.67811978472,600,68,0.011713024109171771,2389.4569182710416,7.66907090369788,0.31954462098741165,Urban,73.42333905989236,40,0.08444279756828064,0.07659846024682566,0.3052902977584855,5.216220157485845e-07
0.002002496127332219,98646.37789995885,300,20,0.006674987091107396,40.049922546644375,5.119723053415164,0.21332179389229852,Urban,82.20531491663237,398,0.04812203735360743,0.05113564703029214,0.005117000723459967,5.183732856583016e-07
0.00028291202458095215,47340.90099843874,200,4,0.004715200409682536,5.658240491619043,2.4429898040442857,0.10179124183517857,Urban,55.695177645222046,771,0.0339933316944953,0.02440051210091909,0.00072292825673769,5.154213710829838e-07
3.127074799375849e-05,10377.61098141611,50,4,0.0008686318887155135,0.6254149598751697,0.5327012866400143,0.02219588694333393,Urban,20.75522196283222,913,0.006262234761620751,0.005320605173757496,7.990649166466531e-05,5.127003877178923e-07
0.0,7877.505369261949,200,0,0.0005964542192594003,0.0,0.4041970364512354,0.01684154318546814,Rural,18.535306751204587,578,0.004300022131451911,0.004037108408212259,0.0,5.12485643483668e-07
0.00173983729112318,41447.37631696403,100,35,0.004142469740769476,34.7967458224636,2.118094932407962,0.08825395551699843,Urban,69.07896052827338,972,0.02986433994262985,0.02115547144059182,0.004445825665211363,5.104176264091554e-07
2.0271107481068844e-05,4527.093917856117,150,4,0.00033785179135114744,0.4054221496213769,0.2272231452605505,0.009467631052522938,Urban,6.4672770255087375,624,0.0024356775977953,0.0022694982583883324,5.1798987388880694e-05,5.013145959788465e-07
0.0004021273897889631,23413.956793453555,50,30,0.0014893607029220855,8.042547795779262,1.1583669118445457,0.04826528799352274,Urban,46.82791358690711,638,0.010737259922868437,0.011569735494997074,0.0010275606111730658,4.941384148377656e-07
0.00021902432043364084,20452.381593717728,100,10,0.0018252026702803405,4.380486408672817,1.009850336437043,0.04207709735154346,Urban,34.087302656196215,992,0.01315844808061838,0.010086356199095542,0.0005596752926595464,4.931629186008209e-07
0.02200676068788047,166643.33197536445,250,91,0.016122169002110238,440.13521375760945,8.18386659585489,0.34099444149395375,Urban,166.64333197536445,252,0.11622968079957866,0.08174022485639686,0.05623412141671159,4.905100245384007e-07
0.00695144377781796,74560.39309784253,250,99,0.004681106921089535,139.0288755563592,3.631195830249507,0.15129982626039612,Urban,74.56039309784254,112,0.03374754123689683,0.036268279814402324,0.01776310193796672,4.864282269382479e-07
1.9277138441976347e-05,4959.111272366714,250,3,0.000428380854266141,0.38554276883952693,0.24118823079403703,0.01004950961641821,Urban,4.959111272366714,868,0.003088329488760928,0.0024089811321957055,4.925908719995547e-05,4.857687194112969e-07
5.461751470236142e-05,9512.37885516925,100,7,0.0006502085083614456,1.0923502940472285,0.46254053295754305,0.019272522206564294,Urban,15.853964758615419,579,0.004687553354026318,0.004619841578099154,0.00013956474543493723,4.856662721742441e-07
0.002649564915793953,38528.89270354086,300,50,0.0035327532210586037,52.99129831587906,1.8424943554762554,0.07677059814484398,Urban,32.107410586284054,321,0.02546870580339282,0.01840278078207588,0.006770462826828991,4.776358595009567e-07
7.10099903541e-05,17070.007844834854,50,6,0.001314999821372222,1.4201998070819999,0.8132246272053845,0.03388435946689102,Urban,34.14001568966971,691,0.009480238637220013,0.008122464254267799,0.00018145262158328907,4.758324851459013e-07
0.0006437433377327058,26870.95588058177,250,22,0.0019507373870688057,12.874866754654118,1.2764096754305534,0.05318373647627306,Urban,26.870955880581768,712,0.014063466509570402,0.012748743232376111,0.0016449645419735193,4.7444323488279625e-07
0.0001931809122255975,28342.73505063392,300,9,0.001430969720189611,3.86361824451195,1.3427680957488985,0.05594867065620411,Urban,23.61894587552827,48,0.010316301348145589,0.013411529231439701,0.0004936373429765157,4.731910737435954e-07
0.0080899132040857,82929.26415044341,200,115,0.004689804755991711,161.79826408171402,3.9089684484047265,0.16287368535019695,Urban,97.56384017699226,664,0.03381024660701142,0.0390426647583673,0.02067224558041163,4.707947810502614e-07
0.0035549103261870683,113471.5571061987,50,62,0.006370807036177542,71.09820652374137,5.325769977936556,0.22190708241402318,Urban,226.9431142123974,998,0.04592910967213556,0.05319363780324513,0.009083902067350512,4.6878388875426194e-07
0.0037274681375415275,47348.70670915934,300,66,0.003765119330850028,74.54936275083055,2.2190350316002174,0.09245979298334239,Urban,39.45725559096612,346,0.027143904640854578,0.02216365825648896,0.009524840970296489,4.680942690289263e-07
0.0005264909351872695,22643.104556538943,100,32,0.0013710701437168477,10.529818703745391,1.0584176917963413,0.044100737158180886,Urban,37.73850759423157,308,0.009884466856611108,0.01057144555157354,0.0013453481679574918,4.6687262010282453e-07
0.00041243940350637915,18316.514260099793,200,25,0.0010998384093503443,8.248788070127583,0.8476844931785026,0.03532018721577094,Rural,43.097680611999515,103,0.007929073763782938,0.008466648407341681,0.0010539110150176137,4.6224124782220177e-07
1.1784934895848063e-05,8903.351926947595,50,3,0.00043647907021659494,0.23569869791696127,0.4082482642424731,0.01701034434343638,Urban,17.80670385389519,984,0.003146712021213237,0.004077571955207023,3.0114175785359037e-05,4.579816667546881e-07
7.380214529932357e-05,9914.730490569409,100,9,0.0006833531972159589,1.4760429059864713,0.4511687434438518,0.018798697643493827,Urban,16.524550817615683,587,0.004926503622148256,0.004506260470565028,0.00018858744630515032,4.545015595584011e-07
6.67909856761367e-05,10804.291348705065,250,6,0.0007421220630681857,1.335819713522734,0.49041210121693046,0.020433837550705436,Urban,10.804291348705064,619,0.0053501864726421015,0.0048982220025523895,0.00017067175180044452,4.533589334518881e-07
0.0011857864878231793,52981.20114811691,200,18,0.004391801806752516,23.715729756463585,2.399889510930843,0.09999539628878512,Urban,62.33082488013754,131,0.03166185158256583,0.02397002760936423,0.0030300534584023295,4.5242514495570637e-07
0.00043630394800953575,31128.568743163403,250,11,0.002644266351572944,8.726078960190716,1.3960015118427842,0.05816672966011601,Urban,31.128568743163402,809,0.019063330371500358,0.013943223064718005,0.0011148923521702501,4.4792368000473127e-07
0.04053602331104738,83991.08306813292,600,44,0.006141821713795057,810.7204662209476,3.715741036794621,0.15482254319977587,Rural,83.99108306813292,662,0.04427828397214313,0.03711271491272472,0.10358215318256522,4.4186494038443547e-07
0.00019627253761855416,24660.60842623012,200,11,0.0011895305310215404,3.9254507523710833,1.0838970198497662,0.04516237582707359,Urban,29.0124805014472,575,0.008575691887604589,0.010825932349456063,0.0005015374078787644,4.389969688639604e-07
0.00013178375083456714,45852.41216195945,300,4,0.0021963958472427853,2.6356750166913425,1.9575580700266295,0.0815649195844429,Urban,38.21034346829954,546,0.015834493994023664,0.019552033863122386,0.00033674849062460826,4.2641232906266476e-07
0.002544467961945388,45058.95078940596,300,55,0.0030842035902368336,50.88935923890776,1.910116629635826,0.07958819290149276,Urban,37.549125657838296,503,0.0222349733939162,0.01907819011705989,0.006501907406652978,4.234051122545326e-07
0.03280386299165443,222751.79950036795,300,222,0.009851009907403733,656.0772598330885,9.437522199158916,0.3932300916316215,Urban,185.62649958363997,941,0.07101896382187507,0.09426170106893138,0.08382407754475991,4.231692012381506e-07
0.00121370983496894,106096.64805875743,100,13,0.007780191249800898,24.274196699378802,4.4919581775236,0.18716492406348334,Urban,176.82774676459573,846,0.05608979445666836,0.04486554945339435,0.0031014062992872882,4.228743346212723e-07
0.052828171422161264,55437.73970968767,600,99,0.003557452621020961,1056.5634284432253,2.3424865077456354,0.09760360448940147,Rural,55.43773970968767,143,0.02564677138335232,0.023396688059796316,0.13499241656282082,4.220353892910929e-07
0.0012231051713081018,70063.72264434885,100,26,0.003920208882397762,24.462103426162034,2.9485950379654486,0.12285812658189368,Urban,116.77287107391474,268,0.0282619929743402,0.029450482677201417,0.0031254143071872526,4.2033853705854745e-07
0.0013536722600084735,51827.773115707394,250,29,0.0031118902528930424,27.07344520016947,2.154113878267738,0.08975474492782241,Urban,51.827773115707394,889,0.022434575070496787,0.02151522763886119,0.0034590538474693813,4.151293089677548e-07
0.0003109301914960353,36814.66650030916,300,8,0.0025910849291336277,6.218603829920706,1.5264219508182755,0.06360091461742814,Urban,30.678888750257634,861,0.018679929121099108,0.01524585866891104,0.0007945233916384014,4.141245899588146e-07
0.015294206810329109,147312.92215679542,250,83,0.012284503462111735,305.8841362065822,6.090275651931825,0.2537614854971594,Urban,147.31292215679542,552,0.08856276819798113,0.06082949855004861,0.03908145750946404,4.129271055074417e-07
0.0004435531216981455,21011.04274016523,150,22,0.0013441003687822593,8.87106243396291,0.8550782327310706,0.03562825969712794,Urban,30.015775343093186,214,0.009690033444365313,0.008540496865949581,0.0011334162466751154,4.0647658336458264e-07
0.008292170458394763,90278.2731641972,200,139,0.003977060171891973,165.84340916789526,3.64796184798315,0.15199841033263126,Urban,106.20973313434965,264,0.028671851426394116,0.03643573831869764,0.02118907580170314,4.0359365594453375e-07
0.0005440271492349105,21324.219570935922,250,30,0.0012089492205220236,10.880542984698211,0.8584971729167655,0.035770715538198564,Urban,21.324219570935924,115,0.008715687199767105,0.008574645142473396,0.0013901586516052542,4.021082747694224e-07
3.833124268555671e-05,7840.116974172326,300,4,0.0006388540447592785,0.7666248537111342,0.3112325018159424,0.0129680209089976,Urban,6.5334308118102715,176,0.004605695529563769,0.003108581302380892,9.794825262130108e-05,3.964968013387405e-07
0.027870010141653,208886.5968880325,200,188,0.009882982319735107,557.40020283306,8.25228419806918,0.34384517491954913,Urban,245.74893751533236,736,0.07124946278756521,0.0824235779051824,0.07121654824255026,3.945852875824442e-07
0.00047079480348371394,22532.087581828597,50,31,0.0016874365716262147,9.415896069674279,0.8880970223299889,0.03700404259708287,Urban,45.0641751636572,908,0.012165249853414804,0.008870287589526215,0.0012030272204504938,3.9367358028023187e-07
3.279017310277648e-05,5885.283428203425,150,8,0.00027325144252313735,0.6558034620555296,0.22797503491594784,0.009498959788164493,Urban,8.40754775457632,379,0.0019699537908535506,0.002277008110703191,8.378909561878444e-05,3.86898632577545e-07
0.0024943173123744195,62436.88504735926,150,62,0.0026820616262090533,49.88634624748839,2.3809824052486968,0.0992076002186957,Urban,89.19555006765609,682,0.01933580814456628,0.023781183980042968,0.006373756891586309,3.808835748613116e-07
0.00019825860897948689,9312.118944933,300,21,0.0006293924094586885,3.9651721795897377,0.35439029659731963,0.01476626235822165,Rural,15.520198241555,817,0.004537483687181662,0.00353964011894601,0.0005066124382131676,3.8011113688276426e-07
9.407555764275094e-05,12676.033770652184,150,12,0.0005226419869041719,1.8815111528550188,0.47823401137150734,0.019926417140479474,Urban,18.108619672360263,510,0.0037678870195677967,0.004776587590428605,0.0002403923233345627,3.7682035854838595e-07
0.00013552097896103312,12557.021844630724,200,15,0.0006023154620490362,2.7104195792206625,0.4724784585080646,0.019686602437836025,Urban,14.772966876036147,949,0.004342277635561751,0.004719101293490556,0.00034629827140362937,3.7581373608172897e-07
0.03133303182556256,65326.11831260077,600,73,0.0028614640936586817,626.6606365112513,2.4213761090381567,0.10089067120992319,Urban,32.663059156300385,295,0.02062917577541035,0.024184635135051466,0.08006564623582839,3.7021387095621273e-07
0.00047100494044584405,22039.755414868687,250,32,0.0009812602925955084,9.420098808916881,0.8164561988084109,0.03401900828368379,Rural,44.07951082973737,556,0.007074207606603605,0.008154741098761418,0.0012035641857772023,3.700014335576511e-07
1.7552691971971514e-05,7418.9451222514635,50,5,0.000390059821599367,0.3510538394394303,0.27373949851946916,0.011405812438311215,Urban,14.837890244502928,865,0.0028120613641564544,0.0027341022607079,4.48525898718741e-05,3.685297863314251e-07
0.014840390871936617,128881.88197919188,150,176,0.005621360178763871,296.80781743873234,4.749538432084045,0.19789743467016854,Urban,184.1169742559884,646,0.040526116501549345,0.047438253648866315,0.037921816572646996,3.680754262769477e-07
0.022703384482911506,219844.01004766842,250,142,0.010658865954418548,454.0676896582301,8.063442558356524,0.3359767732648552,Urban,219.8440100476684,635,0.07684304682610678,0.08053743302347312,0.058014211981931366,3.6633899193346374e-07
