Ref,Lenght (mm),Diameter (mm),Land ,Cost,Downstream Properties,Expected Burst/year,Expected Leakage l/h,Expected Int to Supply Prop min,Expected Leakage l/d,Avg supply int min,burst_points,leakage_points,supply_points,total_points
800,23.79398879159663,300,Urban,28552.786549915956,6,0.0009759695524923859,0.028675417957710548,1.7567451944862946,0.6882100309850532,8.783725972431473e-05,0.0047182220808894655,0.004571841986167481,0.00018041471513839454,1.601189424427977e-07
963,38.66138404464816,300,Urban,46393.66085357779,51,0.0011664161564732137,0.045448514662946284,17.84616719404017,1.0907643519107109,0.0008923083597020085,0.005638916143361013,0.0072460470445953945,0.0018327707289197527,1.5618614507409782e-07
271,31.58244162334974,100,Urban,18949.464974009843,21,0.0008402032267328419,0.018560654458878018,4.234624262733523,0.44545570701307247,0.00021173121313667616,0.004061874068388419,0.002959202877914047,0.0004348886409235958,1.5616287224851704e-07
141,301.776833614308,150,Urban,211243.7835300156,304,0.005662834615197045,0.2062620280490574,516.4505169059705,4.950288673177377,0.025822525845298525,0.027376377934757695,0.03288521901851381,0.05303858133957411,1.5567425686560454e-07
25,3.727313655566453,600,Urban,7454.6273111329065,2,0.0002159739962404756,0.007273132598023307,1.2958439774428536,0.17455518235255937,6.479219887214268e-05,0.001044103553596976,0.001159585992142977,0.00013308095151643264,1.555525103731511e-07
415,4.595287161266743,600,Urban,9190.574322533486,7,0.00025094030164415,0.008784964992226788,5.26974633452715,0.21083915981344292,0.00026348731672635746,0.0012131444768731436,0.0014006237627540606,0.000541193900389936,1.5239784953591046e-07
368,53.056107007875745,200,Urban,45097.69095669439,38,0.0013992102599603507,0.042569528028415786,15.950996963547999,1.0216686726819788,0.0007975498481773999,0.006764334735128451,0.006787038147400843,0.0016381400002596447,1.504963558759179e-07
708,75.17193258201067,250,Urban,75171.93258201068,20,0.00238053998263246,0.07032719413830146,14.283239895794758,1.6878526593192351,0.0007141619947897378,0.01150846999459476,0.011212559112652207,0.0014668642129439262,1.491588512829518e-07
962,26.204118260975843,100,Rural,7861.235478292753,7,0.00030949514891157563,0.007322837583304326,0.5199518501714471,0.17574810199930382,2.5997592508572352e-05,0.001496221723099463,0.0011675106661255753,5.339816225414167e-05,1.4851490829265008e-07
912,9.18303743847857,100,Urban,5509.822463087142,3,0.00013909260423255286,0.005122923296606803,0.10014667504743806,0.12295015911856327,5.007333752371903e-06,0.0006724285556885449,0.0008167691175027761,1.0284891575311414e-05,1.4823873599824524e-07
114,27.169629678073505,200,Urban,23094.18522636248,27,0.0006910807670809599,0.021077109496241832,5.597754213355775,0.505850627909804,0.00027988771066778876,0.0033409572323157624,0.0033604118441822785,0.0005748797463553893,1.4550900199528583e-07
86,41.76336749452174,200,Urban,35498.86237034348,19,0.0011854680281954714,0.03237936406428648,6.757167760714187,0.7771047375428755,0.0003378583880357093,0.005731020411995902,0.005162377627165595,0.000693949526953497,1.4542374832491414e-07
303,11.844077372446773,50,Rural,2961.019343111693,2,9.75339830958067e-05,0.002697535519628689,0.035112233914490414,0.06474085247108854,1.7556116957245206e-06,0.0004715177758409889,0.00043007938597457857,3.6059661352356043e-06,1.4524707073430133e-07
111,6.054617698240966,600,Urban,12109.235396481932,9,0.0005167145615041806,0.010958605618388436,13.951293160612877,0.26300653484132247,0.0006975646580306439,0.0024980021634692985,0.001747176391635729,0.0014327738531940187,1.4428461702407173e-07
534,70.96536144986234,300,Urban,85158.43373983481,82,0.003737091410174746,0.0768890859468247,91.93244869029874,1.8453380627237927,0.004596622434514937,0.018066575094233175,0.012258749006837457,0.009441304632277858,1.4395226014006813e-07
99,304.4193834653033,600,Urban,608838.7669306067,29,0.015425341084060736,0.5469057764713259,1342.004674313284,13.125738635311821,0.0671002337156642,0.07457218795627808,0.08719547854669751,0.13782157582700819,1.4321604221472933e-07
7,33.53302086780038,300,Rural,20119.81252068023,12,0.0005515425920639968,0.018071296747056608,1.9855533314303886,0.43371112192935857,9.927766657151944e-05,0.002666374611566238,0.0028811825283428768,0.00020391291793848057,1.4320126121361428e-07
704,20.26663927256253,50,Urban,10133.319636281265,11,0.00044264248999107417,0.009087325550653141,0.8764321301823269,0.2180958132156754,4.3821606509116346e-05,0.002139908529812536,0.001448830372959822,9.000807493383722e-05,1.4297687480146587e-07
410,47.9867328412732,250,Rural,23993.3664206366,59,0.0007555836523345472,0.02145737852667919,13.373830646321485,0.5149770846403006,0.0006686915323160743,0.00365278964215616,0.0034210397283845812,0.001373469444480695,1.4258273176048185e-07
160,43.195771390085284,200,Urban,36716.40568157249,18,0.0011152131581235716,0.032755507726030766,6.022151053867287,0.7861321854247384,0.00030110755269336433,0.005391380636946829,0.005222347786558891,0.0006184645731856165,1.4223472286068357e-07
93,20.10935745156435,100,Urban,12065.61447093861,15,0.0003423169222985311,0.010759182364618536,1.232340920274712,0.25822037675084486,6.16170460137356e-05,0.0016548951320524453,0.00171538150704336,0.00012655929658015282,1.4217108554023912e-07
979,31.553996667364522,200,Urban,26820.897167259845,43,0.0009921318784945534,0.023827747192589656,12.798501232579738,0.5718659326221518,0.0006399250616289869,0.00479635714486479,0.0037989575325988816,0.0013143841015312815,1.41641702322928e-07
482,58.85988899853917,150,Urban,41201.92229897742,37,0.0010169994727312697,0.03653401939127706,11.288694147317093,0.8768164653906494,0.0005644347073658546,0.004916576911891988,0.005824771726878533,0.0011593295062168813,1.4137135846749308e-07
260,38.57854709870858,100,Urban,23147.12825922515,33,0.0008784300045638411,0.020317617036280794,6.957165636145621,0.48762280887073906,0.00034785828180728106,0.004246677402450302,0.0032393227803106275,0.000714488965363515,1.399449099704027e-07
389,137.02059717783996,100,Urban,82212.35830670397,29,0.0028550708980905636,0.07187398840696353,19.871293450710326,1.7249757217671249,0.0009935646725355164,0.013802539761076111,0.011459171001338942,0.0020407477183335583,1.3938501750051985e-07
842,126.36529941941613,600,Urban,252730.59883883226,135,0.01029474803511875,0.22069287871823112,4169.372954223094,5.2966290892375465,0.2084686477111547,0.04976887585524311,0.03518598998139009,0.4281874435762144,1.3922330791384858e-07
430,80.3212353046111,200,Urban,68273.05000891942,101,0.0017744427074806236,0.058758013874966604,53.76561403666289,1.4101923329991986,0.0026882807018331445,0.008578356509511787,0.00936803624810466,0.005521636245888179,1.37214263122576e-07
37,88.16632878227364,100,Rural,26449.898634682093,59,0.0005834659450318504,0.022587119699946877,8.261877781651002,0.542090872798725,0.0004130938890825501,0.002820704701561674,0.0036011590953303214,0.0008484806625133053,1.3615020401659865e-07
70,4.582055259040069,600,Urban,9164.110518080139,3,0.0002535777529032296,0.007718847902649962,2.2821997761290667,0.18525234966359908,0.00011410998880645333,0.0012258949573938527,0.0012306482499477194,0.0002343779984664393,1.3428998346536065e-07
791,69.82673518791226,250,Urban,69826.73518791226,81,0.0020292052208018534,0.05871776109927533,49.30968686548504,1.4092262663826078,0.002465484343274252,0.009809979066450624,0.009361618579485618,0.005064020176244929,1.340692580612907e-07
87,138.17440197572822,250,Urban,138174.40197572822,185,0.005660681540595778,0.11565783474147612,314.16782550306567,2.775788033795427,0.015708391275153284,0.02736596912220862,0.01843981300220663,0.03226449625232013,1.3345317756790997e-07
725,32.35281604814545,600,Urban,64705.6320962909,40,0.0015283961797024862,0.05401626977118614,183.40754156429833,1.2963904745084673,0.009170377078214916,0.007388870467324987,0.008612040125805893,0.018835639607502733,1.3309568034185942e-07
198,114.76127331673196,200,Rural,48773.541159611086,132,0.0015091015886149887,0.04063496616398044,59.760422909153554,0.9752391879355307,0.0029880211454576776,0.00729559279746502,0.006478602846834083,0.006137292823993001,1.3283027421841072e-07
759,30.468178673282303,150,Urban,21327.725071297613,14,0.000597101724287531,0.017736721430468703,2.50782724200763,0.4256813143312489,0.0001253913621003815,0.002886625441209737,0.0028278397843184418,0.00025754955180931453,1.325898460743048e-07
90,14.281539055129636,250,Urban,14281.539055129637,20,0.00033444109793038764,0.011853019946748235,2.006646587582326,0.28447247872195763,0.0001003323293791163,0.001616820288073876,0.0018897766140790638,0.0002060791591281175,1.3232303652877626e-07
34,16.41385041054722,200,Urban,13951.772848965136,11,0.00041505728624333815,0.011347874863948403,1.3696890446030159,0.27234899673476165,6.848445223015079e-05,0.0020065507656322665,0.0018092392178306043,0.0001406647131216392,1.2967808732384884e-07
632,11.906789722921449,200,Urban,10120.771264483232,16,0.00031998992731666504,0.00821179561283897,1.5359516511199922,0.1970830947081353,7.67975825559996e-05,0.0015469576247251655,0.001309240967994615,0.00015773959733767298,1.2936177824600455e-07
225,90.5614619947325,250,Urban,90561.4619947325,26,0.0019259437728482232,0.07317917470723856,15.02236142821614,1.7563001929737254,0.000751118071410807,0.009310772464569222,0.011667262319699776,0.0015427707252503118,1.2883253055674392e-07
602,69.11149277217679,100,Rural,20733.447831653037,57,0.0005133344619570867,0.01663824706173124,7.022415439572946,0.39931792948154976,0.0003511207719786473,0.0024816614279637946,0.002652705414973622,0.0007211900081414459,1.2794328451844986e-07
777,351.9118411822054,200,Urban,299125.0650048746,440,0.008324020016029809,0.2399806004991329,1098.7706421159348,5.759534411979189,0.054938532105796745,0.040241598665757695,0.03826111224762833,0.11284185835370662,1.279100841883806e-07
851,18.9705354744963,200,Urban,16124.955153321856,0,0.0003344263906071842,0.012906853341093412,0.0,0.30976448018624186,0.0,0.0016167491870677923,0.002057793685906858,0.0,1.2761546722707862e-07
39,83.05576530458723,300,Urban,99666.91836550467,15,0.003184725829045922,0.07954608312116608,14.33126623070665,1.909105994907986,0.0007165633115353325,0.015396221828652494,0.012682365194636247,0.0014717964350780554,1.2724748996579483e-07
773,127.140369341279,600,Urban,254280.738682558,85,0.007740913890475816,0.2020263999347808,1973.9330420713331,4.8486335984347395,0.09869665210356665,0.037422633473590775,0.03220991508818577,0.20271953417336783,1.266706839655534e-07
390,8.252094986442428,600,Urban,16504.189972884855,17,0.0004807910964001441,0.012661643078808222,24.52034591640735,0.3038794338913973,0.0012260172958203676,0.002324333952362631,0.002018698786777301,0.002518197424127373,1.2231432079331805e-07
126,440.2835022939955,150,Urban,308198.4516057969,157,0.009121853654174863,0.2347169274394443,429.639307111636,5.633206258546664,0.021481965355581802,0.04409864141751069,0.03742190280589561,0.04412321914873338,1.2142144975394077e-07
255,25.909590483389085,250,Urban,25909.590483389085,10,0.0007250461059892948,0.019715033616788648,2.1751383179678845,0.47316080680292755,0.00010875691589839422,0.0035051590884217707,0.0031432503819426106,0.0002233829705380441,1.2131609659974293e-07
361,65.45910019407359,200,Urban,55640.23516496255,29,0.0012679686587280692,0.04203495687432394,11.031327330934202,1.0088389649837746,0.0005515663665467101,0.006129861027127943,0.006701809229361169,0.001132898376073746,1.2044897383146565e-07
336,19.266596733167468,250,Rural,9633.298366583735,5,0.0002470145281315528,0.0072234226322450065,0.3705217921973292,0.17336214317388016,1.852608960986646e-05,0.0011941657380135095,0.0011516605240988376,3.8051951871936705e-05,1.195499693120428e-07
581,28.752080876985676,50,Urban,14376.040438492839,8,0.0002954953395586517,0.010772027914212565,0.42551328896445845,0.2585286699411016,2.1275664448222922e-05,0.0014285411182603854,0.001717429526816114,4.3699484169400444e-05,1.194647117308865e-07
681,24.31187877577435,300,Urban,29174.254530929218,24,0.0008121823049405743,0.021846236567995204,5.847712595572134,0.524309677631885,0.0002923856297786067,0.003926409871181114,0.0034830369945645983,0.0006005500430299194,1.1938735198433403e-07
987,155.347052531465,600,Urban,310694.10506293003,83,0.009672561390781898,0.23228952235367206,2408.4677863046927,5.5749485364881295,0.12042338931523464,0.04676098000823864,0.03703489144637727,0.247345506309026,1.1920049605986562e-07
191,45.46747744531951,50,Urban,22733.738722659757,3,0.00048398819451946155,0.016777386904050208,0.26135362504050924,0.402657285697205,1.3067681252025461e-05,0.00233978998672642,0.0026748890627935323,2.6840568546913485e-05,1.1766164357855262e-07
483,23.346801186450712,600,Urban,46693.60237290143,18,0.0013803415734793003,0.03424432052535837,74.53844496788221,0.8218636926086009,0.0037269222483941105,0.006673116056261964,0.005459715446746011,0.007654970315528181,1.1692641324059739e-07
828,20.80624477004682,200,Urban,17685.308054539797,25,0.0004163214482790034,0.012887482501496694,3.1224108620925257,0.3092995800359206,0.00015612054310462628,0.002012662223940844,0.0020547053118191217,0.00032066623435061107,1.1618148270206022e-07
19,14.430746208031207,200,Urban,12266.134276826526,17,0.0003451031175945595,0.008853296482927766,1.7600258997322533,0.2124791155902664,8.800129498661266e-05,0.0016683646999644977,0.0014115181385091016,0.00018075163793417642,1.1507440784956801e-07
337,23.10470797185321,200,Urban,19639.001776075227,32,0.0004561009324778393,0.01401418754964467,4.3785689517872575,0.3363405011914721,0.0002189284475893629,0.002204971953515943,0.002234340616620832,0.0004496715133360679,1.1377057969121258e-07
119,38.61921903912742,250,Urban,38619.21903912742,44,0.0011803114485662493,0.027516315776539572,15.580111121074491,0.6603915786369497,0.0007790055560537246,0.005706091470507585,0.004387041470759096,0.0016000506610494198,1.1359736369382106e-07
831,86.02131707513307,100,Urban,51612.79024507984,66,0.0013701837781515704,0.036661208460015686,21.703711045920873,0.8798690030403764,0.0010851855522960435,0.006624009263856342,0.0058450500128131395,0.0022289338590966556,1.1324809189850646e-07
709,13.07808003354546,250,Urban,13078.08003354546,20,0.00032639567373444117,0.009200798634892862,1.9583740424066471,0.22081916723742867,9.791870212033235e-05,0.001577925531578147,0.0014669218620391496,0.00020112165162264111,1.1216645396545015e-07
72,16.15411165226807,300,Urban,19384.933982721686,10,0.00037739017211470586,0.013593430477378383,1.1321705163441176,0.3262423314570812,5.660852581720588e-05,0.0018244530668349642,0.002167257554333795,0.00011627196808928377,1.1180113155224208e-07
790,8.96969705016979,200,Urban,7624.242492644322,5,0.00020315345070320308,0.005258595730079099,0.3047301760548046,0.12620629752189838,1.5236508802740232e-05,0.0009821239755573423,0.0008383999418077232,3.1295265858448494e-05,1.099650152282788e-07
43,145.1176262024461,100,Urban,87070.57572146766,91,0.002017146031561886,0.05922973782680551,44.054469329311594,1.4215137078433322,0.00220272346646558,0.009751680185297687,0.009443245173466392,0.004524318358499941,1.0845506757270832e-07
146,29.414861435145642,150,Urban,20590.40300460195,35,0.00039695160655324387,0.013962969847302746,4.167991868809061,0.3351112763352659,0.00020839959344045304,0.001919020762790317,0.0022261747638215056,0.00042804560847551986,1.0811710500877308e-07
282,35.31855791150126,600,Rural,35318.55791150126,13,0.0009992810388554838,0.02382584569758951,38.97196051536387,0.5718202967421482,0.0019485980257681933,0.004830919008181754,0.0037986543692869815,0.004002353429986278,1.075540620544412e-07
654,64.7340682267026,250,Urban,64734.068226702606,48,0.0017842313417846195,0.04335811434624903,25.69293132169852,1.0405947443099768,0.001284646566084926,0.008625678631802304,0.006912765766886781,0.0026386199319190663,1.0678713629858484e-07
253,103.21640856087136,150,Urban,72251.48599260995,41,0.002135294974275897,0.047967879890757334,26.264128183593535,1.151229117378176,0.0013132064091796768,0.010322858813691774,0.007647719994715371,0.002697280868889421,1.0584861874671475e-07
887,28.69816317691816,150,Urban,20088.71422384271,34,0.0003609473760678299,0.01305357882008369,3.681663235891865,0.31328589168200854,0.00018408316179459325,0.0017449620999479235,0.0020811867435521748,0.0003781004929022521,1.0359979839237668e-07
233,3.8092956900789496,600,Urban,7618.591380157899,1,0.00014721800396343056,0.0049291443781676264,0.4416540118902917,0.11829946507602304,2.2082700594514585e-05,0.0007117099454904869,0.0007858741329323374,4.535710870022689e-05,1.0315215683821722e-07
274,15.262095844122861,150,Urban,10683.467090886003,9,0.00022703342949806525,0.00688613912296863,0.6129902596447762,0.16526733895124712,3.064951298223881e-05,0.0010975692196772606,0.0010978860015713632,6.295304715989966e-05,1.0276495375812621e-07
453,27.91855941636083,300,Urban,33502.271299632994,8,0.0006934856835597066,0.021514292125216366,1.664365640543296,0.5163430110051928,8.321828202716481e-05,0.0033525835479151994,0.0034301137017704224,0.00017092749356434513,1.0238451211539195e-07
541,31.434412573990567,300,Urban,37721.295088788684,9,0.0007909323080141998,0.024153905303281556,2.1355172316383393,0.5796937272787573,0.00010677586158191697,0.003823678997599241,0.003850958286233558,0.00021931395300149188,1.0208976858215344e-07
707,55.33240474687572,600,Urban,110664.80949375144,13,0.0026740935594557584,0.0708046259753405,104.2896488187746,1.699311023408172,0.005214482440938729,0.012927623865281289,0.011288678070057718,0.010710367868132632,1.0200783900229025e-07
498,267.58005694221464,200,Urban,227443.04840088246,189,0.003969598619901887,0.1443036604865909,225.076241748437,3.4632878516781815,0.011253812087421851,0.019190606728313436,0.02300693697797899,0.023114943571164264,1.0115471604754365e-07
931,15.342616887833739,150,Urban,10739.831821483616,1,0.0002029280607867481,0.0068117073608386786,0.060878418236024426,0.16348097666012829,3.043920911801221e-06,0.0009810343517284925,0.0010860190339926521,6.252109024462214e-06,1.0112067414502846e-07
769,79.85532399346405,100,Urban,47913.194396078434,43,0.0007844559566333641,0.0300768830649663,8.095585472456317,0.7218451935591912,0.0004047792736228159,0.0037923697584835085,0.004795283437969501,0.0008314027278832704,1.000827329175527e-07
399,21.103445182960037,600,Urban,42206.89036592007,51,0.0007784911037294044,0.02645713108656287,119.10913887059885,0.6349711460775089,0.005955456943529943,0.0037635333049191033,0.004218171219455952,0.012232304051358098,9.99403458270859e-08
805,35.12557718267181,600,Urban,70251.15436534362,37,0.0020960794974989407,0.043493609246600076,232.6648242223824,1.043846621918402,0.011633241211119121,0.010133275718636063,0.0069343682863426456,0.023894277961625722,9.870824684645346e-08
720,17.904574294984084,300,Rural,10742.74457699045,15,0.0002490058504460063,0.006636453178620068,1.1205263270070285,0.15927487628688164,5.602631635035142e-05,0.0012037925761563886,0.001058077525704957,0.00011507612983746331,9.849229106416811e-08
629,24.52137007335621,600,Urban,49042.74014671242,24,0.0011212169272595373,0.03026163480347677,80.72761876268669,0.7262792352834425,0.004036380938134334,0.00542040522693894,0.004824739181435395,0.008290587837429635,9.837825470196166e-08
688,68.35458603590705,600,Rural,68354.58603590705,46,0.0012424775840530814,0.04204574827024333,171.46190659932523,1.00909795848584,0.008573095329966262,0.006006627109543134,0.006703529746810171,0.017608843407281402,9.806993408297094e-08
658,58.066731360376494,600,Urban,116133.46272075298,103,0.0031119399890485737,0.07047915104914569,961.5894566160093,1.6914996251794965,0.04807947283080047,0.01504434634588301,0.011236786239388792,0.09875358614326034,9.675752342292628e-08
270,33.76357133015469,250,Urban,33763.57133015469,20,0.000556444490408513,0.019862756625541662,3.338666942451078,0.4767061590129999,0.0001669333471225539,0.0026900723231888064,0.0031668024799359515,0.00034287536249127064,9.379346897191643e-08
571,28.46843033414103,150,Urban,19927.90123389872,31,0.00030895421399208643,0.011663161872044327,2.873274190126404,0.27991588492906383,0.0001436637095063202,0.0014936066301645039,0.001859506746046997,0.000295080325907902,9.33117202971605e-08
449,20.301545708369066,600,Urban,40603.091416738134,43,0.0010648237547197987,0.02367466538184893,137.36226435885405,0.5681919691643743,0.006868113217942702,0.005147778369667714,0.0037745510583603844,0.01410686869834545,9.296215944789788e-08
394,20.34790625204851,50,Urban,10173.953126024255,5,0.0002742983687142574,0.0059066674400328435,0.24686853184283164,0.14176001856078824,1.2343426592141583e-05,0.0013260665936908583,0.0009417247288425077,2.5352974346448756e-05,9.256232235173585e-08
570,31.223092939477173,100,Urban,18733.855763686304,16,0.0004250729300145807,0.010874954593918507,1.63228005125599,0.2609989102540442,8.161400256279951e-05,0.002054970341299478,0.001733839558449146,0.00016763235863556593,9.25511320424501e-08
97,52.564971158888184,100,Rural,15769.491347666455,49,0.00039766699538738794,0.009126281042629454,4.676563865755682,0.21903074502310688,0.0002338281932877841,0.0019224792348144293,0.0014550412102027795,0.00048027507934270483,9.226938130874426e-08
669,12.306526049289971,50,Urban,6153.263024644985,0,9.144260641176253e-05,0.0035497870210472997,0.0,0.0851948885051352,0.0,0.000442069656378372,0.000565957412328234,0.0,9.197679508603277e-08
167,32.839607878032766,600,Urban,65679.21575606553,61,0.0016359111003862998,0.03762832582484334,299.3717313706929,0.9030798197962401,0.014968586568534644,0.007908640035443155,0.0059992415848624595,0.03074496278985148,9.134155327225302e-08
955,17.830691518395287,200,Urban,15156.087790635995,7,0.00031825733895345543,0.008630483409837403,0.6683404118022565,0.2071316018360977,3.341702059011282e-05,0.0015385816086378693,0.0013759941170589586,6.863741275014035e-05,9.078821237160555e-08
642,35.22332425277708,200,Urban,29939.82561486052,43,0.0006369359278376002,0.01691459612827272,8.216473469105042,0.4059503070785453,0.00041082367345525206,0.0030791997057291703,0.002696764904084322,0.0008438177175741393,9.007283271368798e-08
344,106.9500244423296,250,Rural,53475.012221164805,19,0.0008091198957095357,0.029447975807988032,4.611983405544354,0.7067514193917128,0.0002305991702772177,0.003911604976071727,0.00469501411993902,0.00047364277696379314,8.779828044771884e-08
164,38.1432551801599,50,Urban,19071.62759007995,26,0.0004251519154805231,0.010396371144816358,1.9897109644488482,0.2495129074755926,9.94855482224424e-05,0.0020553521882213694,0.001657536994709121,0.00020433989971081133,8.691114520143441e-08
435,14.784402840875224,100,Urban,8870.641704525135,5,0.0001498686747013146,0.004775165518496061,0.17984240964157752,0.11460397244390547,8.992120482078876e-06,0.0007245243341901279,0.0007613246384256893,1.846950668037863e-05,8.5825204509987e-08
242,88.85458068093668,200,Urban,75526.39357879618,11,0.0013671449253393276,0.04006044115949567,4.511578253619781,0.961450587827896,0.00022557891268098907,0.006609318249774313,0.006387003919087668,0.0004633313402570054,8.456651531261254e-08
513,18.45513670709257,300,Rural,11073.082024255542,14,0.0001918001325114129,0.0058042479696328465,0.8055605565479341,0.13930195127118833,4.027802782739671e-05,0.0009272375536940063,0.0009253955637134662,8.272968600823228e-05,8.357163449944567e-08
652,81.01629299696876,50,Urban,40508.14649848438,25,0.0006527214336914252,0.021218757076794315,2.9372464516114136,0.5092501698430636,0.00014686232258057067,0.0031555130723575913,0.003382995311211911,0.0003016501673218993,8.351394975177368e-08
821,14.347084937908575,250,Urban,14347.084937908574,22,0.00019896497232481714,0.007350766730100206,1.3131688173437932,0.17641840152240496,6.565844086718967e-05,0.0009618752176736963,0.0011719635269748067,0.0001348601828274711,8.168652601185813e-08
222,17.49265545012328,250,Urban,17492.65545012328,9,0.0003665731090466664,0.008924373723813593,0.9897473944259993,0.21418496937152626,4.9487369721299964e-05,0.0017721591139266374,0.0014228502807161303,0.0001016453580091054,8.133986773895457e-08
174,93.1624698862629,250,Urban,93162.4698862629,32,0.0017513439778374688,0.04736733407578952,16.8129021872397,1.1368160178189484,0.0008406451093619851,0.008466688132189454,0.0075519724601707605,0.0017266561868396252,8.106238992365231e-08
92,63.01549863891984,150,Urban,44110.849047243886,30,0.000838321119610357,0.022392583576155232,7.544890076493213,0.5374220058277256,0.00037724450382466064,0.0040527752195962325,0.0035701433863391378,0.0007748472562630611,8.093572133502621e-08
782,9.637576641909883,100,Urban,5782.54598514593,0,7.638004002726538e-05,0.002920713161296887,0.0,0.07009711587112528,0.0,0.0003692512645251566,0.0004656615321200072,0.0,8.05288074346815e-08
548,20.881181872719026,250,Urban,20881.181872719026,21,0.00027755457840415715,0.010316973168904908,1.74859384394619,0.24760735605371778,8.74296921973095e-05,0.0013418083967211439,0.001644878242867247,0.00017957758543381256,7.877323481465661e-08
474,12.54380040182816,100,Urban,7526.280241096895,0,0.00011704600133278867,0.0037106056378146328,0.0,0.08905453530755118,0.0,0.0005658465743709661,0.0005915973979555949,0.0,7.86042213423313e-08
544,22.759898763336786,600,Urban,45519.797526673574,43,0.0010334723410806328,0.02195350693886767,133.31793199940162,0.5268841665328241,0.006665896599970081,0.004996213260160298,0.003500139559072978,0.013691522709157206,7.68926873416336e-08
650,45.438065382117884,600,Rural,45438.065382117886,4,0.0005614234404363449,0.021872552167774346,6.737081285236139,0.5249412520265844,0.0003368540642618069,0.002714142533064688,0.003487232600854937,0.0006918866804104238,7.674694271264759e-08
974,21.072385390128286,250,Urban,21072.385390128286,29,0.0002698918079475022,0.010119123891137699,2.3480587291432693,0.24285897338730478,0.00011740293645716347,0.0013047635394537768,0.001613334303861266,0.00024114159986103132,7.656154127747965e-08
926,68.50220477849537,600,Urban,137004.40955699075,112,0.0025823121562999858,0.06570513553894927,867.6568845167952,1.5769232529347825,0.04338284422583976,0.0124839163317023,0.010475644951602891,0.08910687227110313,7.646210063950722e-08
501,14.306895114877056,200,Rural,6080.430423822749,2,9.170837864668047e-05,0.002911963671538093,0.05502502718800828,0.06988712811691423,2.751251359400414e-06,0.0004433545042755988,0.0004642665643223002,5.650975814116211e-06,7.635422691514282e-08
423,58.945070663393196,100,Rural,17683.52119901796,10,0.00033418737051648176,0.008447650598176816,0.8020496892395562,0.2027436143562436,4.010248446197781e-05,0.0016155936695961166,0.0013468443161377775,8.236912596382873e-05,7.616380815674728e-08
63,65.71113956123925,300,Urban,78853.3674734871,79,0.0017234569392878566,0.03704866707107669,40.845929461122196,0.8891680097058405,0.0020422964730561098,0.008331871179427576,0.00590682416196637,0.004194806823106872,7.490896522526351e-08
862,63.05691695643694,150,Urban,44139.84186950586,31,0.0008035763654654507,0.020629053770788972,7.473260198828692,0.49509729049893536,0.0003736630099414346,0.0038848053625623446,0.0032889764432828365,0.0007674909908155716,7.451264671509927e-08
98,140.1818582027199,300,Urban,168218.22984326386,17,0.002135214377447909,0.07619855091402973,10.889593324984336,1.8287652219367136,0.0005444796662492168,0.010322469176809668,0.012148654114393087,0.0011183425370202935,7.221960500780748e-08
223,49.02431269989759,250,Urban,49024.31269989759,64,0.0005634410689428723,0.022119667769567978,10.818068523703147,0.5308720264696315,0.0005409034261851574,0.0027238965457244257,0.003526631276242452,0.001110997062736956,7.193637364853499e-08
786,51.244096078634165,200,Urban,43557.48166683904,13,0.0005004060656469504,0.019430853620862207,1.9515836560231068,0.46634048690069296,9.757918280115534e-05,0.0024191604567140273,0.003097942374961807,0.0002004242906001598,7.112308279567771e-08
75,28.919630890157244,100,Urban,17351.778534094345,25,0.00019576583722136955,0.007620776754769472,1.1745950233282174,0.18289864211446732,5.872975116641087e-05,0.0009464093357245228,0.0012150123560900295,0.00012062889211357938,7.002235267714276e-08
879,44.22541261153209,600,Rural,44225.41261153209,70,0.0006349697389871554,0.01935879348378256,133.34364518730263,0.4646110436107814,0.006667182259365132,0.003069694372672748,0.003086453525497936,0.013694163409405043,6.978914029833429e-08
758,24.30102463628811,50,Urban,12150.512318144054,8,0.00021358539900989058,0.005222770460023816,0.3075629745742424,0.12534649104057158,1.537814872871212e-05,0.0010325561316851784,0.0008326881689559349,3.158618940247349e-05,6.853111598533196e-08
486,77.99936067673634,200,Urban,66299.4565752259,57,0.0007465573112409843,0.028440775617655425,12.766130022220832,0.6825786148237302,0.0006383065011110416,0.0036091527461602465,0.004534431975140661,0.001311059633808861,6.839319972397845e-08
701,31.95806622568297,150,Urban,22370.64635797808,6,0.00032497155039641596,0.009234051275941922,0.5849487907135487,0.22161723062260613,2.9247439535677433e-05,0.0015710407571892112,0.0014722234698735413,6.007323644792619e-05,6.581050213368108e-08
796,2.444627126267763,150,Rural,855.6194941937171,0,1.2143446526772138e-05,0.00034704918923204083,0.0,0.00832918054156898,0.0,5.870621413792905e-05,5.533150578437484e-05,0.0,6.466835568831427e-08
622,3.7673614956653214,600,Urban,7534.722991330643,5,0.00013607282513997294,0.003038198894906472,2.041092377099594,0.07291677347775533,0.00010205461885497971,0.0006578297514967203,0.00048439277469453996,0.00020961668256804487,6.428806676129648e-08
921,74.67532019486917,300,Urban,89610.38423384301,42,0.0010940098929809363,0.03553395739470695,13.784524651559797,0.8528149774729669,0.0006892262325779899,0.005288875683254929,0.005665327654208608,0.0014156470136561631,6.322177616630498e-08
64,91.31712600321192,300,Urban,109580.55120385431,71,0.0012467430590007822,0.04302972744155516,26.55562715671666,1.0327134585973239,0.0013277813578358331,0.006027248099237256,0.006860409667289519,0.0027272173129247903,6.260608832425927e-08
