Avg supply int min,Cost,Diameter (mm),Downstream Properties,Expected Burst/year,Expected Int to Supply Prop min,Expected Leakage l/d,Expected Leakage l/h,Land ,Lenght (mm),Ref,burst_points,leakage_points,supply_points,total_points
0.0011871281241754045,24223.496784260504,200,4,0.019785468736256744,23.74256248350809,17.500611849300256,0.7291921603875107,Urban,28.49823151089471,721,0.1623880375647783,0.19844998059800112,0.011797540147598684,4.870287825358175e-07
0.0007845685513822505,16205.337542971962,200,39,0.0013411428228756418,15.69137102764501,0.9437687696169093,0.03932369873403788,Rural,38.13020598346344,711,0.011007348575056596,0.010701962630350188,0.007796950299618899,4.811347050898259e-07
0.001352215215643711,28189.99566066158,200,32,0.002817115032591064,27.044304312874218,1.8252802966540678,0.07605334569391949,Urban,33.16470077724892,137,0.023121301184964915,0.020697952881652923,0.013438156311755763,4.766994813875891e-07
0.00017446087354312386,3687.1809240746547,200,4,0.0029076812257187307,3.489217470862477,2.337045138886009,0.09737688078691706,Urban,4.337859910676064,802,0.023864617735497997,0.026501162728611995,0.0017337717116590098,4.702160667893241e-07
0.005214482440938729,110664.80949375144,600,13,0.0026740935594557584,104.2896488187746,1.699311023408172,0.0708046259753405,Urban,55.33240474687572,707,0.02194746109749171,0.019269511405042954,0.05182091527707199,4.6826914096841235e-07
0.0020267842708366567,43106.322855888255,50,45,0.005004405607004091,40.53568541673314,2.950277553840248,0.12292823141001033,Urban,86.2126457117765,767,0.04107335623595216,0.03345497450946124,0.020141944511950585,4.672619508578479e-07
0.001094919384776827,23599.614995862594,150,6,0.012165770941964743,21.898387695536538,11.674376324743267,0.4864323468643028,Urban,33.71373570837513,326,0.09984982893571934,0.1323827861042298,0.010881180503798812,4.610744923468652e-07
0.005315592958622533,114927.97716120422,200,42,0.008437449140670688,106.31185917245067,7.521775385118094,0.3134073077132539,Urban,135.20938489553438,678,0.06924985332772854,0.08529394241144159,0.05282573975003925,4.5964212591980974e-07
0.00021722589181706,4698.279837128598,300,1,0.014481726121137333,4.3445178363412,13.772473989748066,0.5738530829061694,Urban,3.915233197607165,636,0.11885789094562516,0.1561743794781244,0.002158765450519338,4.594799640199145e-07
0.003214407943260908,69537.09422733997,50,8,0.04464455476751261,64.28815886521816,32.33236847980817,1.347182019992007,Urban,139.07418845467993,969,0.36641748210718583,0.36663620408002506,0.0319444093599601,4.5938660099202835e-07
0.0002810369698620964,6106.253090188746,150,6,0.003122632998467738,5.620739397241929,2.395667525895603,0.09981948024565013,Urban,8.723218700269637,655,0.025628821405023258,0.027165917290614783,0.002792912464449098,4.573856378368307e-07
0.0007466578830242477,16281.960775492213,100,39,0.001595422826974888,14.933157660484953,1.4552796127202088,0.060636650530008704,Rural,54.273202584974044,94,0.01309433632389739,0.016502292228173693,0.007420198521215446,4.557312613345937e-07
0.0014174816772823144,30919.481937963916,150,82,0.0011524241278718004,28.349633545646288,1.0829476522349442,0.04512281884312268,Rural,88.34137696561119,894,0.009458451303934494,0.01228019582545444,0.014086766757244091,4.5559517412055713e-07
0.0029272442470180044,64510.59214813048,300,49,0.003982645234038101,58.54488494036009,3.815984852604723,0.15899936885853014,Urban,53.758826790108735,563,0.032687319794806206,0.04327175109548828,0.029090610206889144,4.50943158917077e-07
0.0006369016493040212,14055.056599400976,50,28,0.0025273874972381793,12.738032986080423,1.7668663982219863,0.07361943325924943,Rural,56.2202263976039,606,0.020743379968055902,0.020035562497229664,0.006329453935694807,4.5033286710240407e-07
0.0015154145053225304,33964.17639095368,300,33,0.003061443445096021,30.30829010645061,2.6967619243217515,0.11236508018007298,Urban,28.303480325794737,283,0.025126611847900666,0.03058020806172431,0.015060011723009569,4.4340871245212306e-07
0.0003867114025094688,8757.75044645603,50,2,0.0214839668060816,7.734228050189376,18.523954285784185,0.7718314285743411,Urban,17.51550089291206,766,0.17632835770796457,0.21005427697427134,0.003843092589360268,4.3882188843545315e-07
0.015055246115242471,344405.2525192051,250,491,0.0020441610475549856,301.1049223048494,1.582755429472241,0.06594814289467671,Urban,344.4052525192051,473,0.016777328119122307,0.01794781730918202,0.14961727117696408,4.3442215263142936e-07
0.006152788124872097,141451.96445690645,600,50,0.0008203717499829463,123.05576249744195,0.5906928915491719,0.02461220381454883,Urban,70.72598222845323,778,0.006733151502708219,0.006698222546544702,0.061145687179526176,4.3227174266748553e-07
0.002627769052507748,60670.24427354634,250,27,0.006488318648167278,52.555381050154956,4.166415122183092,0.17360063009096216,Urban,60.67024427354634,422,0.05325248273952074,0.04724549103084717,0.02611446082714229,4.304327622186419e-07
0.0007045517805810049,16330.787819050029,200,17,0.0027629481591411958,14.091035611620098,1.9652586924206266,0.08188577885085944,Rural,38.42538310364713,152,0.022676729848404912,0.02228525223799649,0.007001753010645046,4.287455748140595e-07
0.0017683304185383204,41455.32660783357,200,19,0.006204668135222176,35.36660837076641,4.6470269425540565,0.193626122606419,Urban,48.77097247980421,625,0.050924438316343114,0.05269543799550724,0.017573460422746545,4.2391320635321663e-07
0.00023528413611777164,5541.114883338518,100,9,0.002178556815905293,4.705682722355433,1.5002337697267276,0.06250974040528032,Rural,18.470382944461726,76,0.017880373256457065,0.01701205449606262,0.0023382261656639423,4.2197756496525887e-07
0.0003435221827781847,8134.926591010036,100,4,0.007156712141212181,6.870443655563694,4.389290090932997,0.1828870871222082,Rural,27.116421970033453,211,0.05873828189361061,0.049772804567371744,0.0034138831861400295,4.1965752830673797e-07
0.00173983729112318,41447.37631696403,100,35,0.004142469740769476,34.7967458224636,2.118094932407962,0.08825395551699843,Urban,69.07896052827338,972,0.03399906976387856,0.024018354435870266,0.017290299062346415,4.1716269155665844e-07
0.0004050557918132104,9900.53928710304,150,1,0.02700371945421403,8.101115836264208,24.441160612178642,1.01838169217411,Rural,28.287255106008686,179,0.2216313936037315,0.277153044193333,0.0040253969800042,4.065836075462972e-07
0.0007008116261392062,17136.698976546286,50,7,0.011123994065701687,14.016232522784124,7.576702557924727,0.3156959399135303,Rural,68.54679590618514,38,0.09129950825482913,0.08591679471350068,0.006964583794208539,4.0641338239881804e-07
0.0018380698318215117,45031.36220063726,100,23,0.00665967330370113,36.761396636430234,4.143825554865571,0.1726593981193988,Urban,75.05227033439543,915,0.05465886570727626,0.046989334318471514,0.018266522537377115,4.0564001719491883e-07
0.0009086940562692611,22410.634471394955,50,13,0.00776661586554924,18.173881125385222,4.957728753174917,0.2065720313822882,Urban,44.82126894278991,138,0.0637440298098605,0.056218673001255846,0.00903049501768599,4.0295579445608997e-07
0.00013343264307974506,3292.6784411108893,100,4,0.0027798467308280225,2.6686528615949014,1.6572156835967933,0.06905065348319972,Urban,5.487797401851482,690,0.022815423853103572,0.01879216698755801,0.001326037966480613,4.0272319031348597e-07
0.0024943173123744195,62436.88504735926,150,62,0.0026820616262090533,49.88634624748839,2.3809824052486968,0.0992076002186957,Urban,89.19555006765609,682,0.02201285852327428,0.026999393860888274,0.024788233076381647,3.970126481739027e-07
0.0016975491154615388,42690.948040736585,200,28,0.004041783608241759,33.950982309230774,2.5196861929291736,0.10498692470538223,Urban,50.224644753807745,441,0.033172694423010254,0.028572239668285603,0.01687004412947347,3.9516677196710945e-07
0.0008575380579068522,21643.83127596939,200,3,0.01905640128681894,17.150761158137044,16.32158907983647,0.6800662116598529,Urban,25.463330912905164,966,0.15640426058457407,0.1850803311400569,0.008522112702263869,3.9374326077498856e-07
0.0002957690556831831,7503.872380627537,50,7,0.00469474691560608,5.915381113663662,2.7977106685440165,0.11657127785600069,Urban,15.007744761255074,22,0.0385318512617054,0.03172492668669639,0.0029393182065023116,3.9170684913174137e-07
0.0026882807018331445,68273.05000891942,200,101,0.0017744427074806236,53.76561403666289,1.4101923329991986,0.058758013874966604,Urban,80.3212353046111,430,0.014563631161837502,0.015991020401628444,0.026715818505202236,3.9130840795470525e-07
0.0014628800346689222,37456.597643268375,300,28,0.003483047701592672,29.257600693378443,2.889335535685067,0.12038898065354445,Urban,31.213831369390313,512,0.028586903274607663,0.03276391625249051,0.014537930311536572,3.8812735876317104e-07
0.010083306629190224,260003.63549639165,600,49,0.001371878452951051,201.66613258380448,0.724098551509443,0.030170772979560126,Urban,130.00181774819583,329,0.011259609399290523,0.008210989691988127,0.10020671935562948,3.8540507006495363e-07
0.00045380019174041735,11852.436789268912,100,11,0.003437880240457707,9.076003834808347,1.7636761741778704,0.07348650725741127,Urban,19.754061315448187,841,0.028216194070127223,0.019999386624916755,0.0045098131128553,3.804967023269379e-07
0.001175270986304518,30888.514146239613,100,30,0.0032646416286236614,23.505419726090363,2.139702860892206,0.0891542858705086,Urban,51.48085691039935,755,0.02679434864502362,0.024263379754149793,0.011679705301284548,3.781245431874049e-07
0.01012375524348676,268460.272112538,200,390,0.0017305564518780786,202.47510486973522,1.3802943300499662,0.057512263752081925,Urban,315.8356142500447,463,0.014203437374247114,0.01565198893482682,0.1006086929432821,3.747619420616066e-07
0.0002991867142706197,7946.088143033075,200,13,0.0015342908424134346,5.983734285412394,1.3733878640517827,0.05722449433549095,Rural,18.696677983607234,726,0.012592599259301928,0.015573672356232736,0.002973282496939854,3.741819173685799e-07
0.001324724037789059,35354.675709713556,300,26,0.003396728302023228,26.49448075578118,2.489998714516397,0.10374994643818322,Urban,29.46222975809463,327,0.027878442025258264,0.028235595466028485,0.013164952208643207,3.723680657329913e-07
0.0010254383728672133,27836.937607687727,50,12,0.009494799748770493,20.508767457344266,7.212225432084843,0.30050939300353513,Urban,55.67387521537545,938,0.07792799447040519,0.08178376901278883,0.010190686351730073,3.660850376341581e-07
0.0011396935083250724,30956.417433733557,300,22,0.0034536166918941584,22.793870166501446,1.7499462404800652,0.07291442668666938,Urban,25.797014528111298,582,0.02834535004318315,0.019843694635436386,0.011326140495375864,3.6587374878314053e-07
0.0018008013567819947,49356.618154058306,150,45,0.0026678538618992516,36.016027135639895,1.6329730934818447,0.06804054556174353,Urban,70.50945450579758,873,0.021896249157319574,0.018517265653856974,0.01789615280089742,3.625887159658633e-07
0.003923186431295754,107823.80170862183,600,68,0.00038462612071527,78.46372862591508,0.2361446019052037,0.00983935841271682,Urban,53.911900854310915,358,0.0031567956145841054,0.0026777859008560397,0.03898816689384352,3.6159146937893526e-07
0.0025783102417233418,71559.91280451666,300,54,0.0031830990638559774,51.56620483446684,2.593340900332291,0.1080558708471788,Urban,59.63326067043055,519,0.026125092978294937,0.029407454767104244,0.025622944962932756,3.580628309725317e-07
0.0016705101207802563,46522.995052215294,150,13,0.008566718568103879,33.41020241560513,5.444700861806883,0.2268625359086201,Urban,66.4614215031647,162,0.0703108243321471,0.06174074310611596,0.01660133376973474,3.568414662706509e-07
0.0003920773708177527,11007.369385732938,200,5,0.005227698277570036,7.841547416355054,4.1744433829836,0.17393514095764998,Urban,12.949846336156398,880,0.042906017319657284,0.047336528316504145,0.0038964189534304427,3.539827561779417e-07
0.003075477698194465,86619.414701404,600,36,0.0005695329070730491,61.5095539638893,0.2939716537887703,0.01224881890786543,Urban,43.309707350702006,618,0.004674406876127069,0.0033335216787335575,0.030563736869342814,3.5285088192644425e-07
0.0018914000448483658,53559.40787193289,100,42,0.003752777866762631,37.82800089696732,2.837226574595821,0.11821777394149255,Urban,89.26567978655481,356,0.03080069728564912,0.03217302135086132,0.018796511943281663,3.509469706652924e-07
0.002465484343274252,69826.73518791226,250,81,0.0020292052208018534,49.30968686548504,1.4092262663826078,0.05871776109927533,Urban,69.82673518791226,791,0.01665457907592428,0.015980065590278435,0.02450169440915061,3.5089273962492394e-07
0.0008360659381425019,23895.464533494785,150,26,0.002143758815750005,16.72131876285004,1.8127785712839075,0.07553244047016282,Urban,34.13637790499255,739,0.01759477077557972,0.020556188286305413,0.008308725292922583,3.4771139440608343e-07
0.0003923163453540153,11309.057171891716,300,8,0.0032693028779501275,7.846326907080306,3.115472214333467,0.12981134226389446,Urban,9.424214309909763,432,0.026832605566849178,0.03532821628249579,0.003898793854360172,3.4474968117152096e-07
0.00040533913790389864,11958.644752202516,150,11,0.002456600835781204,8.106782758077973,1.8759000568239546,0.07816250236766477,Urban,17.083778217432165,633,0.02016240272698118,0.021271960836922846,0.004028212840240753,3.3684526329782025e-07
0.0014595625522708434,43336.611133126404,100,12,0.010135851057436413,29.19125104541687,8.91669953625344,0.3715291473438933,Urban,72.22768522187734,193,0.08318938430049957,0.10111182770095281,0.01450496156032661,3.3470456459478557e-07
0.0014265127576628188,43812.67939715776,600,52,0.00018288625098241267,28.530255153256377,0.12064765520925538,0.005026985633718974,Urban,21.90633969857888,159,0.0015010278396988955,0.0013680964438068134,0.014176516575478073,3.235710933579137e-07
0.00021720584598141333,6858.106912802586,250,5,0.0028960779464188443,4.3441169196282665,1.936444389737749,0.08068518290573955,Urban,6.858106912802586,130,0.02376938452268198,0.021958509501365218,0.0021585662373543747,3.1474665892490003e-07
0.0011044554342382077,34979.17071030325,150,26,0.0028319370108671996,22.089108684764156,2.175702358132966,0.09065426492220692,Urban,49.97024387186179,530,0.023242951674886277,0.024671599740427146,0.010975948645568069,3.1378527342659556e-07
0.0035549103261870683,113471.5571061987,50,62,0.006370807036177542,71.09820652374137,5.325769977936556,0.22190708241402318,Urban,226.9431142123974,998,0.05228801329396656,0.06039211416675042,0.035328282129139695,3.1134041895693517e-07
9.559509616545432e-05,3069.5287034692806,150,10,0.0006373006411030288,1.9119019233090864,0.4353578029047256,0.018139908454363567,Rural,8.77008200991223,360,0.005230606453000083,0.004936784398374373,0.0009500128604137659,3.0949795626280696e-07
0.0003536652313090065,11376.376928821319,150,5,0.00471553641745342,7.073304626180129,4.110106048235119,0.1712544186764633,Urban,16.251967041173312,385,0.03870247984028198,0.04660696851925205,0.0035146836135113648,3.089457773333037e-07
0.004772426360747395,153619.53728002284,600,57,0.0005581785217248415,95.4485272149479,0.3174856807562159,0.013228570031508997,Urban,76.80976864001141,166,0.004581216445360527,0.003600161395999044,0.04742781376819325,3.0873555934321196e-07
0.0003403723921889882,11018.631428969727,150,11,0.0020628629829635647,6.807447843779763,1.4514973088280987,0.06047905453450411,Urban,15.740902041385326,151,0.016930823122457615,0.016459402405779568,0.0033825809364705717,3.069873929694418e-07
0.0002481414192229202,8049.584851127456,50,20,0.0013785634401273345,4.962828384458405,1.3142822661459963,0.05476176108941651,Rural,32.198339404509824,89,0.011314476027075441,0.014903438374778793,0.0024660003380831113,3.06351244653035e-07
0.000345014668773586,11345.895545700154,100,5,0.005750244479559766,6.900293375471719,4.405833425054844,0.18357639271061849,Rural,37.81965181900051,722,0.047194783656668245,0.04996039939912833,0.0034287153370190313,3.0219873990629494e-07
0.00547715613017522,180504.2053664679,300,58,0.006295581758822092,109.5431226035044,5.086663151262531,0.2119442979692721,Urban,150.42017113872325,478,0.05167060638145645,0.057680737814716936,0.05443133561113485,3.015516203659957e-07
0.0007954770433992941,26530.022639535582,150,19,0.0027911475206992774,15.909540867985882,2.053310576860573,0.08555460736919053,Urban,37.90003234219369,110,0.02290817440223573,0.02328372560048201,0.007905357614634052,2.979777937638593e-07
0.0002798647894964777,9467.567780673808,150,32,0.0005830516447843285,5.597295789929554,0.5346182382021931,0.022275759925091378,Rural,27.05019365906802,387,0.004785361097962854,0.0060623582713655155,0.0027812634733739186,2.9376747416071583e-07
0.00044858734327442063,15318.185572365599,300,15,0.0019937215256640916,8.971746865488413,1.90895402547246,0.0795397510613525,Urban,12.765154643637999,135,0.016363348794965156,0.02164677970002706,0.004458008435829674,2.910271856134212e-07
0.001932472506328192,66717.39024491729,250,57,0.002260201761787359,38.64945012656384,1.8799562188433199,0.07833150911847166,Urban,66.71739024491728,801,0.01855046920998764,0.021317956101601414,0.01920468525111693,2.8785126607346567e-07
0.0008845813220505324,30643.335887749003,600,54,0.00010920757062352251,17.691626441010648,0.0673486023859827,0.0028061917660826127,Rural,30.643335887749004,733,0.0008963145284636752,0.0007637063750622614,0.008790865491419457,2.868769093424318e-07
0.0009459622362996459,32944.115903103295,100,54,0.0014598182658945153,18.919244725992918,0.9631042880353453,0.040129345334806055,Urban,54.9068598385055,28,0.011981370093366682,0.010921219721932638,0.00940086182239951,2.8535784205136187e-07
0.00026348731672635746,9190.574322533486,600,7,0.00025094030164415,5.26974633452715,0.21083915981344292,0.008784964992226788,Urban,4.595287161266743,415,0.0020595773430039316,0.00239083224829934,0.0026185060686869503,2.8491212592306517e-07
0.0003753341175035323,13207.000822105656,100,2,0.01563892156264718,7.506682350070646,11.680602289070704,0.4866917620446127,Urban,22.01166803684276,517,0.12835550251756322,0.13245338606442678,0.003730026464571554,2.8242797246807906e-07
0.0002589259763464361,9178.888403407229,300,19,0.0009085121977067933,5.1785195269287225,0.49964489957329694,0.020818537482220706,Rural,15.298147339012047,460,0.007456558894605286,0.005665774515773606,0.002573176002653544,2.803363424375411e-07
0.0006686915323160743,23993.3664206366,250,59,0.0007555836523345472,13.373830646321485,0.5149770846403006,0.02145737852667919,Rural,47.9867328412732,410,0.0062014071111589075,0.00583963539876859,0.006645378066784424,2.769673063079952e-07
0.005260692669886855,192242.9433391766,200,30,0.011690428155304123,105.2138533977371,6.281445692527636,0.26172690385531816,Urban,226.1681686343254,189,0.09594848177405511,0.0712290968192263,0.05228014711577847,2.7194832854561513e-07
0.00021061331666783305,7769.298803293733,150,7,0.0020058411111222195,4.212266333356661,1.5756774370546183,0.06565322654394243,Urban,11.098998290419619,904,0.016462819559336664,0.017867555689185795,0.002093050453786187,2.694001745561459e-07
0.0040713750456082875,150526.05319523643,300,24,0.011309375126689688,81.42750091216575,9.118695189385772,0.37994563289107386,Urban,125.43837766269702,871,0.09282101209670443,0.103402378099429,0.040460847972799086,2.6879631209303184e-07
0.0003392572450070178,12553.066244832962,200,12,0.00188476247226121,6.785144900140356,1.4934415769510463,0.06222673237296027,Urban,14.768313229215249,692,0.015469073956553756,0.01693503373037975,0.003371498734489286,2.6857969748045006e-07
0.0007956318430218497,29825.968035570397,150,2,0.026521061434061657,15.912636860436994,23.713944380010965,0.9880810158337903,Urban,42.608525765100566,318,0.21767000710578016,0.2689067012421866,0.00790689599513801,2.651010684953548e-07
0.000307646319393433,11535.436667113814,100,15,0.0017091462188524055,6.15292638786866,1.2363968156915661,0.05151653398714859,Urban,19.225727778523023,219,0.01402771418208071,0.014020248331788025,0.0030573530610489685,2.650400803434798e-07
0.00015658464400369055,5907.876255956205,100,4,0.0032621800834102196,3.131692880073811,2.7888351163803775,0.11620146318251573,Urban,9.846460426593675,190,0.026774145661616143,0.0316242814538418,0.0015561198378769403,2.633975002959974e-07
0.0005213269940787025,19802.325080432714,200,16,0.0021721958086612604,10.42653988157405,1.7764633160482828,0.07401930483534512,Urban,23.296853035803192,340,0.01782816567436421,0.02014438772990319,0.005180886559268882,2.6163021454426454e-07
0.0020185983166360138,76967.73297129784,300,38,0.0035414005555017784,40.37196633272028,2.7118056103852917,0.11299190043272049,Urban,64.13977747608153,129,0.02906583079252083,0.030750797480719474,0.020060593458629723,2.6063640806609893e-07
0.0013536722600084735,51827.773115707394,250,29,0.0031118902528930424,27.07344520016947,2.154113878267738,0.08975474492782241,Urban,51.827773115707394,889,0.025540650970691532,0.02442679496175501,0.013452636247863805,2.595642343696748e-07
0.00037651738443042373,14419.788939031581,50,1,0.041835264936713745,7.530347688608474,31.53457070570101,1.3139404460708755,Urban,28.839577878063164,788,0.34336040579247906,0.35758949450460964,0.003741785632593138,2.5948962557037485e-07
0.001342883133496248,51458.28297208222,600,27,0.0003315760823447526,26.85766266992496,0.26883402306047743,0.011201417627519894,Urban,25.729141486041108,256,0.0027213906343655603,0.003048470940321294,0.013345415173243981,2.593443543478569e-07
0.0020422964730561098,78853.3674734871,300,79,0.0017234569392878566,40.845929461122196,0.8891680097058405,0.03704866707107669,Urban,65.71113956123925,63,0.014145168554207489,0.010082811720753792,0.02029610295932861,2.5739044012486564e-07
0.002327506210388886,90782.17219059939,150,116,0.0013376472473499346,46.55012420777772,0.8235152169079301,0.03431313403783042,Urban,129.68881741514198,248,0.010978658850423545,0.00933833515221194,0.02313048389778605,2.547910381481403e-07
0.0005440271492349105,21324.219570935922,250,30,0.0012089492205220236,10.880542984698211,0.8584971729167655,0.035770715538198564,Urban,21.324219570935924,115,0.00992237758190114,0.009735016625466324,0.005406478040389006,2.53536971067294e-07
0.000226970192144359,8962.324445015289,50,13,0.0019399161721740084,4.53940384288718,0.9670500405588943,0.04029375168995393,Rural,35.84929778006116,781,0.015921744611601906,0.010965962986824495,0.002255603164983748,2.516761336662255e-07
0.00220272346646558,87070.57572146766,100,91,0.002017146031561886,44.054469329311594,1.4215137078433322,0.05922973782680551,Urban,145.1176262024461,43,0.01655560400985915,0.016119400291286463,0.02189040761521521,2.514099330782078e-07
0.0002256069733217558,9040.753035015936,100,6,0.003133430185024386,4.512139466435116,1.9088809125889128,0.0795367046912047,Urban,15.06792172502656,238,0.025717438660420495,0.021645950628995353,0.0022420556561158285,2.4799434819556226e-07
0.00015999763499553404,6417.667388434148,150,18,0.0005925838333167927,3.1999526999106807,0.4756988477006705,0.019820785320861272,Rural,18.33619253838328,700,0.0048635959586132765,0.005394235807844863,0.0015900377422965956,2.477594499774396e-07
0.0009926497077812754,40278.0067146598,250,57,0.0011609938102704978,19.85299415562551,1.0230352990066747,0.04262647079194478,Urban,40.2780067146598,679,0.009528786453726916,0.01160081355938778,0.009864836441463467,2.4491868506176617e-07
0.00018921131947565896,7679.089303382047,50,9,0.002335942215748876,3.7842263895131794,2.0077393122908433,0.08365580467878514,Urban,15.358178606764094,400,0.01917210440332211,0.022766965578171657,0.001880359914347698,2.4486756698083255e-07
0.0010834075425104946,44813.18490330623,150,55,0.0013132212636490844,21.668150850209894,1.146109542662389,0.04775456427759955,Urban,64.01883557615176,157,0.01077818406705378,0.01299642655143107,0.010766777164728554,2.4025913775064446e-07
0.0011717273151653454,48743.3314309676,150,11,0.007101377667668761,23.43454630330691,6.206816165925105,0.2586173402468794,Urban,69.633330615668,1,0.05828412754992656,0.07038282765824821,0.011644488712878546,2.388939855161515e-07
0.0006437433377327058,26870.95588058177,250,22,0.0019507373870688057,12.874866754654118,1.2764096754305534,0.05318373647627306,Urban,26.870955880581768,712,0.016010559078130707,0.014473978253190177,0.006397445833343457,2.3808032218037154e-07
0.0006399250616289869,26820.897167259845,200,43,0.0009921318784945534,12.798501232579738,0.5718659326221518,0.023827747192589656,Urban,31.553996667364522,979,0.008142862365396172,0.00648473231740532,0.0063595002529878986,2.3710990028890284e-07
0.0005264909351872695,22643.104556538943,100,32,0.0013710701437168477,10.529818703745391,1.0584176917963413,0.044100737158180886,Urban,37.73850759423157,308,0.011252975250156252,0.012002035826533882,0.005232205200709099,2.3107278366552996e-07
0.0033291414492063616,143674.81927580983,300,177,0.0012539139168385542,66.58282898412723,0.700074638208912,0.029169776592038,Urban,119.72901606317485,869,0.01029142260640224,0.007938568066422558,0.03308461749343892,2.3027429343709147e-07
0.00041243940350637915,18316.514260099793,200,25,0.0010998384093503443,8.248788070127583,0.8476844931785026,0.03532018721577094,Rural,43.097680611999515,103,0.009026857200784194,0.00961240513606537,0.004098774447533195,2.2377480722201908e-07
0.0008051192632911465,35800.905595108045,150,9,0.0059638463947492325,16.102385265822928,5.406489334010772,0.22527038891711548,Urban,51.144150850154354,836,0.04894790845194454,0.061307439572784825,0.008001180865696459,2.234910188079088e-07
0.0011857864878231793,52981.20114811691,200,18,0.004391801806752516,23.715729756463585,2.399889510930843,0.09999539628878512,Urban,62.33082488013754,131,0.036045447609997644,0.02721379292236659,0.011784207122791568,2.2242242281082012e-07
0.0001400358988333942,6449.71209966915,50,5,0.003111908862964316,2.8007179766678845,2.6212067015465976,0.1092169458977749,Rural,25.7988483986766,615,0.025540803711725537,0.029723441874180623,0.0013916603481528944,2.157709253757671e-07
0.003187935937611023,149125.97961436535,600,154,0.00013800588474506594,63.75871875222046,0.12369438253090277,0.005153932605454282,Urban,74.56298980718267,29,0.0011326749492204411,0.0014026451203373713,0.03168133367075519,2.124467765622196e-07
0.00047100494044584405,22039.755414868687,250,32,0.0009812602925955084,9.420098808916881,0.8164561988084109,0.03401900828368379,Rural,44.07951082973737,556,0.008053634481897626,0.009258288693439328,0.004680791888817336,2.1237948428681436e-07
0.00019825860897948689,9312.118944933,300,21,0.0006293924094586885,3.9651721795897377,0.35439029659731963,0.01476626235822165,Rural,15.520198241555,817,0.00516570012025403,0.004018645067353457,0.001970270816949301,2.1158136280265015e-07
0.0004435531216981455,21011.04274016523,150,22,0.0013441003687822593,8.87106243396291,0.8550782327310706,0.03562825969712794,Urban,30.015775343093186,214,0.011031622454143589,0.0096962472030393,0.004407978931896164,2.0979343987862927e-07
0.0010851855522960435,51612.79024507984,100,66,0.0013701837781515704,21.703711045920873,0.8798690030403764,0.036661208460015686,Urban,86.02131707513307,831,0.011245700458407365,0.009977364682202634,0.010784446817566073,2.08949114480284e-07
0.00047079480348371394,22532.087581828597,50,31,0.0016874365716262147,9.415896069674279,0.8880970223299889,0.03700404259708287,Urban,45.0641751636572,908,0.013849533565979129,0.01007066714970744,0.004678703572319109,2.0764625360733697e-07
0.0006022509842678562,28854.40244888783,50,11,0.006083343275432891,12.045019685357124,4.122823499402176,0.17178431247509066,Urban,57.708804897775664,411,0.04992867187018858,0.046751179359369587,0.005985099688179103,2.074241425994179e-07
0.0002833331267809657,13736.201928865063,100,17,0.001388887876377283,5.666662535619314,1.2003280233851297,0.05001366764104707,Urban,22.89366988144177,161,0.01139921321293344,0.013611242567015758,0.002815731402762402,2.0498616847248465e-07
0.0005829445777444915,28481.135519411295,300,20,0.0019431485924816384,11.65889155488983,1.75528001530023,0.07313666730417624,Urban,23.734279599509414,967,0.015948274505704373,0.019904177521331494,0.005793234883170404,2.0340603622429415e-07
0.0008593185615455662,42012.44013007523,200,7,0.008183986300433963,17.186371230911323,4.122418932883157,0.1717674555367982,Rural,98.85280030605936,569,0.06716957240184819,0.046746591735888694,0.008539807138721824,2.0326853456456286e-07
0.00021831785822386078,10682.534768675983,200,7,0.0020792176973701026,4.366357164477216,1.239963618223814,0.05166515075932559,Urban,12.567687963148217,792,0.017065053451433516,0.014060694454438864,0.0021696172846741475,2.0309948262804059e-07
0.0011420763493733507,56098.37742191564,250,12,0.006344868607629725,22.841526987467013,3.586065994638344,0.14941941644326434,Urban,56.09837742191564,417,0.05207512521102338,0.040664562655709995,0.011349820890406466,2.0231994956011854e-07
0.00011356785509421469,5581.087013249245,300,1,0.0075711903396143134,2.271357101884294,5.734078443793379,0.23891993515805746,Rural,9.30181168874874,82,0.06214008662965757,0.06502216983709123,0.0011286240319521752,2.0222297722161894e-07
0.002002496127332219,98646.37789995885,300,20,0.006674987091107396,40.049922546644375,5.119723053415164,0.21332179389229852,Urban,82.20531491663237,398,0.05478455269087704,0.058055623961398954,0.01990057178876346,2.0173646729275155e-07
0.0007790055560537246,38619.21903912742,250,44,0.0011803114485662493,15.580111121074491,0.6603915786369497,0.027516315776539572,Urban,38.61921903912742,119,0.009687334801256577,0.007488577947794786,0.007741665904116285,2.004614825657853e-07
0.000126702465869678,6308.727190557542,100,4,0.002639634705618292,2.5340493173935603,1.393355618577219,0.05805648410738412,Rural,21.029090635191807,628,0.021664642139498386,0.01580009875390848,0.0012591542542516809,1.9958926994597171e-07
0.001284646566084926,64734.068226702606,250,48,0.0017842313417846195,25.69293132169852,1.0405947443099768,0.04335811434624903,Urban,64.7340682267026,654,0.014643970785641933,0.011799930687963561,0.012766666992570019,1.9721712758512848e-07
0.0013043789096394058,66741.95373942026,50,10,0.014493098995993398,26.087578192788115,12.361372060761111,0.5150571691983796,Urban,133.48390747884054,605,0.11895123312790877,0.14017304461962574,0.01296276470986729,1.9422213440855571e-07
