Avg supply int min,Cost,Diameter (mm),Downstream Properties,Expected Burst/year,Expected Int to Supply Prop min,Expected Leakage l/d,Expected Leakage l/h,Land ,Lenght (mm),Ref,burst_points,leakage_points,supply_points,total_points
0.05197781019543385,220790.16421713715,200,91,0.038078981828156666,1039.556203908677,26.780135413014257,1.1158389755422606,Urban,259.7531343731025,899,0.1510344139768508,0.143958686273895,0.09404300415673778,6.84063144354181e-07
0.01540721226018753,85433.95084278488,300,70,0.014673535485892883,308.1442452037506,10.993467040195446,0.45806112667481025,Urban,71.19495903565407,254,0.05820031751588562,0.05909623115396226,0.027876136397062833,6.812317227724321e-07
5.969311418861876e-05,9669.991499237782,100,3,0.0016581420607949652,1.1938622837723751,1.498909674605521,0.06245456977523004,Urban,16.116652498729636,142,0.006576764987380927,0.00805750472398955,0.00010800223719817366,6.801210722780188e-07
0.0002481414192229202,8049.584851127456,50,20,0.0013785634401273345,4.962828384458405,1.3142822661459963,0.05476176108941651,Rural,32.198339404509824,89,0.00546785946770212,0.007065025830134868,0.000448960131865846,6.792722319010366e-07
0.023452561368173867,123117.06504167744,300,75,0.020846721216154548,469.0512273634773,10.008895443409351,0.41703731014205625,Urban,102.59755420139787,457,0.08268530751241207,0.05380359049214404,0.042432517221109786,6.715990791725058e-07
0.0007045517805810049,16330.787819050029,200,17,0.0027629481591411958,14.091035611620098,1.9652586924206266,0.08188577885085944,Rural,38.42538310364713,152,0.010958808141129072,0.010564399887677127,0.001274739466335523,6.710520192017628e-07
0.0008051192632911465,35800.905595108045,150,9,0.0059638463947492325,16.102385265822928,5.406489334010772,0.22527038891711548,Urban,51.144150850154354,836,0.023654677778513183,0.029063000984669504,0.001456695346334741,6.607284755876521e-07
0.22218930843492377,92072.24127220189,600,97,0.015270742847761082,4443.786168698475,9.559187001101643,0.39829945837923514,Urban,46.03612063610095,804,0.06056904849533972,0.05138614802732976,0.40200520141504237,6.578426641779438e-07
0.005361397528095951,55881.71619941181,300,39,0.009164782099309318,107.22795056191902,4.843256730641633,0.2018023637767347,Urban,46.568096832843175,287,0.03635069603072215,0.026035300624041618,0.009700330354912573,6.50493551432924e-07
0.3619317651663682,307729.5903091755,200,483,0.049956075247255795,7238.635303327364,30.44555723747355,1.2685648848947313,Urban,362.03481212844173,239,0.1981430749278515,0.16366244438978536,0.6548400243876819,6.438869746935205e-07
1.6668078200219287e-05,8591.639488348374,100,1,0.0013890065166849404,0.3333615640043857,0.6735998505366657,0.028066660439027738,Urban,14.31939914724729,695,0.005509280321734178,0.0036209880219808727,3.015741027900702e-05,6.412373714243522e-07
4.2388454701143547e-05,14855.841789828562,50,2,0.0023549141500635302,0.8477690940228709,1.8675418810727,0.07781424504469583,Urban,29.711683579657127,194,0.009340404116520899,0.010039115621127625,7.669306588078475e-05,6.287361058809908e-07
0.0,33506.86695471847,600,0,0.00530135902606663,0.0,4.699389160444025,0.19580788168516772,Rural,33.50686695471847,456,0.02102702371077609,0.02526192938884614,0.0,6.275437133287404e-07
0.022422787605990636,99702.18799962272,250,95,0.015735289548063604,448.4557521198127,13.179318086910428,0.5491382536212678,Urban,99.70218799962272,745,0.062411601401867044,0.0708464422795784,0.04056935642550542,6.259802583480236e-07
0.012582270249029054,65676.39141562786,150,82,0.010229488007340694,251.64540498058108,5.504095438743088,0.22933730994762863,Urban,93.8234163080398,732,0.04057368795847124,0.029587690139256377,0.02276499315537894,6.177819317401873e-07
0.009978783891859584,57215.28856985926,300,75,0.008870030126097408,199.57567783719168,5.549759125903801,0.23123996357932503,Urban,47.67940714154938,122,0.03518160774618027,0.02983315881641937,0.018054527720442106,6.148987207016163e-07
0.0019472985578413884,12065.27236916189,600,7,0.0018545700550870363,38.94597115682777,1.0537404304305316,0.04390585126793881,Urban,6.032636184580945,814,0.00735586635990277,0.00566446306932224,0.0035232305031883543,6.096726319004552e-07
0.013993226916265146,98138.31203217992,250,62,0.015046480555123812,279.86453832530293,9.277541288081869,0.38656422033674454,Urban,98.13831203217993,511,0.05967954666731212,0.049872139744111844,0.025317824896903856,6.081167021473018e-07
0.0005021543429274097,28370.819204923162,50,13,0.004291917460918031,10.043086858548193,4.016542373011783,0.16735593220882428,Rural,113.48327681969265,492,0.017023229283600512,0.021591233743396797,0.0009085435262025498,6.000260042066916e-07
0.0003392572450070178,12553.066244832962,200,12,0.00188476247226121,6.785144900140356,1.4934415769510463,0.06222673237296027,Urban,14.768313229215249,692,0.007475619930390151,0.008028110542719914,0.0006138152104222574,5.955214275609541e-07
0.0040152480929458775,37147.3860699038,200,48,0.00557673346242483,80.30496185891755,4.836759670132585,0.20153165292219102,Urban,43.70280714106329,95,0.022119253981198204,0.026000375173475372,0.007264753780035438,5.95445772135199e-07
0.0017683304185383204,41455.32660783357,200,19,0.006204668135222176,35.36660837076641,4.6470269425540565,0.193626122606419,Urban,48.77097247980421,625,0.024609860104799063,0.024980452242387645,0.003199424990699092,5.936477195707024e-07
7.762605396390064e-05,14441.766364999157,100,3,0.002156279276775018,1.5525210792780129,1.8931943174310606,0.07888309655962752,Rural,48.139221216663856,919,0.00855254949850921,0.010177012274035498,0.00014044815062716061,5.922093795421755e-07
4.4807596171939906e-05,8364.633944305959,50,4,0.001244655449220553,0.8961519234387981,0.6248601599475523,0.02603583999781468,Rural,33.45853577722384,973,0.004936734055140052,0.0033589840508136803,8.10699977010834e-05,5.901912848799111e-07
8.602767908980649e-05,7165.101621640764,50,9,0.0010620701122198333,1.7205535817961297,0.8026837757825076,0.03344515732427115,Urban,14.33020324328153,10,0.004212537449802286,0.004314888631924707,0.00015564913858083024,5.879243131847781e-07
0.000307646319393433,11535.436667113814,100,15,0.0017091462188524055,6.15292638786866,1.2363968156915661,0.05151653398714859,Urban,19.225727778523023,219,0.006779065121280308,0.006646346575741647,0.0005566218350626729,5.876730389068523e-07
0.0018380698318215117,45031.36220063726,100,23,0.00665967330370113,36.761396636430234,4.143825554865571,0.1726593981193988,Urban,75.05227033439543,915,0.026414567995566313,0.022275454318156397,0.0033256039102922794,5.865815890240271e-07
0.00013821061217697038,13113.363045576758,50,8,0.0019195918357912552,2.7642122435394074,1.7365314027818903,0.0723554751159121,Urban,26.226726091153516,58,0.007613765234108787,0.009334858676493423,0.00025006326981827956,5.806111832370088e-07
1.8047845750694215e-05,2571.5995215535418,100,4,0.00037599678647279615,0.36095691501388427,0.2102162957585208,0.0087590123232717,Rural,8.571998405178473,12,0.0014913333176389423,0.0011300339338857364,3.265381182029482e-05,5.799244031349039e-07
0.005257026800154097,38703.30974851087,250,62,0.005652716989413008,105.14053600308195,3.7419777141260298,0.15591573808858458,Rural,77.40661949702174,742,0.022420630932986026,0.020115290213580855,0.009511493296083577,5.792949253868056e-07
0.0011717273151653454,48743.3314309676,150,11,0.007101377667668761,23.43454630330691,6.206816165925105,0.2586173402468794,Urban,69.633330615668,1,0.028166520294709448,0.033365219682792505,0.002119996135973,5.778538205703089e-07
0.0002732095452499587,25054.980219791494,300,5,0.003642793936666116,5.464190904999174,3.0888830184703484,0.12870345910293118,Rural,41.758300366319155,718,0.014448580845614113,0.01660452923537642,0.0004943156763048748,5.766750050834545e-07
0.00821189487617126,73461.86635636601,300,52,0.010528070354065718,164.2378975234252,8.55783568912752,0.35657648704698003,Urban,61.218221963638335,434,0.04175796882934529,0.04600330671053858,0.01485771064750069,5.684305463568808e-07
0.0,5549.318205057378,250,0,0.0007952378045301853,0.0,0.3818458160963031,0.01591024233734596,Rural,11.098636410114755,870,0.0031541882165200793,0.0020526416762513267,0.0,5.683920258249935e-07
0.004446426055195023,26538.080942237364,200,78,0.0038003641497393365,88.92852110390047,2.7761887851489475,0.11567453271453948,Rural,62.44254339349968,241,0.015073558816378133,0.014923617233247565,0.008044880352194346,5.679973186149803e-07
0.046289702222618793,154437.34226188212,250,140,0.022042715344104187,925.7940444523758,15.37348488454191,0.6405618701892463,Urban,154.43734226188212,158,0.08742903393476775,0.08264135536651243,0.08375155940906327,5.661133030022804e-07
0.0,2367.9021664792717,150,0,0.00033706886631395866,0.0,0.20988337917679822,0.00874514079903326,Rural,6.765434761369348,507,0.0013369317205831034,0.0011282443150879057,0.0,5.646059788740882e-07
0.003529201365690881,53599.05179256281,150,31,0.007589680356324475,70.58402731381761,6.9464351293138495,0.28943479705474373,Urban,76.57007398937544,118,0.030103297668570405,0.03734109854488969,0.006385353624089163,5.616386234792948e-07
0.0021720557270864505,28297.980021557563,250,37,0.0039136139226782895,43.441114541729014,2.831076429039747,0.11796151787665612,Urban,28.297980021557564,280,0.01552274659051653,0.015218670002224566,0.003929881713043032,5.485461004174578e-07
0.00023797864987688927,12915.65465200172,150,9,0.0017628048139028837,4.759572997537785,0.8660094243181569,0.03608372601325654,Rural,36.90187043429063,488,0.006991893670500539,0.004655300546578591,0.00043057272084835155,5.413503116094008e-07
5.924873984765664e-05,12135.915990981232,100,3,0.0016457983291015734,1.1849747969531328,0.9095275192257752,0.037896979967740635,Urban,20.226526651635385,785,0.006527805477617449,0.004889235426870455,0.00010719823453170661,5.378914523195915e-07
0.030370244996096717,112642.16385631538,250,134,0.01510957462492374,607.4048999219343,11.232143333280808,0.46800597222003365,Urban,112.64216385631538,316,0.05992979957324986,0.06037925400158364,0.054948622607806044,5.320370056961565e-07
0.0,13025.413188351484,100,0,0.0017379358063364498,0.0,1.1700556707241516,0.04875231961350632,Urban,21.709021980585806,169,0.006893254583958448,0.006289724627117226,0.0,5.292158094549375e-07
5.296495991198187e-05,11131.570801962927,50,4,0.0014712488864439407,1.0592991982396374,1.288648361011996,0.053693681708833166,Urban,22.263141603925856,693,0.005835482008971343,0.006927228793254801,9.582904563381414e-05,5.242280818033625e-07
0.00044858734327442063,15318.185572365599,300,15,0.0019937215256640916,8.971746865488413,1.90895402547246,0.0795397510613525,Urban,12.765154643637999,135,0.00790778922662927,0.010261729801811607,0.0008116252152523789,5.162353719552219e-07
0.01702761736203241,112007.75354541835,200,80,0.014189681135027008,340.5523472406482,10.10728528636192,0.42113688693174667,Urban,131.77382770049218,155,0.056281183788440714,0.05433249269206583,0.030807921386761843,5.024757841038129e-07
0.0012488831227225122,21272.75309085735,150,31,0.0026857701563924993,24.977662454450243,2.2014447223791227,0.09172686343246345,Urban,30.389647272653356,593,0.01065269348528935,0.011834036133524807,0.002259593473828001,5.00767034703547e-07
0.012420625229822646,146956.00265396308,250,46,0.018000906130177748,248.41250459645292,13.924017098438302,0.5801673791015959,Urban,146.95600265396308,951,0.07139782047463708,0.07484962933280453,0.022472530214828215,4.858448731948524e-07
0.0001224418135886867,11179.17294484373,50,10,0.0013604645954298524,2.448836271773734,1.0497984174476473,0.043741600726985304,Urban,22.358345889687463,51,0.00539607318899125,0.005643272474071745,0.000221532918393144,4.826898390081825e-07
0.001306842699442576,21021.64419024343,150,35,0.0024892241894144303,26.13685398885152,1.2241127170104567,0.051004696542102365,Urban,30.03092027177633,647,0.009873124192286456,0.006580312454520138,0.002364459236620112,4.696646990566405e-07
0.00012784943187797807,30009.908692769885,100,3,0.0035513731077216133,2.5569886375595616,2.091959541754367,0.08716498090643195,Urban,50.016514487949806,898,0.014085974214291289,0.011245490088998814,0.0002313168755730591,4.693774432471013e-07
0.004117705912241431,33534.86271746229,200,70,0.003921624678325172,82.35411824482861,2.388816365106814,0.09953401521278392,Rural,78.90555933520538,529,0.015554520018443221,0.012841266870638694,0.0074501298297319,4.638313312773356e-07
0.0020267842708366567,43106.322855888255,50,45,0.005004405607004091,40.53568541673314,2.950277553840248,0.12292823141001033,Urban,86.2126457117765,767,0.019849203730480047,0.01585944485507731,0.003667043318878538,4.604708176301491e-07
0.00028823146685307444,15086.155773385666,250,11,0.0017468573748671177,5.764629337061489,0.9027716525527533,0.037615485523031386,Rural,30.172311546771333,65,0.006928640610845002,0.004852918743780899,0.0005214947096356808,4.5927144826836573e-07
2.3344850769202512e-05,4526.356429812079,200,3,0.0005187744615378336,0.46689701538405026,0.2531393439040665,0.010547472662669437,Urban,5.3251252115436225,504,0.0020576389657190565,0.001360770094349699,4.223763736240274e-05,4.5459057359397646e-07
2.5499532245166768e-05,4970.501931920466,150,3,0.000566656272114817,0.5099906449033353,0.3935287135258425,0.01639702973024344,Urban,7.100717045600665,496,0.002247554789447775,0.002115443993711299,4.6136083992583274e-05,4.5217863713401305e-07
0.00014373984018605998,13229.017587861312,100,8,0.0014972900019381249,2.8747968037211997,0.8509707366852353,0.03545711402855147,Urban,22.04836264643552,497,0.005938770081003231,0.004574458919696198,0.0002600672544164619,4.4891996261706773e-07
0.03470736320948802,84861.16001217821,300,241,0.009600930348406091,694.1472641897604,8.279930202911622,0.34499709178798427,Rural,141.43526668696367,641,0.0380806108563505,0.04450940430538096,0.06279573322359826,4.4874016394408994e-07
0.0011420763493733507,56098.37742191564,250,12,0.006344868607629725,22.841526987467013,3.586065994638344,0.14941941644326434,Urban,56.09837742191564,417,0.02516594367564954,0.01927717472364783,0.0020663488990320176,4.4860377130654943e-07
0.0,1783.73275587382,100,0,0.00020174238068899287,0.0,0.14082159450931614,0.005867566437888173,Urban,2.972887926456367,616,0.0008001800672917777,0.0007569973576274202,0.0,4.4859862816152816e-07
0.0011396935083250724,30956.417433733557,300,22,0.0034536166918941584,22.793870166501446,1.7499462404800652,0.07291442668666938,Urban,25.797014528111298,582,0.013698238453823565,0.009406971172633689,0.002062037645253424,4.425007668651102e-07
0.027763943630017787,113441.19568866829,200,147,0.012591357655336866,555.2788726003557,6.991341550507126,0.29130589793779693,Urban,133.4602302219627,965,0.049941679985795906,0.037582496480357365,0.05023306400150285,4.4024289132897964e-07
0.0005213269940787025,19802.325080432714,200,16,0.0021721958086612604,10.42653988157405,1.7764633160482828,0.07401930483534512,Urban,23.296853035803192,340,0.008615679969718524,0.009549515760394476,0.0009432324387430613,4.3508426079884635e-07
7.925334641908759e-06,4858.328472164068,250,1,0.0005283556427939173,0.15850669283817517,0.47077945637415586,0.019615810682256495,Urban,4.858328472164068,442,0.002095641244843772,0.0025307113283462566,1.4339239684592145e-05,4.313502590141462e-07
2.275697936758744,383482.26330054365,600,365,0.04156525911888117,45513.95873517488,39.15762878391417,1.6315678659964237,Urban,191.74113165027183,196,0.1648621956633883,0.21049485786370242,4.117400670043672,4.2990826810204283e-07
0.002627769052507748,60670.24427354634,250,27,0.006488318648167278,52.555381050154956,4.166415122183092,0.17360063009096216,Urban,60.67024427354634,422,0.025734916157774165,0.022396886281974837,0.004754399906397795,4.2417690032270394e-07
0.0012687910152793021,132178.85109850983,200,6,0.014097677947547802,25.375820305586043,10.869292111655056,0.4528871713189607,Urban,155.50453070412922,810,0.05591626732172339,0.05842871923495448,0.0022956126523087936,4.2303490200599714e-07
2.907528518281679e-05,9121.478926374719,250,2,0.0009691761727605596,0.5815057036563358,0.5495602863939479,0.0228983452664145,Rural,18.242957852749438,13,0.0038440879526085844,0.002954203764747637,5.260566297473957e-05,4.2143253124155337e-07
0.001233979525771998,68088.16899613373,50,19,0.007216254536678351,24.679590515439962,4.409373397005746,0.18372389154190608,Urban,136.17633799226746,770,0.028622161694699024,0.023702927253143494,0.002232628524271687,4.2036909079350166e-07
0.001175270986304518,30888.514146239613,100,30,0.0032646416286236614,23.505419726090363,2.139702860892206,0.0891542858705086,Urban,51.48085691039935,755,0.012948697983805185,0.011502137988475028,0.002126407669633581,4.1920753852064354e-07
0.0007954770433992941,26530.022639535582,150,19,0.0027911475206992774,15.909540867985882,2.053310576860573,0.08555460736919053,Urban,37.90003234219369,110,0.011070656563617536,0.011037729593163062,0.0014392497609597476,4.1728786718484804e-07
0.0021221501874585423,33901.83723198943,300,40,0.0035369169790975706,42.44300374917085,2.5389655188507794,0.1057902299521158,Urban,28.25153102665786,2,0.014028636207593542,0.01364840524334513,0.0038395880501698723,4.1380165067739344e-07
0.0002617382459268071,16926.965236162723,200,10,0.0017449216395120475,5.2347649185361425,1.6741797084254135,0.0697574878510589,Urban,19.914076748426734,436,0.006920962814829167,0.008999682327752941,0.00047356075327379456,4.088720404555e-07
0.06870569778954902,162248.2934028708,150,274,0.016716714790644533,1374.1139557909805,11.89093185665389,0.49545549402724537,Urban,231.7832762898154,643,0.06630427340250585,0.06392062259044522,0.12430862705681549,4.0865929626679616e-07
0.00992864166471944,73422.21201935982,200,88,0.0075216982308480606,198.57283329438877,4.9705764619202135,0.2071073525800089,Urban,86.37907296395274,516,0.029833657042973666,0.026719717673057086,0.01796380582089231,4.0633013120208344e-07
0.0002833331267809657,13736.201928865063,100,17,0.001388887876377283,5.666662535619314,1.2003280233851297,0.05001366764104707,Urban,22.89366988144177,161,0.005508809753234685,0.0064524559969286206,0.0005126321851462804,4.010431545606904e-07
1.1556864191959664e-05,2401.054784267237,100,4,0.00024076800399915966,0.23113728383919327,0.222705385529461,0.009279391063727542,Rural,8.003515947557457,988,0.0009549691888426597,0.0011971700005430977,2.0909734811005828e-05,3.9772902938326777e-07
0.00173983729112318,41447.37631696403,100,35,0.004142469740769476,34.7967458224636,2.118094932407962,0.08825395551699843,Urban,69.07896052827338,972,0.01643046792945834,0.011385982900021652,0.0031478726207576605,3.9641756341362196e-07
0.001352215215643711,28189.99566066158,200,32,0.002817115032591064,27.044304312874218,1.8252802966540678,0.07605334569391949,Urban,33.16470077724892,137,0.011173652698301811,0.009811935210015775,0.0024465513392627858,3.9636943661876325e-07
0.00028291202458095215,47340.90099843874,200,4,0.004715200409682536,5.658240491619043,2.4429898040442857,0.10179124183517857,Urban,55.695177645222046,771,0.018702115877825796,0.013132480375727526,0.0005118702885639237,3.950519631732944e-07
0.018435008089192243,115697.20764220477,300,107,0.011485986348406382,368.70016178384486,9.56085271317116,0.3983688630487983,Urban,96.4143397018373,68,0.045557395019289154,0.051395102191210566,0.033354301303630166,3.9376399783282613e-07
0.013603304375571142,119239.67254327709,50,128,0.011808423937127728,272.06608751142284,6.390308215855679,0.26626284232731995,Rural,476.9586901731084,747,0.046836294031778705,0.0343515953691855,0.024612341403516643,3.9279119971400327e-07
0.0002589259763464361,9178.888403407229,300,19,0.0009085121977067933,5.1785195269287225,0.49964489957329694,0.020818537482220706,Rural,15.298147339012047,460,0.0036034736430374976,0.002685879747683027,0.0004684725381519515,3.925827926723543e-07
0.0022081556084891218,33052.25967177848,300,45,0.0032713416422061065,44.16311216978244,2.4879649184073678,0.10366520493364031,Urban,27.54354972648207,883,0.012975272555300512,0.013374247576634997,0.003995196917435913,3.9256839575115e-07
0.0007466578830242477,16281.960775492213,100,39,0.001595422826974888,14.933157660484953,1.4552796127202088,0.060636650530008704,Rural,54.273202584974044,94,0.006327998810600222,0.007822967956561334,0.0013509216747087751,3.886509062302371e-07
0.12820020521633252,97766.35891317182,600,90,0.009496311497506111,2564.00410432665,7.892878415883331,0.3288699339951388,Urban,48.88317945658591,153,0.037665656304573955,0.04242877753030205,0.23195152675195463,3.852619318473909e-07
0.02200676068788047,166643.33197536445,250,91,0.016122169002110238,440.13521375760945,8.18386659585489,0.34099444149395375,Urban,166.64333197536445,252,0.06394609914356902,0.043993006966183856,0.03981664250696897,3.8373032023280976e-07
0.001324724037789059,35354.675709713556,300,26,0.003396728302023228,26.49448075578118,2.489998714516397,0.10374994643818322,Urban,29.46222975809463,327,0.013472599421114728,0.013385180404699135,0.00239681178802856,3.8106980620425225e-07
0.0016975491154615388,42690.948040736585,200,28,0.004041783608241759,33.950982309230774,2.5196861929291736,0.10498692470538223,Urban,50.224644753807745,441,0.016031111899127853,0.013544767737816616,0.0030713609888790645,3.75515481263865e-07
0.002370923242666619,27975.634812447806,600,6,0.0026343591585184655,47.41846485333238,1.8384854771244559,0.07660356154685233,Urban,13.987817406223904,877,0.010448779683945843,0.009882920677535215,0.004289690995581619,3.734957134662281e-07
0.0,14082.31983304023,150,0,0.0013179539575533812,0.0,1.1386301780897277,0.047442924087071986,Urban,20.117599761486044,36,0.005227461294155674,0.006120794464315916,0.0,3.7120739737006227e-07
0.0013698777898709406,24406.796800241493,300,40,0.0022831296497849013,27.397555797418814,1.7374449036963053,0.07239353765401273,Rural,40.67799466706916,406,0.009055681957164554,0.009339769271213019,0.0024785080826350944,3.710311529727224e-07
0.015279738450122454,155727.84644716387,300,70,0.014552131857259478,305.5947690024491,11.524242011300698,0.48017675047086245,Urban,129.77320537263657,139,0.05771878872953158,0.061949453005493454,0.027645499130799576,3.7063884235447066e-07
0.0004271300635956793,30519.610900135285,250,10,0.0028475337573045287,8.542601271913586,2.5525709164688006,0.10635712151953336,Urban,30.519610900135284,852,0.01129430388277293,0.013721542109052406,0.0007728027440010328,3.700670994702251e-07
0.0014628800346689222,37456.597643268375,300,28,0.003483047701592672,29.257600693378443,2.889335535685067,0.12038898065354445,Urban,31.213831369390313,512,0.013814972018881103,0.015531846329633099,0.0026467762428603373,3.6882613179266973e-07
0.0034745796427913646,40966.34782639262,150,61,0.003797354800864879,69.49159285582729,2.6419655732289287,0.11008189888453869,Urban,58.52335403770375,743,0.015061622697766643,0.014202089990854372,0.006286527011456323,3.6765841957879326e-07
0.00015999763499553404,6417.667388434148,150,18,0.0005925838333167927,3.1999526999106807,0.4756988477006705,0.019820785320861272,Rural,18.33619253838328,700,0.0023503924658767636,0.002557155896370662,0.0002894823424915088,3.662378125286792e-07
0.002649564915793953,38528.89270354086,300,50,0.0035327532210586037,52.99129831587906,1.8424943554762554,0.07677059814484398,Urban,32.107410586284054,321,0.014012121302909516,0.009904470712740657,0.004793834974052959,3.6367827673443054e-07
0.0015154145053225304,33964.17639095368,300,33,0.003061443445096021,30.30829010645061,2.6967619243217515,0.11236508018007298,Urban,28.303480325794737,283,0.012142743698872999,0.014496652008344857,0.002741826407987981,3.5751621234976284e-07
9.894692394122616e-05,14688.86840779641,150,5,0.0013192923192163488,1.9789384788245232,0.9703513125952968,0.0404313046914707,Urban,20.984097725423442,585,0.00523276969946881,0.0052161984258482725,0.00017902381698101238,3.5624049138403426e-07
0.0008360659381425019,23895.464533494785,150,26,0.002143758815750005,16.72131876285004,1.8127785712839075,0.07553244047016282,Urban,34.13637790499255,739,0.008502889019083401,0.009744731219718897,0.0015126868985132684,3.5583694165747307e-07
2.0381328845446374e-05,5072.360038442623,50,5,0.0004529184187876972,0.4076265769089275,0.2794775292263155,0.011644897051096479,Urban,10.144720076885246,363,0.0017964311196561518,0.0015023530437767115,3.687576267883123e-05,3.541608060234844e-07
0.00021902432043364084,20452.381593717728,100,10,0.0018252026702803405,4.380486408672817,1.009850336437043,0.04207709735154346,Urban,34.087302656196215,992,0.007239385153174909,0.0054285284792129655,0.00039627881589319086,3.5396294167514455e-07
0.006057225221843694,52419.32228605965,200,87,0.004641551894133099,121.14450443687387,4.030912761233467,0.1679546983847278,Urban,61.66979092477606,213,0.018410000389116766,0.021668482875178044,0.010959285406105568,3.5120637937001155e-07
0.009557600494074898,102910.29588684533,250,70,0.009102476661023713,191.15200988149797,5.438561645559158,0.2266067352316316,Urban,102.91029588684533,823,0.036103571110168764,0.029235408172499824,0.017292484227657685,3.508256467347672e-07
2.6707606749415973e-05,6303.956366505193,100,4,0.0005564084739461662,0.5341521349883195,0.5243263002295642,0.02184692917623184,Rural,21.013187888350643,370,0.0022069084770558094,0.002818556523176447,4.832184278460598e-05,3.5008308255142356e-07
0.00023315335865384284,15906.550042991506,100,14,0.001387817611034779,4.663067173076857,1.1876269914646636,0.04948445797769431,Urban,26.510916738319178,462,0.005504564710666732,0.006384180618877151,0.00042184236301218614,3.4605647961306773e-07
1.9277138441976347e-05,4959.111272366714,250,3,0.000428380854266141,0.38554276883952693,0.24118823079403703,0.01004950961641821,Urban,4.959111272366714,868,0.0016991066508807798,0.0012965259627836397,3.487796049530477e-05,3.426232156452276e-07
4.0463321462393714e-05,31295.163890584354,200,1,0.002697554764159581,0.8092664292478743,2.0835207424704807,0.08681336426960337,Urban,36.81783987127571,731,0.010699435316152384,0.011200126671678417,7.320993889845702e-05,3.418878186278321e-07
0.0001589344732759407,17615.32879496922,150,7,0.0015136616502470542,3.178689465518814,1.0304597248538683,0.04293582186891118,Urban,25.1647554213846,651,0.006003705701375987,0.005539315838411784,0.00028755877315222593,3.408228010532844e-07
7.886399763713684e-05,19339.58600593306,100,4,0.001642999950773684,1.5772799527427366,1.4696664146455203,0.061236100610230014,Urban,32.23264334322177,756,0.006516706141171279,0.007900305321474137,0.000142687951449285,3.369620290306144e-07
0.00043630394800953575,31128.568743163403,250,11,0.002644266351572944,8.726078960190716,1.3960015118427842,0.05816672966011601,Urban,31.128568743163402,809,0.010488075038634982,0.007504313946956198,0.0007894009740307681,3.369276347129972e-07
0.0001919092090836458,10828.354516400947,250,14,0.0009138533765887896,3.8381841816729163,0.7401302430303043,0.030838760126262677,Urban,10.828354516400946,319,0.0036246586060711293,0.003978627285299027,0.000347219678545731,3.347377111250942e-07
0.005235110222193782,44058.906287114085,150,94,0.003712844129215448,104.70220444387563,3.48490159890966,0.1452042332879025,Rural,125.88258939175454,8,0.01472642414059504,0.01873335770098571,0.009471839820408596,3.342439788366258e-07
3.127074799375849e-05,10377.61098141611,50,4,0.0008686318887155135,0.6254149598751697,0.5327012866400143,0.02219588694333393,Urban,20.75522196283222,913,0.003445294542427725,0.002863576909467108,5.6577894922931405e-05,3.319930327507407e-07
0.00026216117579498606,13926.95569578421,250,15,0.001165160781311049,5.243223515899721,0.74632310510038,0.031096796045849168,Urban,13.92695569578421,686,0.004621430703906054,0.0040119174936618365,0.00047432595664041613,3.318335180246889e-07
0.015294206810329109,147312.92215679542,250,83,0.012284503462111735,305.8841362065822,6.090275651931825,0.2537614854971594,Urban,147.31292215679542,552,0.04872459011035634,0.032738747148826006,0.027671676610265136,3.30755709662017e-07
0.1429547318633888,85334.39360312732,600,134,0.0071121757145964585,2859.0946372677763,5.325412875298802,0.22189220313745012,Rural,85.33439360312732,475,0.028209349084018443,0.028627168218930663,0.25864676469258086,3.3057420218176403e-07
0.0011857864878231793,52981.20114811691,200,18,0.004391801806752516,23.715729756463585,2.399889510930843,0.09999539628878512,Urban,62.33082488013754,131,0.017419405150556535,0.012900791421249135,0.0021454332759319496,3.287846400812615e-07
0.0007845685513822505,16205.337542971962,200,39,0.0013411428228756418,15.69137102764501,0.9437687696169093,0.03932369873403788,Rural,38.13020598346344,711,0.005319436355372936,0.005073301912967746,0.0014195131203385792,3.28252117011898e-07
1.0807227722406878e-05,8781.14870750341,200,1,0.0007204818481604586,0.21614455444813757,0.6301725673500705,0.02625719030625294,Urban,10.330763185298128,542,0.0028576802344386877,0.0033875413071092026,1.9553424005353838e-05,3.2543353149193643e-07
0.0004772918016543085,43312.194715257116,300,9,0.003535494827068952,9.54583603308617,2.9440854125719507,0.12267022552383128,Urban,36.093495596047596,902,0.014022995460705989,0.015826158521440127,0.0008635599444875449,3.237655249958105e-07
3.833124268555671e-05,7840.116974172326,300,4,0.0006388540447592785,0.7666248537111342,0.3112325018159424,0.0129680209089976,Urban,6.5334308118102715,176,0.0025339161299636386,0.0016730543515245686,6.935238713706734e-05,3.231987658234068e-07
0.0011044554342382077,34979.17071030325,150,26,0.0028319370108671996,22.089108684764156,2.175702358132966,0.09065426492220692,Urban,49.97024387186179,530,0.011232441791272214,0.011695656066310513,0.0019982817014118815,3.2111801289684817e-07
0.11947284591355208,146846.67811978472,600,68,0.011713024109171771,2389.4569182710416,7.66907090369788,0.31954462098741165,Urban,73.42333905989236,40,0.04645790531398567,0.041225682962797036,0.21616119075852286,3.163701481628979e-07
0.0037274681375415275,47348.70670915934,300,66,0.003765119330850028,74.54936275083055,2.2190350316002174,0.09245979298334239,Urban,39.45725559096612,346,0.014933765672992906,0.011928594199328676,0.006744075986173806,3.153996531462612e-07
