Ref,Lenght (mm),Diameter (mm),Land ,Cost,Downstream Properties,Expected Burst/year,Expected Leakage l/h,Expected Int to Supply Prop min,Expected Leakage l/d,Avg supply int min,burst_points,leakage_points,supply_points,total_points
79,26.09940948225849,100,Urban,15659.645689355095,12,0.010725411184658076,0.3054095235718496,30.889184211815255,7.32982856572439,0.0015444592105907627,0.04626032208613725,0.04419015099319406,0.00244153455508857,2.8219125687647614e-06
640,1295.6023589256397,150,Urban,906921.6512479478,78,0.7614941504516732,17.584575426364093,17818.96312056915,422.0298102327382,0.8909481560284576,3.284439548293821,2.544337956964297,1.4084416699511717,2.8054661099591368e-06
969,139.07418845467993,50,Urban,69537.09422733997,8,0.04464455476751261,1.347182019992007,64.28815886521816,32.33236847980817,0.003214407943260908,0.19255872314634886,0.19492573834148177,0.005081447288349401,2.8031907359287183e-06
888,205.42471020938183,100,Urban,123254.8261256291,123,0.06773311727980509,2.385606327439583,1999.4816220998462,57.254551858549995,0.09997408110499231,0.29214318848156895,0.3451768713265862,0.15804248630023737,2.8005140421419293e-06
404,62.38906580941022,50,Rural,15597.266452352555,16,0.009588002309094639,0.30119329152460544,27.61344665019256,7.228638996590531,0.001380672332509628,0.04135450542127498,0.04358009820698411,0.0021826145915421007,2.794085639308346e-06
672,32.46019807232939,150,Urban,22722.13865063057,9,0.014368636358315513,0.4386378558237909,38.79531816745188,10.527308539770981,0.0019397659083725941,0.06197410378308478,0.06346715339289057,0.003066449059708682,2.793185728189774e-06
46,23.420278389144446,200,Urban,19907.23663077278,20,0.014706529106200251,0.3834449185392219,88.2391746372015,9.202678044941326,0.004411958731860075,0.06343148635598575,0.0554812065113448,0.006974577007663933,2.7869868400308996e-06
774,207.909104729097,100,Urban,124745.46283745821,89,0.06065312069140629,2.359967625501111,1295.5506579684384,56.63922301202666,0.06477753289842192,0.26160609140350266,0.3414671700157689,0.1024025651699718,2.737311339817596e-06
970,28.144210218254756,200,Urban,23922.578685516542,7,0.016403684727067967,0.45241436291475456,34.447737926842734,10.85794470995411,0.0017223868963421368,0.07075157546958012,0.06546049636854034,0.0027228087966418672,2.7363478339470203e-06
996,80.09961436848114,200,Urban,68084.67221320896,30,0.0390743404237197,1.2863392908112639,351.6690638134773,30.872142979470333,0.017583453190673864,0.16853354544488464,0.1861223148008844,0.027796531153704906,2.7336889310128045e-06
993,16.992529591405177,250,Urban,16992.529591405175,13,0.009863885826799128,0.3196226145529131,38.4691547245166,7.670942749269914,0.00192345773622583,0.04254443279725493,0.04624666393092974,0.0030406685369511878,2.721587959118301e-06
458,101.0254377395031,300,Rural,60615.26264370186,153,0.05630070011005815,1.135224755692481,2584.202135051669,27.245394136619545,0.12921010675258343,0.24283344255293868,0.16425733152836916,0.20425980714793132,2.7098345262294443e-06
740,39.63555595138827,50,Urban,19817.777975694135,25,0.014402639507660988,0.3706615288388894,64.81187778447445,8.895876692133346,0.0032405938892237224,0.06212076451371623,0.05363155914457027,0.005122842937705163,2.706234735818902e-06
57,13.121277903549002,300,Rural,7872.766742129401,7,0.004399381819275232,0.14697744001205618,9.238701820477987,3.5274585602893485,0.0004619350910238993,0.018975199778884448,0.02126638092606141,0.0007302429738571302,2.701258861418946e-06
893,25.163244318613657,250,Urban,25163.244318613655,38,0.014037729791039524,0.46504715752402614,160.03011961785057,11.161131780576628,0.00800150598089253,0.06054685366473947,0.06728835391116342,0.012649057489594941,2.6740730670166067e-06
231,19.71020242351724,300,Urban,23652.24290822069,25,0.01695725754928507,0.43646384536728333,127.17943161963802,10.4751322888148,0.006358971580981901,0.0731392188534092,0.06315259263784179,0.010052482282037657,2.6700466794162746e-06
38,68.54679590618514,50,Rural,17136.698976546286,7,0.011123994065701687,0.3156959399135303,14.016232522784124,7.576702557924727,0.0007008116261392062,0.047979470390816986,0.04567850762988811,0.0011078672651848136,2.665537142970467e-06
543,4.880747369773113,50,Urban,2440.3736848865565,2,0.0015636600369814775,0.04462155899213152,0.5629176133133319,1.0709174158111565,2.8145880665666594e-05,0.006744302451308814,0.006456358683098242,4.449398194358199e-05,2.6456434615251855e-06
630,76.84662420321402,200,Urban,65319.63057273192,84,0.04988550439234449,1.1927976685659656,1257.114710687081,28.627144045583172,0.06285573553435406,0.21516373226979832,0.17258764056144277,0.09936452140677325,2.642201724782726e-06
830,14.171450869564412,100,Urban,8502.870521738647,1,0.006665865469586055,0.15498692707932582,1.5998077127006531,3.7196862499038197,7.999038563503265e-05,0.028750886870146795,0.02242528533330205,0.00012645156910818625,2.6373781978649464e-06
584,62.501637429944516,150,Urban,43751.146200961164,56,0.03846195742817724,0.7935514750804578,646.1608847933776,19.045235401930988,0.032308044239668876,0.16589224488063306,0.11482012444981116,0.051073674123325905,2.6243912313156425e-06
645,143.04546916740978,600,Rural,143045.46916740978,327,0.09495950485688966,2.5857272608916224,93155.27426460874,62.05745426139894,4.6577637132304375,0.409574719718298,0.37413266210455154,7.363154026541036,2.615480687939123e-06
125,113.33217829810417,200,Urban,96332.35155338854,8,0.05503643182591164,1.7277157643587964,132.08743638218795,41.46517834461111,0.006604371819109397,0.23738046205447866,0.2499857228007349,0.010440419468793186,2.595033950377406e-06
608,99.37145709813771,200,Urban,84465.73853341705,72,0.043037333204425196,1.5043728372054739,929.6063972155843,36.10494809293137,0.04648031986077921,0.18562653323846337,0.21766990776412426,0.07347769775561384,2.5770201213360354e-06
956,57.840425051053934,300,Urban,69408.51006126472,21,0.038444849393524085,1.235099348575366,242.20255117920172,29.642384365808788,0.012110127558960087,0.16581845533730555,0.17870833255892538,0.019144108629726663,2.5747322972526727e-06
59,44.54713634599191,100,Rural,13364.140903797572,33,0.009366493019948867,0.23509112513979513,74.18262471799503,5.642187003355083,0.003709131235899751,0.04039910232441167,0.03401567899909779,0.005863522985721111,2.5452948486521755e-06
577,63.49170339982385,200,Urban,53967.94788985027,37,0.02491289837717985,0.9396313426414599,276.53317198669635,22.551152223395036,0.013826658599334817,0.10745310209421931,0.13595663430415375,0.021857660286655155,2.519210746749981e-06
1000,94.93869133555042,300,Urban,113926.4296026605,13,0.04948286602786961,1.9683433504236802,192.98317750869148,47.240240410168326,0.009649158875434573,0.2134270920511476,0.28480248043479556,0.015253724190554537,2.499880681138669e-06
528,51.391483700162226,150,Urban,35974.03859011356,47,0.026231244879053497,0.6203048330022841,369.86055279465427,14.88731599205482,0.018493027639732713,0.11313933013226832,0.08975281422660109,0.029234417912108433,2.4949329500988275e-06
413,32.56518008285907,100,Urban,19539.108049715443,24,0.009435339239546845,0.33476693112720746,54.347554019789825,8.034406347052979,0.0027173777009894913,0.04069604649169647,0.04843791726278388,0.004295724685182994,2.4790239728209757e-06
568,79.30733483418962,200,Urban,67411.23460906117,23,0.029678555453201527,1.1468164608018432,204.78203262709053,27.523595059244236,0.010239101631354526,0.12800810250335934,0.16593455230740875,0.016186326109870877,2.4615266768175234e-06
615,25.7988483986766,50,Rural,6449.71209966915,5,0.003111908862964316,0.1092169458977749,2.8007179766678845,2.6212067015465976,0.0001400358988333942,0.013422134016582578,0.01580275976267242,0.0002213735938185379,2.4501496374517324e-06
3,11.667388668733471,250,Urban,11667.38866873347,14,0.0052945182745650675,0.19715066567087067,22.23697675317328,4.731615976100896,0.001111848837658664,0.022836058819140543,0.028526018385130393,0.0017576491101635094,2.4449359831112043e-06
995,47.2218277632863,200,Urban,40138.553598793354,20,0.020672412734145117,0.666294541161375,124.0344764048707,15.991068987873,0.006201723820243535,0.08916324557766643,0.0964071324152251,0.009803899581426115,2.4018586563648194e-06
925,129.71097966723244,100,Urban,77826.58780033946,100,0.03250734298154655,1.2896329688691957,780.1762315571171,30.951191252860696,0.03900881157785586,0.14020909134392476,0.18659888190003948,0.061666478963755815,2.3976238349129524e-06
848,42.27303389588648,100,Rural,12681.910168765944,38,0.006266177814975629,0.21003559007165717,57.14754167257774,5.040854161719772,0.0028573770836288867,0.027026973509829265,0.030390356956329842,0.004517040552938677,2.3963548512729355e-06
485,65.92305561703634,50,Urban,32961.52780851817,20,0.023878990746359997,0.5427133179874424,85.96436668689599,13.025119631698617,0.0042982183343448,0.10299370196628227,0.07852598434848859,0.0067947722520972035,2.3823526871893147e-06
533,44.69959973032552,300,Urban,53639.51967639062,6,0.03419784619813023,0.8794137189623348,61.55612315663441,21.105929255096036,0.0030778061578317206,0.14750048763078008,0.1272436581935517,0.004865502459813215,2.3721998064340958e-06
655,8.723218700269637,150,Urban,6106.253090188746,6,0.003122632998467738,0.09981948024565013,5.620739397241929,2.395667525895603,0.0002810369698620964,0.013468388836462428,0.014443026702406369,0.00044427296523631314,2.365284649863724e-06
722,37.81965181900051,100,Rural,11345.895545700154,5,0.005750244479559766,0.18357639271061849,6.900293375471719,4.405833425054844,0.000345014668773586,0.02480167493055864,0.026561936961863132,0.0005454111251671964,2.3411053675643548e-06
918,37.03431755668362,150,Rural,12962.011144839267,28,0.006627574768578396,0.20966297532700162,55.67162805605853,5.031911407848039,0.0027835814028029267,0.028585733280133193,0.03033644278352984,0.004400381787516215,2.3404117188718883e-06
813,15.538842945322799,200,Rural,6604.0082517621895,19,0.0035741966763524055,0.10515873764383671,20.37292105520871,2.523809703452081,0.0010186460527604356,0.015416051338318424,0.015215571670415156,0.0016103109231792965,2.3039904086060294e-06
671,32.38083176115913,200,Urban,27523.70699698526,24,0.01710397883721503,0.43677097325709713,123.14864762794822,10.48250335817033,0.006157432381397411,0.07377204997938426,0.06319703142176168,0.009733882142509072,2.296094469712376e-06
741,5.476740815036238,100,Urban,3286.0444890217427,2,0.002310673148202925,0.051935205159689544,1.109123111137404,1.246444923832549,5.54561555568702e-05,0.009966283085217097,0.007514580852058048,8.766700936871957e-05,2.2868165288581173e-06
880,12.949846336156398,200,Urban,11007.369385732938,5,0.005227698277570036,0.17393514095764998,7.841547416355054,4.1744433829836,0.0003920773708177527,0.02254785405667824,0.02516693013383655,0.0006198094728274877,2.286370998547241e-06
88,3.0941552897476137,250,Rural,1547.0776448738068,2,0.0009751163239342174,0.02426978633639734,0.5850697943605304,0.5824748720735361,2.925348971802652e-05,0.004205824321325087,0.00351163090867285,4.624492865445774e-05,2.269847877582957e-06
22,15.007744761255074,50,Urban,7503.872380627537,7,0.00469474691560608,0.11657127785600069,5.915381113663662,2.7977106685440165,0.0002957690556831831,0.020249154152662947,0.016866868818235695,0.00046756195620095974,2.2477552872274656e-06
948,3.047597239547675,250,Urban,3047.597239547675,0,0.0015609368381693481,0.04727536015026642,0.0,1.134608643606394,0.0,0.006732556882585641,0.00684034105703461,0.0,2.244502970494177e-06
471,46.13778887904579,300,Rural,27682.673327427477,70,0.01591619628510425,0.4281706524037406,334.24012198718924,10.276095657689774,0.016712006099359463,0.06864896402184664,0.061952638409209386,0.026418917441548857,2.2379572115901057e-06
80,93.29332324014518,600,Urban,186586.64648029036,62,0.11845849657959953,2.879928307260618,22033.280363805512,69.11827937425483,1.1016640181902757,0.5109294283701218,0.4167010421254289,1.7415485951749023,2.2332843747714074e-06
752,27.399233873719176,250,Urban,27399.233873719175,13,0.019430789223731433,0.42026522352123596,75.78007797255259,10.086365364509664,0.0037890038986276293,0.08380793541635363,0.06080879033303225,0.0059897884543847054,2.219360972401454e-06
357,81.5430813506465,600,Rural,81543.0813506465,26,0.053294133453475105,1.242894217335082,4156.942409371058,29.82946121604197,0.2078471204685529,0.2298656654195153,0.17983618352910946,0.32857191910268757,2.2054131454241846e-06
559,18.645312581031952,250,Rural,9322.656290515975,0,0.006956856356636686,0.14183673832807056,0.0,3.4040817198736937,0.0,0.030005974617118063,0.020522565274966143,0.0,2.2013645720097972e-06
468,45.27021126490877,300,Urban,54324.253517890524,20,0.03889398598491321,0.8254900750008956,233.3639159094793,19.811761800021493,0.011668195795473964,0.16775564944768626,0.11944136722079281,0.018445487608113615,2.198674799672256e-06
385,16.251967041173312,150,Urban,11376.376928821319,5,0.00471553641745342,0.1712544186764633,7.073304626180129,4.110106048235119,0.0003536652313090065,0.020338822421311145,0.0247790525032014,0.0005590862337141582,2.1781145841278574e-06
775,36.992712379549424,300,Urban,44391.25485545931,53,0.022633646369916185,0.6638804817438168,359.8749772816673,15.933131561851603,0.017993748864083368,0.09762234314650504,0.0960578386246425,0.02844514074958375,2.1638910397422375e-06
476,30.772590536116947,200,Urban,26156.701955699406,23,0.00977045970880256,0.3895390973882547,67.41617199073767,9.348938337318113,0.003370808599536883,0.04214147180719416,0.05636298216905422,0.005328690856918791,2.1548199105725952e-06
977,12.600208940490424,300,Urban,15120.250728588508,21,0.00971466509312179,0.22269010703244446,61.20239008666728,5.344562568778667,0.0030601195043333637,0.041900821183397406,0.03222135753778868,0.004837542786042615,2.1310068276094376e-06
35,79.01665800239734,200,Urban,67164.15930203773,20,0.02500954884673033,0.9867222558651074,150.057293080382,23.68133414076258,0.007502864654019101,0.10786997020064466,0.1427702874654011,0.011860788028149591,2.125691573438179e-06
210,16.741468966318408,300,Rural,10044.881379791044,18,0.004434053204297476,0.14609034094877107,23.94388730320637,3.506168182770506,0.0011971943651603186,0.019124742711149438,0.021138025264148767,0.001892566272810911,2.1043578779014397e-06
946,22.64317490935434,250,Urban,22643.17490935434,24,0.011504872969791692,0.3260733112417712,82.8350853825002,7.825759469802509,0.00414175426912501,0.049622258762811726,0.04718002467671826,0.006547428444475618,2.083631154446776e-06
338,70.5794908411246,250,Rural,35289.7454205623,8,0.015048445801630096,0.5076945392302924,36.11626992391223,12.184668941527018,0.0018058134961956114,0.06490622482380672,0.07345906599316869,0.0028546924520722315,2.081598070989944e-06
872,177.11075758576135,250,Urban,177110.75758576134,66,0.08397097188448736,2.5007205687651957,1662.6252433128498,60.01729365036469,0.08313126216564248,0.3621795135294106,0.36183291939657725,0.13141677539538715,2.0429753919457372e-06
897,41.331879355914225,600,Rural,41331.87935591422,76,0.015739395120765436,0.580155353264467,3588.5820875345194,13.923728478347208,0.17942910437672596,0.06788639383533324,0.08394352723658706,0.28364773606212734,2.030963230917674e-06
567,56.84889992800474,50,Urban,28424.44996400237,21,0.017228137566401628,0.39834528764951616,65.12236000099816,9.560286903588388,0.0032561180000499077,0.07430756537390763,0.057637162727567116,0.005147383989200243,2.027731857628227e-06
656,37.14563641919697,50,Urban,18572.818209598485,3,0.012421672668574229,0.26004022042206504,6.707703241030083,6.2409652901295605,0.00033538516205150416,0.05357655465170224,0.0376256001134527,0.0005301884677805844,2.0258422652307924e-06
391,56.042361135657224,250,Urban,56042.36113565722,25,0.024328043225720564,0.774031518301685,182.46032419290424,18.57675643924044,0.009123016209645212,0.10493053328875065,0.1119957533321513,0.01442197966106335,1.998412469828889e-06
834,50.32966086617405,300,Urban,60395.593039408865,19,0.03216305735072767,0.8226164446696541,183.3294268991477,19.7427946720717,0.009166471344957385,0.138724135299154,0.11902557744203594,0.01449067504241961,1.9707659359246674e-06
21,32.15329889710995,50,Urban,16076.649448554974,5,0.006975366450475686,0.21808987044147393,6.277829805428117,5.234156890595374,0.00031389149027140584,0.030085811453962285,0.03155574257207993,0.000496210527795514,1.962830792140975e-06
667,17.954933279101326,150,Rural,6284.226647685464,19,0.003685650594133155,0.08489555863781527,21.008208386558984,2.0374934073075663,0.0010504104193279492,0.01589676895795379,0.01228366264084113,0.0016605251328283943,1.9546816703954033e-06
428,9.956819047623336,200,Urban,8463.296190479836,0,0.0030163665709471692,0.11380724992643615,0.0,2.7313739982344676,0.0,0.013010045647617926,0.016466937571402367,0.0,1.945688441097647e-06
339,15.888624546877802,600,Urban,31777.249093755603,5,0.020345443548155217,0.4147825490127027,305.18165322232824,9.954781176304865,0.015259082661116412,0.08775297798086128,0.060015494133407926,0.024122085802329572,1.8886308867182996e-06
840,29.29760710652338,50,Urban,14648.80355326169,19,0.006386329086074469,0.18921649548669162,21.841245474374684,4.541195891680599,0.0010920622737187343,0.027545204130958442,0.027378011687945368,0.001726369825314459,1.8689588940421966e-06
523,22.52083829178293,250,Urban,22520.83829178293,27,0.014098948402154355,0.28982654270278485,114.20148205745028,6.955837024866836,0.005710074102872514,0.060810898801944936,0.04193542668245715,0.009026682698176913,1.8620721901705554e-06
353,73.84047993175622,150,Urban,51688.335952229354,56,0.018998619320546944,0.6593777465436576,319.1768045851887,15.82506591704778,0.015958840229259433,0.08194392120067052,0.0954063312778829,0.025228286776165863,1.8458000150373956e-06
754,33.060227468109396,150,Rural,11571.079613838288,35,0.005362232502804194,0.14760062075906766,56.30344127944403,3.542414898217624,0.0028151720639722016,0.023128120536330184,0.021356549860495476,0.004450321397661942,1.8456834256808998e-06
903,23.27529476122739,600,Urban,46550.58952245478,18,0.026821110508397004,0.5888568981796222,1448.3399674534382,14.132565556310933,0.07241699837267192,0.11568350988735364,0.08520256650680258,0.11447929650083874,1.830321965432964e-06
288,491.04415468189944,100,Rural,147313.24640456983,274,0.08450459104943331,1.8608220059178668,5557.0219074107345,44.659728142028804,0.2778510953705367,0.3644810937687813,0.2692450597193759,0.4392366246156094,1.8277043394993948e-06
407,13.762274965378179,200,Urban,11697.933720571453,11,0.005899189645044799,0.145522294301707,19.467325828647834,3.4925350632409677,0.0009733662914323917,0.02544409797708637,0.02105583376333581,0.001538731109888989,1.7999617937916661e-06
835,59.16093248900455,150,Rural,20706.326371151594,40,0.008433004217201757,0.25616619896944254,101.1960506064211,6.1479887752666205,0.005059802530321055,0.036372823803672544,0.03706506227907182,0.007998710898281412,1.7900356448892592e-06
929,17.021545093659935,200,Rural,7234.156664805472,21,0.0028678643445700677,0.08879570690258103,18.067545370791425,2.1310969656619445,0.0009033772685395712,0.012369533064516226,0.012847980801912804,0.0014280900410294601,1.7760163896392874e-06
237,79.23111066631338,600,Rural,79231.11066631338,109,0.037994243325071834,0.9692253045061765,12424.11756729849,23.261407308148236,0.6212058783649245,0.1638749231498975,0.14023862796300895,0.98202374491455,1.7699944729240567e-06
765,127.59464425156962,100,Rural,38278.39327547089,46,0.013893221454277188,0.467335021689892,153.38116485522016,11.216040520557408,0.007669058242761008,0.05992356733215391,0.0676193883260668,0.012123512603175651,1.766515847189382e-06
561,69.42295052565346,50,Urban,34711.47526282673,0,0.01274354637816484,0.4172196510544697,0.0,10.013271625307272,0.0,0.054964844687427905,0.06036812199501476,0.0,1.7391401989665443e-06
900,102.36915672402723,150,Urban,71658.40970681906,55,0.026660964740539642,0.8593128996850756,439.9059182189041,20.623509592441813,0.021995295910945206,0.1149927769472114,0.12433524123077805,0.03477092476623561,1.7351102506946401e-06
910,47.193837579372975,100,Urban,28316.302547623785,39,0.013093149824477963,0.3376526947886848,122.55188235711373,8.103664674928435,0.006127594117855686,0.05647273727545313,0.04885546263085213,0.009686712783162188,1.7253475289962222e-06
285,76.18123599895965,150,Urban,53326.86519927176,34,0.016354936375311165,0.6331771952788964,166.8203510281739,15.196252686693512,0.008341017551408694,0.07054131644877318,0.0916153351656666,0.013185769126641371,1.71799588862609e-06
4,15.791281653490687,250,Urban,15791.281653490687,19,0.005723220741019093,0.18670245889591716,32.62235822380883,4.480859013502012,0.0016311179111904415,0.024685117455293604,0.027014252053833624,0.00257852762720231,1.7107067460773257e-06
85,57.08835944140004,250,Urban,57088.35944140004,19,0.032498929991599854,0.6742224284616053,185.2439009521192,16.181338283078528,0.00926219504760596,0.14017280484469963,0.09755423003273533,0.014641998383401935,1.7088287522585517e-06
612,184.40879143734927,300,Urban,221290.5497248191,191,0.0918228306588462,2.606155905262963,5261.448196751887,62.547741726311116,0.26307240983759433,0.3960457690624642,0.3770885125600251,0.41587396721421094,1.704042549620601e-06
130,6.858106912802586,250,Urban,6858.106912802586,5,0.0028960779464188443,0.08068518290573955,4.3441169196282665,1.936444389737749,0.00021720584598141333,0.012491222600354386,0.011674457213444771,0.0003433665161853115,1.7022856834808325e-06
600,39.02272394878173,150,Urban,27315.906764147214,34,0.010685499405941023,0.3206084599212572,108.99209394059844,7.694603038110173,0.005449604697029922,0.04608817654255916,0.04638930734025624,0.008614923649736374,1.6982525142142936e-06
724,2.8159573871011525,200,Urban,2393.5637790359797,1,0.0010303076629937023,0.02792441101658577,0.3090922988981107,0.6701858643980585,1.5454614944905535e-05,0.004443872921728314,0.0040404239029194315,2.4431190001542396e-05,1.6880368671632946e-06
490,75.70891271838296,100,Urban,45425.34763102978,53,0.022132276205632812,0.5296614591524706,281.5225533356494,12.711875019659296,0.014076127666782469,0.0954598577289478,0.07663749178966515,0.02225202961957278,1.687108537113639e-06
298,8.807377331801634,600,Rural,8807.377331801634,14,0.004147612232858369,0.1017372929495902,174.1997137800515,2.441695030790165,0.008709985689002575,0.017889279438991303,0.0147205178296398,0.013769046724058499,1.671384939587751e-06
727,12.72760771284853,200,Urban,10818.46655592125,11,0.004832879105821552,0.12434140088504884,15.94850104921112,2.984193621241172,0.000797425052460556,0.020844939199950625,0.01799113929242919,0.0012605971121315983,1.6630027184936054e-06
16,46.64930387418464,250,Rural,23324.65193709232,24,0.00986312293578475,0.2679991626678132,71.0144851376502,6.431979904027517,0.00355072425688251,0.04254114233282106,0.038777191116485,0.005613107752747849,1.6624981680785162e-06
432,9.424214309909763,300,Urban,11309.057171891716,8,0.0032693028779501275,0.12981134226389446,7.846326907080306,3.115472214333467,0.0003923163453540153,0.014100998230020758,0.01878259311688153,0.0006201872520424195,1.6608451819984637e-06
981,115.13774546409994,300,Urban,138165.29455691992,152,0.04072538886310843,1.5702106603728962,1857.0777321577445,37.68505584894951,0.09285388660788722,0.17565476730490903,0.22719607876496783,0.14678663649570675,1.64437878190438e-06
714,61.36226224298532,100,Urban,36817.35734579119,61,0.014609635624113122,0.4170394351180702,213.88506553701612,10.008946442833684,0.010694253276850805,0.06301357009970183,0.06034204628739525,0.016905845578345232,1.6389564769860732e-06
76,18.470382944461726,100,Rural,5541.114883338518,9,0.002178556815905293,0.06250974040528032,4.705682722355433,1.5002337697267276,0.00023528413611777164,0.009396445343828684,0.009044625834678166,0.0003719453027030548,1.6322754581166137e-06
583,121.01569053041688,250,Urban,121015.69053041688,95,0.03560205322369926,1.3575128936433276,1014.658516875429,32.58030944743986,0.05073292584377145,0.15355704510536522,0.19642052757137973,0.08020036442460307,1.6230996717075304e-06
815,21.39890442462314,250,Rural,10699.45221231157,8,0.004385243120482758,0.11825565091524054,10.52458348915862,2.838135621965773,0.000526229174457931,0.018914217430631514,0.0171105832215921,0.0008318812853874759,1.5992017985652963e-06
594,17.01287270372891,250,Urban,17012.87270372891,24,0.004710556806948711,0.18768361029633165,33.91600901003072,4.50440664711196,0.001695800450501536,0.020317344607375127,0.027156216286069824,0.00268078002322286,1.5962158042902231e-06
400,15.358178606764094,50,Urban,7679.089303382047,9,0.002335942215748876,0.08365580467878514,3.7842263895131794,2.0077393122908433,0.00018921131947565896,0.010075272398854244,0.012104280825882555,0.0002991118001342491,1.5762651465130837e-06
757,166.96865722003508,200,Rural,70961.67931851491,1,0.033740543147165174,0.7722737341054507,10.122162944149553,18.534569618530817,0.0005061081472074777,0.14552807034398388,0.11174141696393136,0.0008000732693654345,1.5746726689256413e-06
938,55.67387521537545,50,Urban,27836.937607687727,12,0.009494799748770493,0.30050939300353513,20.508767457344266,7.212225432084843,0.0010254383728672133,0.04095250866929823,0.043481143928948925,0.0016210484578038445,1.5619945175629067e-06
168,78.20972804781248,50,Urban,39104.86402390624,49,0.02056947785295669,0.4221196692805037,181.42279466307804,10.130872062732088,0.009071139733153901,0.0887192718524925,0.0610771128042909,0.01433997153221071,1.5618801990195445e-06
892,99.53686542443879,200,Urban,84606.33561077296,29,0.02354039377875604,0.9084553163249616,204.80142587517753,21.802927591799076,0.010240071293758876,0.10153328198712529,0.1314457294241042,0.016187858985747924,1.5536156775399592e-06
172,44.681006039389274,250,Rural,22340.503019694635,62,0.007653979513889552,0.23963908699953576,142.36401895834567,5.7513380879888585,0.007118200947917284,0.03301277232706065,0.03467373025743043,0.011252698333002003,1.5520568282130102e-06
601,8.899876433817138,50,Rural,2224.969108454284,2,0.0006715833257895036,0.023815483419174947,0.24176999728422127,0.5715716020601987,1.2088499864211064e-05,0.0028966405505405444,0.0034458971546172633,1.910991882159541e-05,1.5487393247500744e-06
750,356.1665345855592,300,Urban,427399.841502671,342,0.17770168017574373,4.568649528217182,18232.192386031307,109.64758867721235,0.9116096193015654,0.7664542476410172,0.6610445873650246,1.4411040259357564,1.546665494869851e-06
958,156.52616144174866,600,Urban,313052.3228834973,67,0.11689216780118364,3.3391468089389726,23495.32572803791,80.13952341453535,1.1747662864018955,0.504173615233004,0.483146039290885,1.857111189946021,1.5433395760832232e-06
20,25.26014715670729,150,Urban,17682.103009695104,10,0.00902457352143091,0.1884500364975482,27.073720564292728,4.522800875941157,0.0013536860282146364,0.03892435176644735,0.027267111614941032,0.002139953708044145,1.5420740168740372e-06
310,98.64877576410824,300,Urban,118378.53091692989,113,0.04194351431838768,1.2551538539140696,1421.8851353933424,30.12369249393767,0.07109425676966712,0.180908726797217,0.18161004829013974,0.11238826081077725,1.5341468329048744e-06
952,104.27301877156198,300,Urban,125127.62252587438,170,0.03681623087292102,1.324389456096527,1877.6277745189718,31.78534694631665,0.09388138872594859,0.15879397711251586,0.19162784890999413,0.14841094739331467,1.5314592017471487e-06
875,52.884225741336465,50,Urban,26442.112870668232,19,0.011421392154729077,0.27563512729037076,39.061161169173445,6.615243054968898,0.0019530580584586723,0.049262193369856544,0.03988205001447586,0.00308746175044473,1.5082777314182147e-06
784,32.323627250895385,150,Rural,11313.269537813385,38,0.005527500453647912,0.11758858709757117,63.013505171586196,2.8221260903417082,0.00315067525857931,0.023840946227104858,0.017014064781432945,0.004980696455390099,1.503903422840344e-06
418,135.76965698966566,150,Rural,47519.379946382986,108,0.024287882032835578,0.4930156737832873,786.9273778638727,11.832376170798895,0.03934636889319364,0.10475731198410916,0.07133515946620234,0.0622001012466032,1.5011803509787195e-06
315,9.963588867964175,600,Urban,19927.17773592835,7,0.005661199530873845,0.20655584978595523,118.88519014835076,4.957340394862926,0.005944259507417538,0.024417610586969972,0.029886868241099606,0.009396891087996004,1.4998043695477312e-06
859,25.633106510177726,200,Urban,21788.140533651065,30,0.007133045095528766,0.2232326066662124,64.19740585975889,5.357582559989098,0.0032098702929879443,0.0307659033199688,0.032299852603854685,0.005074274013804902,1.4824510863590505e-06
134,42.11019632471899,200,Urban,35793.66687601114,49,0.011580381366773331,0.3661536495326814,170.23160609156798,8.787687588784355,0.008511580304578398,0.04994793790969376,0.05297930748957706,0.013455400627958644,1.480130763721325e-06
723,33.07949645258302,250,Rural,16539.74822629151,43,0.006947623270688686,0.1671672933631368,89.62434019188404,4.0120150407152835,0.004481217009594202,0.02996615091969055,0.02418768035929537,0.007084062889294379,1.462397131344886e-06
447,89.89122692003869,250,Urban,89891.2269200387,107,0.025139006665448597,0.9081157734326193,806.9621139609,21.794778562382863,0.040348105698045,0.10842834137051106,0.13139660046602267,0.063783681445664,1.461728857955231e-06
184,33.44245388151831,600,Rural,33442.45388151831,0,0.008305520293627815,0.32926952829205064,0.0,7.902468679009216,0.0,0.03582296634237811,0.04764249000002257,0.0,1.4246110697741527e-06
999,27.282869612218278,250,Rural,13641.434806109139,38,0.004153025366710823,0.13397477737350702,47.34448918050338,3.2153946569641683,0.0023672244590251692,0.017912627104754275,0.019385006636906753,0.003742190325732236,1.4210386892898855e-06
794,53.82744713139989,200,Urban,45753.33006168991,49,0.01438120227252102,0.4394856378588319,211.403673406059,10.547655308611965,0.01057018367030295,0.062028302473321015,0.06358982021643829,0.016709712051771256,1.3898402614782175e-06
884,77.8613982827472,100,Rural,23358.41948482416,40,0.007556181593648774,0.22315999174140672,72.53934329902823,5.355839801793762,0.0036269671649514115,0.03259095509210333,0.03228934584409816,0.005733635179664784,1.3823429220061905e-06
