Ref,Lenght (mm),Diameter (mm),Land ,Cost,Downstream Properties,Expected Burst/year,Expected Leakage l/h,Expected Int to Supply Prop min,Expected Leakage l/d,Avg supply int min,burst_points,leakage_points,supply_points,total_points
630.0,76.84662420321402,200.0,Urban,65319.63057273192,84.0,0.04988550439234449,1.1927976685659656,1257.114710687081,28.627144045583172,0.06285573553435406,0.1392169694636542,0.10529641177343806,0.07596825248263642,2.1313189961881257e-06
230.0,98.49521756356492,50.0,Urban,49247.60878178246,23.0,0.03753686049157679,1.3371406385960425,155.4026024351279,32.09137532630502,0.007770130121756395,0.10475523951240731,0.11803855338674342,0.009391079459883284,2.127113216330578e-06
419.0,23.971998590871088,300.0,Rural,14383.199154522654,25.0,0.010789795456261448,0.42009545931289366,80.92346592196087,10.082291023509448,0.004046173296098044,0.030111404963241047,0.03708470064427841,0.0048902572204962465,2.0935123430987754e-06
559.0,18.645312581031952,250.0,Rural,9322.656290515975,0.0,0.006956856356636686,0.14183673832807056,0.0,3.4040817198736937,0.0,0.019414707153157452,0.012520899392391757,0.0,2.082529543957146e-06
454.0,38.540513694111944,50.0,Rural,9635.128423527985,14.0,0.007160237451626508,0.21420184330616832,18.0437983780988,5.14084423934804,0.00090218991890494,0.019982288859217694,0.018909062358004103,0.0010903983695998618,2.0738995871007817e-06
916.0,185.23055715833914,150.0,Urban,129661.3900108374,93.0,0.09612855697492681,3.6420209354955095,2681.9867396004583,87.40850245189223,0.1340993369800229,0.26826883969559023,0.32150610804971486,0.162074187866032,2.0689955558332954e-06
46.0,23.420278389144446,200.0,Urban,19907.23663077278,20.0,0.014706529106200251,0.3834449185392219,88.2391746372015,9.202678044941326,0.004411958731860075,0.0410419507316522,0.033849306633437166,0.005332350214909676,2.061659862334142e-06
528.0,51.391483700162226,150.0,Urban,35974.03859011356,47.0,0.026231244879053497,0.6203048330022841,369.86055279465427,14.88731599205482,0.018493027639732713,0.07320431980800504,0.05475855196748321,0.022350911670355748,2.034920811702336e-06
740.0,39.63555595138827,50.0,Urban,19817.777975694135,25.0,0.014402639507660988,0.3706615288388894,64.81187778447445,8.895876692133346,0.0032405938892237224,0.040193876937962045,0.032720829355840864,0.003916623561515473,2.0281727339593033e-06
485.0,65.92305561703634,50.0,Urban,32961.52780851817,20.0,0.023878990746359997,0.5427133179874424,85.96436668689599,13.025119631698617,0.0042982183343448,0.06663981383074966,0.04790901802686934,0.005194882103806381,2.0217452970589572e-06
188.0,78.91451472016517,100.0,Rural,23674.35441604955,21.0,0.01714702510711563,0.48752881640997364,86.42100653986277,11.700691593839368,0.004321050326993139,0.04785271593036484,0.04303750447956419,0.005222477144536479,2.021289159121655e-06
231.0,19.71020242351724,300.0,Urban,23652.24290822069,25.0,0.01695725754928507,0.43646384536728333,127.17943161963802,10.4751322888148,0.006358971580981901,0.0473231259297124,0.038529650079937285,0.007685535050813517,2.000788090725406e-06
468.0,45.27021126490877,300.0,Urban,54324.253517890524,20.0,0.03889398598491321,0.8254900750008956,233.3639159094793,19.811761800021493,0.011668195795473964,0.10854261022591577,0.07287165723310059,0.014102331898143654,1.998050653198016e-06
209.0,124.03083303062311,250.0,Urban,124030.83303062311,57.0,0.08811633509788959,3.0122283151620537,1506.789330173912,72.29347956388929,0.07533946650869561,0.2459088924127341,0.2659100041755089,0.09105625071417019,1.9826432380085633e-06
752.0,27.399233873719176,250.0,Urban,27399.233873719175,13.0,0.019430789223731433,0.42026522352123596,75.78007797255259,10.086365364509664,0.0037890038986276293,0.054226084770830706,0.03709968689253919,0.0045794389705505105,1.9791095262281524e-06
989.0,70.36788753611454,200.0,Urban,59812.704405697354,56.0,0.04210796066125023,1.399411560856924,707.4137391090038,33.585877460566174,0.03537068695545019,0.11751194550322397,0.12353563377572216,0.042749468354360706,1.964665311004238e-06
741.0,5.476740815036238,100.0,Urban,3286.0444890217427,2.0,0.002310673148202925,0.051935205159689544,1.109123111137404,1.246444923832549,5.54561555568702e-05,0.006448464679916488,0.004584675919602725,6.702502470531261e-05,1.962378994398886e-06
59.0,44.54713634599191,100.0,Rural,13364.140903797572,33.0,0.009366493019948867,0.23509112513979513,74.18262471799503,5.642187003355083,0.003709131235899751,0.026139352275244544,0.020753102197761154,0.004482903840430912,1.9559321069277823e-06
751.0,15.49089595867632,100.0,Urban,9294.537575205792,6.0,0.006441210586746778,0.18829108353374577,9.27534324491536,4.518986004809898,0.000463767162245768,0.01797567907726128,0.016621742301753714,0.0005605149725021729,1.9340046701423204e-06
970.0,28.144210218254756,200.0,Urban,23922.578685516542,7.0,0.016403684727067967,0.45241436291475456,34.447737926842734,10.85794470995411,0.0017223868963421368,0.04577825369427532,0.03993771140327738,0.0020816990128544304,1.9136002976966222e-06
296.0,86.59950130724485,200.0,Urban,73609.57611115812,89.0,0.050422347851036706,1.9434302878328944,1346.27668762268,46.642326907989464,0.06731383438113399,0.14071515456383304,0.17155988918610687,0.0813563682354085,1.911641962879103e-06
79.0,26.09940948225849,100.0,Urban,15659.645689355095,12.0,0.010725411184658076,0.3054095235718496,30.889184211815255,7.32982856572439,0.0015444592105907627,0.029931725850381924,0.026960588372220262,0.001866653317502987,1.9113922782255867e-06
173.0,23.470115169176996,200.0,Rural,9974.798946900224,24.0,0.006830087517910797,0.20826462385573194,49.17663012895774,4.998350972537566,0.002458831506447887,0.019060929562556336,0.018384943372431288,0.0029717754649772857,1.9109086472845373e-06
551.0,23.875154145629118,50.0,Urban,11937.577072814558,2.0,0.008123921672396643,0.23727848404147686,2.9246118020627914,5.6946836169954445,0.00014623059010313957,0.02267167124333467,0.020946195334742783,0.00017673617682142334,1.8991853292377782e-06
293.0,38.22089786399199,50.0,Urban,19110.448931995998,17.0,0.012947647845307126,0.48961111495909837,39.619802406639806,11.750666759018362,0.00198099012033199,0.0361333881788492,0.04322132322036327,0.00239425020402055,1.8907660572197368e-06
656.0,37.14563641919697,50.0,Urban,18572.818209598485,3.0,0.012421672668574229,0.26004022042206504,6.707703241030083,6.2409652901295605,0.00033538516205150416,0.03466553351826565,0.022955529549396565,0.0004053508315996581,1.8664659895475854e-06
408.0,307.89879619836586,250.0,Rural,153949.39809918293,48.0,0.10272093506259712,3.589682450186494,1479.1814649013986,86.15237880447586,0.07395907324506994,0.2866663864399488,0.3168858318319371,0.08938788961577637,1.8620818917087423e-06
226.0,38.99853729946098,100.0,Urban,23399.122379676588,1.0,0.015564999085991262,0.4694519273720915,3.735599780637903,11.266846256930197,0.00018677998903189515,0.04343770858591918,0.04144173379533409,0.00022574470324547907,1.856381956600526e-06
645.0,143.04546916740978,600.0,Rural,143045.46916740978,327.0,0.09495950485688966,2.5857272608916224,93155.27426460874,62.05745426139894,4.6577637132304375,0.26500633097686166,0.22825983783484488,5.6294332850143505,1.852602060864423e-06
604.0,53.2973221427937,600.0,Urban,106594.6442855874,26.0,0.07073627339556046,2.539172550362878,5517.429324853716,60.94014120870908,0.2758714662426858,0.19740583428467204,0.22415013499167846,0.3334218114244336,1.8519301378386714e-06
357.0,81.5430813506465,600.0,Rural,81543.0813506465,26.0,0.053294133453475105,1.242894217335082,4156.942409371058,29.82946121604197,0.2078471204685529,0.14872953255581306,0.10971877691266811,0.2512067099575027,1.8239380961856903e-06
38.0,68.54679590618514,50.0,Rural,17136.698976546286,7.0,0.011123994065701687,0.3156959399135303,14.016232522784124,7.576702557924727,0.0007008116261392062,0.0310440630203655,0.027868640726219928,0.0008470099682186043,1.8115544343080998e-06
977.0,12.600208940490424,300.0,Urban,15120.250728588508,21.0,0.00971466509312179,0.22269010703244446,61.20239008666728,5.344562568778667,0.0030601195043333637,0.027111006495632674,0.01965837947700724,0.0036984998927453287,1.7930262521621238e-06
969.0,139.07418845467993,50.0,Urban,69537.09422733997,8.0,0.04464455476751261,1.347182019992007,64.28815886521816,32.33236847980817,0.003214407943260908,0.12459089455936319,0.11892497482946368,0.0038849748895607474,1.7917184481714748e-06
825.0,131.68587484656706,250.0,Urban,131685.87484656705,21.0,0.08440829407927825,2.6285738476963876,531.772252699453,63.085772344713305,0.026588612634972652,0.23556075141373853,0.23204219922452213,0.03213534008702579,1.7888080379782616e-06
543.0,4.880747369773113,50.0,Urban,2440.3736848865565,2.0,0.0015636600369814775,0.04462155899213152,0.5629176133133319,1.0709174158111565,2.8145880665666594e-05,0.004363752843068246,0.0039390503296816235,3.40174743096734e-05,1.7881494420683772e-06
339.0,15.888624546877802,600.0,Urban,31777.249093755603,5.0,0.020345443548155217,0.4147825490127027,305.18165322232824,9.954781176304865,0.015259082661116412,0.056778637956454034,0.03661569369915517,0.018442324067937166,1.78677008160569e-06
533.0,44.69959973032552,300.0,Urban,53639.51967639062,6.0,0.03419784619813023,0.8794137189623348,61.55612315663441,21.105929255096036,0.0030778061578317206,0.09543695243499348,0.077631866251378,0.0037198762102303366,1.7792283191715447e-06
80.0,93.29332324014518,600.0,Urban,186586.64648029036,62.0,0.11845849657959953,2.879928307260618,22033.280363805512,69.11827937425483,1.1016640181902757,0.3305856701644034,0.2542309772317634,1.3314853381864047,1.7717541764132838e-06
672.0,32.46019807232939,150.0,Urban,22722.13865063057,9.0,0.014368636358315513,0.4386378558237909,38.79531816745188,10.527308539770981,0.0019397659083725941,0.04009898333185823,0.03872156485832832,0.0023444260898660436,1.7647539234052437e-06
88.0,3.0941552897476137,250.0,Rural,1547.0776448738068,2.0,0.0009751163239342174,0.02426978633639734,0.5850697943605304,0.5824748720735361,2.925348971802652e-05,0.0027212862964154675,0.002142460102896593,3.535614489281762e-05,1.7589849516812321e-06
697.0,12.004119995579043,300.0,Rural,7202.471997347426,11.0,0.004521887634075449,0.16775375881883803,14.922229192448981,4.026090211652113,0.0007461114596224491,0.01261936709549969,0.014808772125088637,0.0009017599311013948,1.752088324695637e-06
523.0,22.52083829178293,250.0,Urban,22520.83829178293,27.0,0.014098948402154355,0.28982654270278485,114.20148205745028,6.955837024866836,0.005710074102872514,0.03934635708471608,0.025584972026306933,0.006901269191329345,1.7471089030940822e-06
22.0,15.007744761255074,50.0,Urban,7503.872380627537,7.0,0.00469474691560608,0.11657127785600069,5.915381113663662,2.7977106685440165,0.0002957690556831831,0.013101770663660306,0.010290544320763388,0.00035747029459881906,1.746001264291841e-06
671.0,32.38083176115913,200.0,Urban,27523.70699698526,24.0,0.01710397883721503,0.43677097325709713,123.14864762794822,10.48250335817033,0.006157432381397411,0.04773258541719726,0.03855676236025538,0.007441952175376239,1.7342353420062758e-06
404.0,62.38906580941022,50.0,Rural,15597.266452352555,16.0,0.009588002309094639,0.30119329152460544,27.61344665019256,7.228638996590531,0.001380672332509628,0.026757524875052015,0.02658839272036866,0.0016686983846455094,1.7155265608106697e-06
364.0,3.4656693316465406,100.0,Urban,2079.4015989879244,2.0,0.0012610332141012367,0.04436224312129217,0.6052959427685936,1.0646938349110122,3.0264797138429677e-05,0.0035192031151864405,0.003916158743426165,3.657842408178297e-05,1.6924114691934876e-06
567.0,56.84889992800474,50.0,Urban,28424.44996400237,21.0,0.017228137566401628,0.39834528764951616,65.12236000099816,9.560286903588388,0.0032561180000499077,0.04807907889702403,0.035164664168718086,0.0039353862020412135,1.6914691034624383e-06
31.0,38.052913785323256,200.0,Urban,32344.97671752477,18.0,0.019315133818638,0.7274119055669317,104.3017226206452,17.45788573360636,0.0052150861310322595,0.05390332177193298,0.06421362612953581,0.006303020345763353,1.6665129254128579e-06
667.0,17.954933279101326,150.0,Rural,6284.226647685464,19.0,0.003685650594133155,0.08489555863781527,21.008208386558984,2.0374934073075663,0.0010504104193279492,0.010285655371580774,0.007494311848220288,0.0012695395776934917,1.63674163078906e-06
993.0,16.992529591405177,250.0,Urban,16992.529591405175,13.0,0.009863885826799128,0.3196226145529131,38.4691547245166,7.670942749269914,0.00192345773622583,0.02752744126113722,0.0282152751644192,0.0023247158227178923,1.6199731248407303e-06
903.0,23.27529476122739,600.0,Urban,46550.58952245478,18.0,0.026821110508397004,0.5888568981796222,1448.3399674534382,14.132565556310933,0.07241699837267192,0.0748504754660117,0.05198242758211925,0.08752411804015885,1.6079382932391394e-06
471.0,46.13778887904579,300.0,Rural,27682.673327427477,70.0,0.01591619628510425,0.4281706524037406,334.24012198718924,10.276095657689774,0.016712006099359463,0.04441780511576677,0.037797553191907966,0.020198346070639875,1.6045345256362374e-06
996.0,80.09961436848114,200.0,Urban,68084.67221320896,30.0,0.0390743404237197,1.2863392908112639,351.6690638134773,30.872142979470333,0.017583453190673864,0.10904593075370841,0.1135539708159016,0.021251588262389404,1.6016223212800111e-06
288.0,491.04415468189944,100.0,Rural,147313.24640456983,274.0,0.08450459104943331,1.8608220059178668,5557.0219074107345,44.659728142028804,0.2778510953705367,0.23582949024913413,0.16426749090461246,0.33581441671539164,1.6008709060790776e-06
403.0,148.76431475338387,600.0,Urban,297528.6295067677,61.0,0.17008056047455597,6.780875308693285,31124.742566843743,162.74100740863884,1.5562371283421872,0.474648908182256,0.5985942607910291,1.8808882607719415,1.5953049928980344e-06
125.0,113.33217829810417,200.0,Urban,96332.35155338854,8.0,0.05503643182591164,1.7277157643587964,132.08743638218795,41.46517834461111,0.006604371819109397,0.15359181674571282,0.15251729219935442,0.007982128943015756,1.5943949697998435e-06
85.0,57.08835944140004,250.0,Urban,57088.35944140004,19.0,0.032498929991599854,0.6742224284616053,185.2439009521192,16.181338283078528,0.00926219504760596,0.09069573615329254,0.059518227043092536,0.011194408369231173,1.5886905323735874e-06
57.0,13.121277903549002,300.0,Rural,7872.766742129401,7.0,0.004399381819275232,0.14697744001205618,9.238701820477987,3.5274585602893485,0.0004619350910238993,0.012277486453298963,0.012974704304646596,0.0005583007075991231,1.5594881514269516e-06
893.0,25.163244318613657,250.0,Urban,25163.244318613655,38.0,0.014037729791039524,0.46504715752402614,160.03011961785057,11.161131780576628,0.00800150598089253,0.03917551247528504,0.04105289462175764,0.009670723306794183,1.556854592327202e-06
956.0,57.840425051053934,300.0,Urban,69408.51006126472,21.0,0.038444849393524085,1.235099348575366,242.20255117920172,29.642384365808788,0.012110127558960087,0.10728919130412522,0.10903067051183174,0.014636456326140542,1.5457642183851e-06
190.0,9.846460426593675,100.0,Urban,5907.876255956205,4.0,0.0032621800834102196,0.11620146318251573,3.131692880073811,2.7888351163803775,0.00015658464400369055,0.009103863548922163,0.010257898249124143,0.0001892502198796893,1.5409705881608179e-06
888.0,205.42471020938183,100.0,Urban,123254.8261256291,123.0,0.06773311727980509,2.385606327439583,1999.4816220998462,57.254551858549995,0.09997408110499231,0.1890248366711476,0.21059379373653236,0.12082996357512399,1.5336100225274876e-06
783.0,32.05635702637346,250.0,Urban,32056.357026373462,35.0,0.017446646839452965,0.667706243059749,183.18979181425613,16.024949833433975,0.009159489590712807,0.04868887926216941,0.058942998771485636,0.011070277229657774,1.5188525390490257e-06
813.0,15.538842945322799,200.0,Rural,6604.0082517621895,19.0,0.0035741966763524055,0.10515873764383671,20.37292105520871,2.523809703452081,0.0010186460527604356,0.009974617589016658,0.00928308130735419,0.0012311487546629821,1.5103884199955485e-06
834.0,50.32966086617405,300.0,Urban,60395.593039408865,19.0,0.03216305735072767,0.8226164446696541,183.3294268991477,19.7427946720717,0.009166471344957385,0.08975840632657128,0.07261798222130515,0.011078715467866502,1.486174765566137e-06
455.0,65.19742860704737,300.0,Rural,39118.45716422842,28.0,0.020823928044910334,0.8124981381139754,174.9209955772468,19.49995531473541,0.00874604977886234,0.05811395895571031,0.07172477006838611,0.010570588541807422,1.4855892376259712e-06
168.0,78.20972804781248,50.0,Urban,39104.86402390624,49.0,0.02056947785295669,0.4221196692805037,181.42279466307804,10.130872062732088,0.009071139733153901,0.05740385719298929,0.037263391508523314,0.010963496452553166,1.4679467280054012e-06
326.0,33.71373570837513,150.0,Urban,23599.614995862594,6.0,0.012165770941964743,0.4864323468643028,21.898387695536538,11.674376324743267,0.001094919384776827,0.03395138091435701,0.04294071161031186,0.001323333687271817,1.438641304966596e-06
995.0,47.2218277632863,200.0,Urban,40138.553598793354,20.0,0.020672412734145117,0.666294541161375,124.0344764048707,15.991068987873,0.006201723820243535,0.057691120645282916,0.058818378185522185,0.007495483379497501,1.4372994408801325e-06
948.0,3.047597239547675,250.0,Urban,3047.597239547675,0.0,0.0015609368381693481,0.04727536015026642,0.0,1.134608643606394,0.0,0.004356153130677048,0.004173319516213274,0.0,1.4293729742725416e-06
655.0,8.723218700269637,150.0,Urban,6106.253090188746,6.0,0.003122632998467738,0.09981948024565013,5.620739397241929,2.395667525895603,0.0002810369698620964,0.008714425324335208,0.008811748523614145,0.00033966490570729155,1.4271313677346844e-06
918.0,37.03431755668362,150.0,Rural,12962.011144839267,28.0,0.006627574768578396,0.20966297532700162,55.67162805605853,5.031911407848039,0.0027835814028029267,0.01849577117469936,0.018508385424845616,0.003364272377315951,1.4269214065645453e-06
418.0,135.76965698966566,150.0,Rural,47519.379946382986,108.0,0.024287882032835578,0.4930156737832873,786.9273778638727,11.832376170798895,0.03934636889319364,0.0677809189761546,0.04352186692304311,0.047554528810173496,1.426384751918756e-06
20.0,25.26014715670729,150.0,Urban,17682.103009695104,10.0,0.00902457352143091,0.1884500364975482,27.073720564292728,4.522800875941157,0.0013536860282146364,0.025185147301995694,0.016635774167484362,0.001636082389290007,1.424329859869421e-06
775.0,36.992712379549424,300.0,Urban,44391.25485545931,53.0,0.022633646369916185,0.6638804817438168,359.8749772816673,15.933131561851603,0.017993748864083368,0.06316439402415513,0.05860527264283417,0.02174747690397678,1.4229017456213468e-06
608.0,99.37145709813771,200.0,Urban,84465.73853341705,72.0,0.043037333204425196,1.5043728372054739,929.6063972155843,36.10494809293137,0.04648031986077921,0.1201055732622209,0.13280128382343712,0.05617671394088575,1.421944274064492e-06
946.0,22.64317490935434,250.0,Urban,22643.17490935434,24.0,0.011504872969791692,0.3260733112417712,82.8350853825002,7.825759469802509,0.00414175426912501,0.032106993172239154,0.028784722299231392,0.005005777616999761,1.41795456250153e-06
722.0,37.81965181900051,100.0,Rural,11345.895545700154,5.0,0.005750244479559766,0.18357639271061849,6.900293375471719,4.405833425054844,0.000345014668773586,0.01604737929125297,0.016205544283112966,0.0004169891775950929,1.414377492425847e-06
407.0,13.762274965378179,200.0,Urban,11697.933720571453,11.0,0.005899189645044799,0.145522294301707,19.467325828647834,3.4925350632409677,0.0009733662914323917,0.016463045020359456,0.012846248636141231,0.0011764230512457926,1.4073464095123308e-06
848.0,42.27303389588648,100.0,Rural,12681.910168765944,38.0,0.006266177814975629,0.21003559007165717,57.14754167257774,5.040854161719772,0.0028573770836288867,0.017487209884865133,0.018541278677926227,0.003453462788747069,1.3789097740129146e-06
784.0,32.323627250895385,150.0,Rural,11313.269537813385,38.0,0.005527500453647912,0.11758858709757117,63.013505171586196,2.8221260903417082,0.00315067525857931,0.015425760874614475,0.010380349168328288,0.0038079467450306166,1.363510417837702e-06
490.0,75.70891271838296,100.0,Urban,45425.34763102978,53.0,0.022132276205632812,0.5296614591524706,281.5225533356494,12.711875019659296,0.014076127666782469,0.061765205307888746,0.0467568411417919,0.01701258940774789,1.3597079280400996e-06
774.0,207.909104729097,100.0,Urban,124745.46283745821,89.0,0.06065312069140629,2.359967625501111,1295.5506579684384,56.63922301202666,0.06477753289842192,0.16926647838939488,0.2083304900868065,0.07829096155815393,1.3568948684726674e-06
413.0,32.56518008285907,100.0,Urban,19539.108049715443,24.0,0.009435339239546845,0.33476693112720746,54.347554019789825,8.034406347052979,0.0027173777009894913,0.026331483479854166,0.02955216761152748,0.0032842577296168653,1.3476297593961892e-06
615.0,25.7988483986766,50.0,Rural,6449.71209966915,5.0,0.003111908862964316,0.1092169458977749,2.8007179766678845,2.6212067015465976,0.0001400358988333942,0.008684497158566614,0.009641327117712602,0.00016924919307314168,1.3464937697005268e-06
237.0,79.23111066631338,600.0,Rural,79231.11066631338,109.0,0.037994243325071834,0.9692253045061765,12424.11756729849,23.261407308148236,0.6212058783649245,0.1060316714687343,0.08556014943189355,0.7507974349537533,1.338258047590587e-06
757.0,166.96865722003508,200.0,Rural,70961.67931851491,1.0,0.033740543147165174,0.7722737341054507,10.122162944149553,18.534569618530817,0.0005061081472074777,0.09416074313015967,0.06817388669609142,0.0006116888329079053,1.3269238275423928e-06
880.0,12.949846336156398,200.0,Urban,11007.369385732938,5.0,0.005227698277570036,0.17393514095764998,7.841547416355054,4.1744433829836,0.0003920773708177527,0.014589093973065093,0.015354445021817075,0.0004738697661525567,1.3253933307602597e-06
872.0,177.11075758576135,250.0,Urban,177110.75758576134,66.0,0.08397097188448736,2.5007205687651957,1662.6252433128498,60.01729365036469,0.08313126216564248,0.23434030328196975,0.22075571547316783,0.10047351541925868,1.3231285692428732e-06
298.0,8.807377331801634,600.0,Rural,8807.377331801634,14.0,0.004147612232858369,0.1017372929495902,174.1997137800515,2.441695030790165,0.008709985689002575,0.011574865536641415,0.008981046973384914,0.010527001017761575,1.314223871713427e-06
754.0,33.060227468109396,150.0,Rural,11571.079613838288,35.0,0.005362232502804194,0.14760062075906766,56.30344127944403,3.542414898217624,0.0028151720639722016,0.014964542660101212,0.013029716733221754,0.0034024532577622423,1.2932710826917615e-06
910.0,47.193837579372975,100.0,Urban,28316.302547623785,39.0,0.013093149824477963,0.3376526947886848,122.55188235711373,8.103664674928435,0.006127594117855686,0.0365394449049036,0.029806913715403633,0.007405889265299524,1.2904031111918556e-06
269.0,16.90078070789826,250.0,Urban,16900.78070789826,23.0,0.007804045936718034,0.15790951581882234,53.847916963354436,3.7898283796517362,0.0026923958481677216,0.021778984458494487,0.01393975343747363,0.0032540643401590174,1.2886377756689366e-06
577.0,63.49170339982385,200.0,Urban,53967.94788985027,37.0,0.02491289837717985,0.9396313426414599,276.53317198669635,22.551152223395036,0.013826658599334817,0.06952517078606943,0.08294768792510591,0.016711077875962328,1.2882678238567044e-06
3.0,11.667388668733471,250.0,Urban,11667.38866873347,14.0,0.0052945182745650675,0.19715066567087067,22.23697675317328,4.731615976100896,0.001111848837658664,0.014775570537640963,0.017403838237582337,0.0013437948423277047,1.2663991024175673e-06
727.0,12.72760771284853,200.0,Urban,10818.46655592125,11.0,0.004832879105821552,0.12434140088504884,15.94850104921112,2.984193621241172,0.000797425052460556,0.013487260299205139,0.010976466246634158,0.0009637782010870499,1.2466887270472896e-06
210.0,16.741468966318408,300.0,Rural,10044.881379791044,18.0,0.004434053204297476,0.14609034094877107,23.94388730320637,3.506168182770506,0.0011971943651603186,0.012374244924696621,0.01289639400046584,0.0014469445473847058,1.2318955751525294e-06
568.0,79.30733483418962,200.0,Urban,67411.23460906117,23.0,0.029678555453201527,1.1468164608018432,204.78203262709053,27.523595059244236,0.010239101631354526,0.08282483255572316,0.10123733594342584,0.01237511026342186,1.2286502841262332e-06
840.0,29.29760710652338,50.0,Urban,14648.80355326169,19.0,0.006386329086074469,0.18921649548669162,21.841245474374684,4.541195891680599,0.0010920622737187343,0.017822519631520786,0.01670343474685599,0.0013198805460049633,1.216653603601124e-06
1000.0,94.93869133555042,300.0,Urban,113926.4296026605,13.0,0.04948286602786961,1.9683433504236802,192.98317750869148,47.240240410168326,0.009649158875434573,0.13809331453473667,0.1737591356855158,0.011662097841388643,1.2121271158620756e-06
391.0,56.042361135657224,250.0,Urban,56042.36113565722,25.0,0.024328043225720564,0.774031518301685,182.46032419290424,18.57675643924044,0.009123016209645212,0.06789299801858584,0.06832905833451193,0.01102619503098039,1.211458558183206e-06
21.0,32.15329889710995,50.0,Urban,16076.649448554974,5.0,0.006975366450475686,0.21808987044147393,6.277829805428117,5.234156890595374,0.00031389149027140584,0.019466363825774935,0.019252285116577762,0.00037937330272837493,1.210847066614657e-06
875.0,52.884225741336465,50.0,Urban,26442.112870668232,19.0,0.011421392154729077,0.27563512729037076,39.061161169173445,6.615243054968898,0.0019530580584586723,0.03187402076426333,0.024332198684865056,0.0023604911538604723,1.205426393880219e-06
724.0,2.8159573871011525,200.0,Urban,2393.5637790359797,1.0,0.0010303076629937023,0.02792441101658577,0.3090922988981107,0.6701858643980585,1.5454614944905535e-05,0.0028753104174120596,0.0024650788297299014,1.8678646907485835e-05,1.2012675169115844e-06
338.0,70.5794908411246,250.0,Rural,35289.7454205623,8.0,0.015048445801630096,0.5076945392302924,36.11626992391223,12.184668941527018,0.0018058134961956114,0.0419961478822392,0.04481767081435434,0.0021825294772115406,1.190038278308726e-06
16.0,46.64930387418464,250.0,Rural,23324.65193709232,24.0,0.00986312293578475,0.2679991626678132,71.0144851376502,6.431979904027517,0.00355072425688251,0.027525312238361035,0.02365811983949736,0.004291451122955093,1.1800953048559135e-06
130.0,6.858106912802586,250.0,Urban,6858.106912802586,5.0,0.0028960779464188443,0.08068518290573955,4.3441169196282665,1.936444389737749,0.00021720584598141333,0.008082171363046852,0.007122633173379704,0.0002625177862917871,1.1784843056265578e-06
702.0,9.59132092712241,250.0,Urban,9591.320927122411,1.0,0.0040482463471842875,0.08182203802260779,1.2144739041552863,1.963728912542587,6.0723695207764316e-05,0.01129756218689839,0.007222991153334859,7.339144105156172e-05,1.1778942934701576e-06
723.0,33.07949645258302,250.0,Rural,16539.74822629151,43.0,0.006947623270688686,0.1671672933631368,89.62434019188404,4.0120150407152835,0.004481217009594202,0.01938894010398885,0.014757000806497233,0.005416056662454834,1.172263316146994e-06
628.0,21.029090635191807,100.0,Rural,6308.727190557542,4.0,0.002639634705618292,0.05805648410738412,2.5340493173935603,1.393355618577219,0.000126702465869678,0.0073665075392854605,0.0051250430964026525,0.0001531342340604628,1.167669375577237e-06
925.0,129.71097966723244,100.0,Urban,77826.58780033946,100.0,0.03250734298154655,1.2896329688691957,780.1762315571171,30.951191252860696,0.03900881157785586,0.09071921453601663,0.11384472631465611,0.04714655268610244,1.1656583835944679e-06
750.0,356.1665345855592,300.0,Urban,427399.841502671,342.0,0.17770168017574373,4.568649528217182,18232.192386031307,109.64758867721235,0.9116096193015654,0.49591739492290393,0.40330595426970817,1.101783140964927,1.1603125382062285e-06
612.0,184.40879143734927,300.0,Urban,221290.5497248191,191.0,0.0918228306588462,2.606155905262963,5261.448196751887,62.547741726311116,0.26307240983759433,0.25625272045681924,0.23006321405395164,0.3179527068112186,1.1579921545473884e-06
385.0,16.251967041173312,150.0,Urban,11376.376928821319,5.0,0.00471553641745342,0.1712544186764633,7.073304626180129,4.110106048235119,0.0003536652313090065,0.013159788548396577,0.01511779932354922,0.00042744435902318203,1.1567644629510384e-06
815.0,21.39890442462314,250.0,Rural,10699.45221231157,8.0,0.004385243120482758,0.11825565091524054,10.52458348915862,2.838135621965773,0.000526229174457931,0.012238029163610826,0.010439235455814848,0.0006360073659006025,1.1437996002756906e-06
835.0,59.16093248900455,150.0,Rural,20706.326371151594,40.0,0.008433004217201757,0.25616619896944254,101.1960506064211,6.1479887752666205,0.005059802530321055,0.023534237147519163,0.02261354316826548,0.006115342583583732,1.1365723076937232e-06
297.0,21.15011459695869,150.0,Urban,14805.080217871084,11.0,0.006026963094342301,0.12246774838238218,19.88897821132959,2.9392259611771725,0.0009944489105664794,0.016819626207736325,0.010811066119990458,0.001201903776588642,1.1360712647428618e-06
61.0,24.93359339031883,600.0,Urban,49867.18678063766,30.0,0.019802689593588853,0.41005959758505833,1782.242063422997,9.8414303420414,0.08911210317114986,0.05526395825862304,0.03619876646043154,0.10770203698061342,1.1082228981900544e-06
714.0,61.36226224298532,100.0,Urban,36817.35734579119,61.0,0.014609635624113122,0.4170394351180702,213.88506553701612,10.008946442833684,0.010694253276850805,0.040771547192562776,0.03681492447813734,0.012925212411284732,1.1074001539446071e-06
929.0,17.021545093659935,200.0,Rural,7234.156664805472,21.0,0.0028678643445700677,0.08879570690258103,18.067545370791425,2.1310969656619445,0.0009033772685395712,0.008003434820339998,0.007838604621828709,0.0010918334156789825,1.1063397146590841e-06
