Ref,Lenght (mm),Diameter (mm),Land ,Cost,Downstream Properties,Expected Burst/year,Expected Leakage l/h,Expected Int to Supply Prop min,Expected Leakage l/d,Avg supply int min,burst_points,leakage_points,supply_points,total_points
152,38.42538310364713,200,Rural,16330.787819050029,17,0.0027629481591411958,0.08188577885085944,14.091035611620098,1.9652586924206266,0.0007045517805810049,0.006612854209034609,0.00611406753602024,0.000819399319292324,3.743890131796409e-07
377,35.105777715107486,600,Rural,35105.777715107484,22,0.0065360885998683406,0.1753864789345839,431.38184759131053,4.209275494430013,0.021569092379565526,0.0156435077745712,0.013095372507403126,0.025085025828754163,3.7302613301079607e-07
692,14.768313229215249,200,Urban,12553.066244832962,12,0.00188476247226121,0.06222673237296027,6.785144900140356,1.4934415769510463,0.0003392572450070178,0.004511000109244569,0.004646209019603688,0.00039455887173331524,3.701254282407806e-07
52,18.311360306168652,600,Urban,36622.7206123373,36,0.006743107643221625,0.18018235537810656,728.2556254679355,4.3243765290745575,0.036412781273396776,0.0161389882082738,0.013453460479229242,0.04234835396251075,3.6735284146795743e-07
162,66.4614215031647,150,Urban,46522.995052215294,13,0.008566718568103879,0.2268625359086201,33.41020241560513,5.444700861806883,0.0016705101207802563,0.020503627892283466,0.016938873701920737,0.001942816544597324,3.6409680165495184e-07
971,23.222214400342033,150,Rural,8127.775040119712,25,0.001629574237607438,0.03948946054246362,12.221806782055785,0.9477470530191269,0.0006110903391027893,0.00390023128752667,0.0029485123315169514,0.0007107029201941966,3.627699237445336e-07
434,61.218221963638335,300,Urban,73461.86635636601,52,0.010528070354065718,0.35657648704698003,164.2378975234252,8.55783568912752,0.00821189487617126,0.025197937255375814,0.02662407018846106,0.009550498993964597,3.62420280194173e-07
792,12.567687963148217,200,Urban,10682.534768675983,7,0.0020792176973701026,0.05166515075932559,4.366357164477216,1.239963618223814,0.00021831785822386078,0.004976410236313262,0.003857620034078342,0.00025390540390156894,3.6111467152813805e-07
693,22.263141603925856,50,Urban,11131.570801962927,4,0.0014712488864439407,0.053693681708833166,1.0592991982396374,1.288648361011996,5.296495991198187e-05,0.0035212945849416146,0.004009081928906085,6.159866924533786e-05,3.601541956863023e-07
397,5.117129385334662,100,Rural,1535.1388156003986,3,0.0003216234817633638,0.00726803985811769,0.23156890686962192,0.17443295659482455,1.1578445343481097e-05,0.0007697752808233333,0.0005426740414590576,1.3465823938572804e-05,3.535016090690246e-07
625,48.77097247980421,200,Urban,41455.32660783357,19,0.006204668135222176,0.193626122606419,35.36660837076641,4.6470269425540565,0.0017683304185383204,0.01485028434497315,0.014457250171724488,0.0020565823281850563,3.487428843219531e-07
10,14.33020324328153,50,Urban,7165.101621640764,9,0.0010620701122198333,0.03344515732427115,1.7205535817961297,0.8026837757825076,8.602767908980649e-05,0.0025419640208037175,0.002497209570490268,0.00010005087437059045,3.485239571408092e-07
806,127.70269005189026,300,Urban,153243.22806226832,20,0.03402781889612443,0.71448178593293,204.1669133767466,17.14756286239032,0.01020834566883733,0.08144235521286323,0.05334735718159981,0.011872387129939743,3.481221183876578e-07
781,35.84929778006116,50,Rural,8962.324445015289,13,0.0019399161721740084,0.04029375168995393,4.53940384288718,0.9670500405588943,0.000226970192144359,0.0046430052557781725,0.0030085653769100387,0.00026396813700388204,3.356902994717356e-07
217,77.16804979572737,300,Urban,92601.65975487285,63,0.019300706498606105,0.41605230841337515,364.7833528236554,9.985255401921004,0.018239167641182767,0.04619440932482822,0.03106488022528956,0.021212296897921815,3.354678556250702e-07
219,19.225727778523023,100,Urban,11535.436667113814,15,0.0017091462188524055,0.05151653398714859,6.15292638786866,1.2363968156915661,0.000307646319393433,0.0040906792730801035,0.003846523443256016,0.0003577951140594481,3.334527815684694e-07
728,45.18729206652218,300,Urban,54224.750479826616,29,0.011579944015695192,0.23939144378909277,100.74551293654817,5.745394650938227,0.005037275646827408,0.02771549703935714,0.017874354685417326,0.005858391604225917,3.296346138479175e-07
876,40.54281442155281,300,Urban,48651.377305863374,21,0.010473669050654225,0.21367511726800378,65.98411501912162,5.128202814432091,0.0032992057509560807,0.025067732898464003,0.015954224482898814,0.003837002504357332,3.279295544419467e-07
241,62.44254339349968,200,Rural,26538.080942237364,78,0.0038003641497393365,0.11567453271453948,88.92852110390047,2.7761887851489475,0.004446426055195023,0.009095810929467284,0.008636932018469212,0.005171228834175887,3.254542797298836e-07
804,46.03612063610095,600,Urban,92072.24127220189,97,0.015270742847761082,0.39829945837923514,4443.786168698475,9.559187001101643,0.22218930843492377,0.036549073778963166,0.029739349399439303,0.2584079312601729,3.230001680041441e-07
593,30.389647272653356,150,Urban,21272.75309085735,31,0.0026857701563924993,0.09172686343246345,24.977662454450243,2.2014447223791227,0.0012488831227225122,0.006428135983818165,0.006848860031176227,0.0014524609955433106,3.219545679830104e-07
196,191.74113165027183,600,Urban,383482.26330054365,365,0.04156525911888117,1.6315678659964237,45513.95873517488,39.15762878391417,2.275697936758744,0.09948250306634182,0.12182232693263143,2.646654783495603,3.176739541592737e-07
427,114.0439580426991,250,Urban,114043.9580426991,98,0.020720017154749564,0.48390463245883497,609.1685043496373,11.61371117901204,0.030458425217481863,0.04959139468459815,0.03613112857160442,0.035423390555254335,3.1681756045398387e-07
280,28.297980021557564,250,Urban,28297.980021557563,37,0.0039136139226782895,0.11796151787665612,43.441114541729014,2.831076429039747,0.0021720557270864505,0.009366863513343614,0.008807691604947892,0.002526118070089816,3.112480678210297e-07
316,112.64216385631538,250,Urban,112642.16385631538,134,0.01510957462492374,0.46800597222003365,607.4048999219343,11.232143333280808,0.030370244996096717,0.03616333293282155,0.03494404231808886,0.03532083625708983,3.1022168894644943e-07
158,154.43734226188212,250,Urban,154437.34226188212,140,0.022042715344104187,0.6405618701892463,925.7940444523758,15.37348488454191,0.046289702222618793,0.05275714727384505,0.04782806722116652,0.05383529150998617,3.096923744003806e-07
239,362.03481212844173,200,Urban,307729.5903091755,483,0.049956075247255795,1.2685648848947313,7238.635303327364,30.44555723747355,0.3619317651663682,0.11956512516266253,0.09471841739695101,0.42092951885385804,3.077975611698165e-07
436,19.914076748426734,200,Urban,16926.965236162723,10,0.0017449216395120475,0.0697574878510589,5.2347649185361425,1.6741797084254135,0.0002617382459268071,0.004176304347262687,0.005208498934122419,0.0003044036598251623,3.0770423767368506e-07
569,98.85280030605936,200,Rural,42012.44013007523,7,0.008183986300433963,0.1717674555367982,17.186371230911323,4.122418932883157,0.0008593185615455662,0.019587594531751264,0.01282515521474234,0.000999394315354711,3.052704193099525e-07
641,141.43526668696367,300,Rural,84861.16001217821,241,0.009600930348406091,0.34499709178798427,694.1472641897604,8.279930202911622,0.03470736320948802,0.022978915639459453,0.02575948532850977,0.040364939202671105,3.0354858836260417e-07
122,47.67940714154938,300,Urban,57215.28856985926,75,0.008870030126097408,0.23123996357932503,199.57567783719168,5.549759125903801,0.009978783891859584,0.02122957532140562,0.01726571785957941,0.011605404959181501,3.0176755708394537e-07
442,4.858328472164068,250,Urban,4858.328472164068,1,0.0005283556427939173,0.019615810682256495,0.15850669283817517,0.47077945637415586,7.925334641908759e-06,0.0012645690889122433,0.0014646302809617191,9.217227164465693e-06,3.014679409499296e-07
535,76.06212786573536,150,Urban,53243.489506014754,18,0.010314471413698723,0.2147402715385442,55.698145633973105,5.15376651692506,0.0027849072816986554,0.024686708462617626,0.01603375508317833,0.0032388692979163514,3.011402000871307e-07
742,77.40661949702174,250,Rural,38703.30974851087,62,0.005652716989413008,0.15591573808858458,105.14053600308195,3.7419777141260298,0.005257026800154097,0.013529241658859145,0.011641573982440591,0.006113963941721258,3.0079014063877334e-07
951,146.95600265396308,250,Urban,146956.00265396308,46,0.018000906130177748,0.5801673791015959,248.41250459645292,13.924017098438302,0.012420625229822646,0.043083460496914666,0.04331866397074375,0.014445285838478698,2.947730149733733e-07
511,98.13831203217993,250,Urban,98138.31203217992,62,0.015046480555123812,0.38656422033674454,279.86453832530293,9.277541288081869,0.013993226916265146,0.03601232326452171,0.02886312841271899,0.016274234095945764,2.9410663190594376e-07
779,39.53463962105423,200,Urban,33604.443677896095,27,0.005841163783622363,0.1320464212096046,47.313426647341146,3.1691141090305104,0.0023656713323670572,0.013980271176783129,0.009859352240341113,0.002751294557530486,2.933943003147013e-07
51,22.358345889687463,50,Urban,11179.17294484373,10,0.0013604645954298524,0.043741600726985304,2.448836271773734,1.0497984174476473,0.0001224418135886867,0.0032561428980727803,0.0032660017982550247,0.0001424008021450914,2.921505744985752e-07
988,8.003515947557457,100,Rural,2401.054784267237,4,0.00024076800399915966,0.009279391063727542,0.23113728383919327,0.222705385529461,1.1556864191959664e-05,0.0005762553681577561,0.0006928531968915555,1.3440724887866236e-05,2.8856201092596183e-07
915,75.05227033439543,100,Urban,45031.36220063726,23,0.00665967330370113,0.1726593981193988,36.761396636430234,4.143825554865571,0.0018380698318215117,0.015939296034734207,0.012891752825033189,0.0021376898199934927,2.8628387406079295e-07
155,131.77382770049218,200,Urban,112007.75354541835,80,0.014189681135027008,0.42113688693174667,340.5523472406482,10.10728528636192,0.01702761736203241,0.03396165516467336,0.03144452436972814,0.019803254296105428,2.807352471092781e-07
169,21.709021980585806,100,Urban,13025.413188351484,0,0.0017379358063364498,0.04875231961350632,0.0,1.1700556707241516,0.0,0.004159584418527858,0.0036401311538785384,0.0,2.7946377602315733e-07
340,23.296853035803192,200,Urban,19802.325080432714,16,0.0021721958086612604,0.07401930483534512,10.42653988157405,1.7764633160482828,0.0005213269940787025,0.005198944521860962,0.005526710926897652,0.000606307436657863,2.790940409497047e-07
94,54.273202584974044,100,Rural,16281.960775492213,39,0.001595422826974888,0.060636650530008704,14.933157660484953,1.4552796127202088,0.0007466578830242477,0.003818493127221801,0.004527484279947587,0.0008683690510153697,2.7806750933600126e-07
507,6.765434761369348,150,Rural,2367.9021664792717,0,0.00033706886631395866,0.00874514079903326,0.0,0.20988337917679822,0.0,0.0008067423429441467,0.0006529629711977047,0.0,2.7575589078013566e-07
161,22.89366988144177,100,Urban,13736.201928865063,17,0.001388887876377283,0.05001366764104707,5.666662535619314,1.2003280233851297,0.0002833331267809657,0.003324171323588448,0.003734310718816866,0.00032951867785478744,2.7185904358100893e-07
814,6.032636184580945,600,Urban,12065.27236916189,7,0.0018545700550870363,0.04390585126793881,38.94597115682777,1.0537404304305316,0.0019472985578413884,0.00443873742406512,0.0032782656969967904,0.002264723696302836,2.717108737118807e-07
287,46.568096832843175,300,Urban,55881.71619941181,39,0.009164782099309318,0.2018023637767347,107.22795056191902,4.843256730641633,0.005361397528095951,0.021935036196676437,0.015067735794596164,0.006235347927663462,2.696362391739637e-07
732,93.8234163080398,150,Urban,65676.39141562786,82,0.010229488007340694,0.22933730994762863,251.64540498058108,5.504095438743088,0.012582270249029054,0.024483308744612253,0.017123654695925153,0.01463328028027189,2.60727703316698e-07
852,30.519610900135284,250,Urban,30519.610900135285,10,0.0028475337573045287,0.10635712151953336,8.542601271913586,2.5525709164688006,0.0004271300635956793,0.006815301810878854,0.007941240017897363,0.0004967556580028358,2.602012209094763e-07
370,21.013187888350643,100,Rural,6303.956366505193,4,0.0005564084739461662,0.02184692917623184,0.5341521349883195,0.5243263002295642,2.6707606749415973e-05,0.0013317108779996463,0.0016312185377318489,3.106115887231431e-05,2.587610768372385e-07
68,96.4143397018373,300,Urban,115697.20764220477,107,0.011485986348406382,0.3983688630487983,368.70016178384486,9.56085271317116,0.018435008089192243,0.027490618279491088,0.029744531554912204,0.021440060895135105,2.5708945065379265e-07
810,155.50453070412922,200,Urban,132178.85109850983,6,0.014097677947547802,0.4528871713189607,25.375820305586043,10.869292111655056,0.0012687910152793021,0.03374145426674714,0.033815184889240776,0.001475614032778028,2.5582901204095886e-07
12,8.571998405178473,100,Rural,2571.5995215535418,4,0.00037599678647279615,0.0087590123232717,0.36095691501388427,0.2102162957585208,1.8047845750694215e-05,0.000899912625498904,0.0006539986997113926,2.0989788019010517e-05,2.543159205894945e-07
457,102.59755420139787,300,Urban,123117.06504167744,75,0.020846721216154548,0.41703731014205625,469.0512273634773,10.008895443409351,0.023452561368173867,0.049894648831076305,0.031138426171567018,0.02727551522883941,2.5291722281574916e-07
36,20.117599761486044,150,Urban,14082.31983304023,0,0.0013179539575533812,0.047442924087071986,0.0,1.1386301780897277,0.0,0.003154397720668674,0.00354236408379225,0.0,2.5154691313579476e-07
153,48.88317945658591,600,Urban,97766.35891317182,90,0.009496311497506111,0.3288699339951388,2564.00410432665,7.892878415883331,0.12820020521633252,0.02272852034838988,0.024555338121348202,0.1490978573651074,2.5116347171276237e-07
283,28.303480325794737,300,Urban,33964.17639095368,33,0.003061443445096021,0.11236508018007298,30.30829010645061,2.6967619243217515,0.0015154145053225304,0.007327274348106962,0.008389829083296127,0.0017624391114064173,2.4701994792167986e-07
496,7.100717045600665,150,Urban,4970.501931920466,3,0.000566656272114817,0.01639702973024344,0.5099906449033353,0.3935287135258425,2.5499532245166768e-05,0.00135623801037768,0.0012242974124167826,2.9656158624327004e-05,2.463126318399292e-07
8,125.88258939175454,150,Rural,44058.906287114085,94,0.003712844129215448,0.1452042332879025,104.70220444387563,3.48490159890966,0.005235110222193782,0.0088863400661862,0.010841790861575913,0.006088474787400918,2.4607489779533663e-07
616,2.972887926456367,100,Urban,1783.73275587382,0,0.00020174238068899287,0.005867566437888173,0.0,0.14082159450931614,0.0,0.0004828512423825366,0.00043810656718150604,0.0,2.456122228729747e-07
695,14.31939914724729,100,Urban,8591.639488348374,1,0.0013890065166849404,0.028066660439027738,0.3333615640043857,0.6735998505366657,1.6668078200219287e-05,0.0033244552779055996,0.0020956197748000296,1.9385107393963387e-05,2.4391383945311283e-07
110,37.90003234219369,150,Urban,26530.022639535582,19,0.0027911475206992774,0.08555460736919053,15.909540867985882,2.053310576860573,0.0007954770433992941,0.006680346704742314,0.0063880035680632195,0.0009251461224560921,2.4078394710993147e-07
512,31.213831369390313,300,Urban,37456.597643268375,28,0.003483047701592672,0.12038898065354445,29.257600693378443,2.889335535685067,0.0014628800346689222,0.008336344124858537,0.008988940065515165,0.0017013411045893017,2.3998282361694e-07
213,61.66979092477606,200,Urban,52419.32228605965,87,0.004641551894133099,0.1679546983847278,121.14450443687387,4.030912761233467,0.006057225221843694,0.011109113965102833,0.012540472635504004,0.007044601064645769,2.392337803809991e-07
756,32.23264334322177,100,Urban,19339.58600593306,4,0.001642999950773684,0.061236100610230014,1.5772799527427366,1.4696664146455203,7.886399763713684e-05,0.00393236445786031,0.0045722427023058955,9.1719455917423e-05,2.364188509983207e-07
739,34.13637790499255,150,Urban,23895.464533494785,26,0.002143758815750005,0.07553244047016282,16.72131876285004,1.8127785712839075,0.0008360659381425019,0.005130883278061175,0.0056396904160380575,0.0009723513295680318,2.3601509851933543e-07
883,27.54354972648207,300,Urban,33052.25967177848,45,0.0032713416422061065,0.10366520493364031,44.16311216978244,2.4879649184073678,0.0022081556084891218,0.007829645763088429,0.007740245900988988,0.002568102519016322,2.341820492109337e-07
785,20.226526651635385,100,Urban,12135.915990981232,3,0.0016457983291015734,0.037896979967740635,1.1849747969531328,0.9095275192257752,5.924873984765664e-05,0.003939062110815843,0.002829608488623913,6.890675524240771e-05,2.33159861252066e-07
2,28.25153102665786,300,Urban,33901.83723198943,40,0.0035369169790975706,0.1057902299521158,42.44300374917085,2.5389655188507794,0.0021221501874585423,0.00846527512825335,0.00789891260308332,0.002468077530945479,2.3299364423913835e-07
973,33.45853577722384,50,Rural,8364.633944305959,4,0.001244655449220553,0.02603583999781468,0.8961519234387981,0.6248601599475523,4.4807596171939906e-05,0.0029789646971640407,0.0019439869332327326,5.211159039600441e-05,2.32405499891129e-07
462,26.510916738319178,100,Urban,15906.550042991506,14,0.001387817611034779,0.04948445797769431,4.663067173076857,1.1876269914646636,0.00023315335865384284,0.0033216097450617047,0.0036947968536761755,0.0002711592087868021,2.3228147170128312e-07
700,18.33619253838328,150,Rural,6417.667388434148,18,0.0005925838333167927,0.019820785320861272,3.1999526999106807,0.4756988477006705,0.00015999763499553404,0.001418293167531906,0.0014799348772077106,0.00018607852086557748,2.3060323753687103e-07
139,129.77320537263657,300,Urban,155727.84644716387,70,0.014552131857259478,0.48017675047086245,305.5947690024491,11.524242011300698,0.015279738450122454,0.03482914657096439,0.03585278326475584,0.01777045723263997,2.3022718211749081e-07
643,231.7832762898154,150,Urban,162248.2934028708,274,0.016716714790644533,0.49545549402724537,1374.1139557909805,11.89093185665389,0.06870569778954902,0.0400098703983304,0.03699358294059943,0.07990527247526824,2.2800599109380136e-07
542,10.330763185298128,200,Urban,8781.14870750341,1,0.0007204818481604586,0.02625719030625294,0.21614455444813757,0.6301725673500705,1.0807227722406878e-05,0.0017244049282567244,0.00196051423203727,1.2568891717049868e-05,2.2326398257690693e-07
529,78.90555933520538,200,Rural,33534.86271746229,70,0.003921624678325172,0.09953401521278392,82.35411824482861,2.388816365106814,0.004117705912241431,0.009386036496746061,0.007431787297897083,0.004788924695860137,2.2161376834941387e-07
406,40.67799466706916,300,Rural,24406.796800241493,40,0.0022831296497849013,0.07239353765401273,27.397555797418814,1.7374449036963053,0.0013698777898709406,0.005464454142724376,0.005405321712750767,0.0015931787548791336,2.2146788687556426e-07
327,29.46222975809463,300,Urban,35354.675709713556,26,0.003396728302023228,0.10374994643818322,26.49448075578118,2.489998714516397,0.001324724037789059,0.00812974683389034,0.007746573193580572,0.001540664582409259,2.1911028847175176e-07
898,50.016514487949806,100,Urban,30009.908692769885,3,0.0035513731077216133,0.08716498090643195,2.5569886375595616,2.091959541754367,0.00012784943187797807,0.008499874500196528,0.006508243403393435,0.00014868990518530236,2.1686981690022366e-07
755,51.48085691039935,100,Urban,30888.514146239613,30,0.0032646416286236614,0.0891542858705086,23.505419726090363,2.139702860892206,0.001175270986304518,0.007813609916424902,0.006656776458470767,0.001366849495955846,2.1550976608828455e-07
870,11.098636410114755,250,Rural,5549.318205057378,0,0.0007952378045301853,0.01591024233734596,0.0,0.3818458160963031,0.0,0.0019033262153226435,0.0011879510402185147,0.0,2.1407153028922978e-07
422,60.67024427354634,250,Urban,60670.24427354634,27,0.006488318648167278,0.17360063009096216,52.555381050154956,4.166415122183092,0.002627769052507748,0.015529174928648408,0.01296203066719283,0.0030561162887228323,2.1364724705492212e-07
767,86.2126457117765,50,Urban,43106.322855888255,45,0.005004405607004091,0.12292823141001033,40.53568541673314,2.950277553840248,0.0020267842708366567,0.01197756989124247,0.009178535265485106,0.0023571662121220113,2.129278179484366e-07
319,10.828354516400946,250,Urban,10828.354516400947,14,0.0009138533765887896,0.030838760126262677,3.8381841816729163,0.7401302430303043,0.0001919092090836458,0.0021872213301656956,0.0023026008274588104,0.00022319193510431847,2.1264549696551058e-07
902,36.093495596047596,300,Urban,43312.194715257116,9,0.003535494827068952,0.12267022552383128,9.54583603308617,2.9440854125719507,0.0004772918016543085,0.008461871342338214,0.009159271048487638,0.0005550941579578933,2.1147095197328343e-07
516,86.37907296395274,200,Urban,73422.21201935982,88,0.0075216982308480606,0.2071073525800089,198.57283329438877,4.9705764619202135,0.00992864166471944,0.018002470889794894,0.015463837050225967,0.011547089150579677,2.1061524332920525e-07
488,36.90187043429063,150,Rural,12915.65465200172,9,0.0017628048139028837,0.03608372601325654,4.759572997537785,0.8660094243181569,0.00023797864987688927,0.004219106028014489,0.002694220423770022,0.00027677106082170996,2.0860115080209742e-07
807,70.55849794115763,600,Urban,141116.99588231524,145,0.011098965451013567,0.39418245185974826,4828.0499711909015,9.460378844633958,0.24140249855954507,0.02656432049071754,0.029431949796484752,0.28075302404606595,2.0856417480024572e-07
731,36.81783987127571,200,Urban,31295.163890584354,1,0.002697554764159581,0.08681336426960337,0.8092664292478743,2.0835207424704807,4.0463321462393714e-05,0.006456341324123424,0.00648198966441058,4.705916438852838e-05,2.0712432397137212e-07
585,20.984097725423442,150,Urban,14688.86840779641,5,0.0013192923192163488,0.0404313046914707,1.9789384788245232,0.9703513125952968,9.894692394122616e-05,0.0031576009622955154,0.0030188358823977812,0.00011507605879109456,2.055186144084097e-07
877,13.987817406223904,600,Urban,27975.634812447806,6,0.0026343591585184655,0.07660356154685233,47.41846485333238,1.8384854771244559,0.002370923242666619,0.006305088639423673,0.0057196665326976065,0.002757402570941362,2.044517156104937e-07
678,135.20938489553438,200,Urban,114927.97716120422,42,0.008437449140670688,0.3134073077132539,106.31185917245067,7.521775385118094,0.005315592958622533,0.020194233785675697,0.023400808693914008,0.006182076849395735,2.0361281275394558e-07
770,136.17633799226746,50,Urban,68088.16899613373,19,0.007216254536678351,0.18372389154190608,24.679590515439962,4.409373397005746,0.001233979525771998,0.017271420395079472,0.01371789212524394,0.001435127993863593,2.0147247792818291e-07
137,33.16470077724892,200,Urban,28189.99566066158,32,0.002817115032591064,0.07605334569391949,27.044304312874218,1.8252802966540678,0.001352215215643711,0.0067424974800811945,0.005678584223517311,0.0015726370407033391,2.014396983906468e-07
743,58.52335403770375,150,Urban,40966.34782639262,61,0.003797354800864879,0.11008189888453869,69.49159285582729,2.6419655732289287,0.0034745796427913646,0.009088608338530112,0.008219353515575149,0.004040963734109636,2.0063671651686313e-07
497,22.04836264643552,100,Urban,13229.017587861312,8,0.0014972900019381249,0.03545711402855147,2.8747968037211997,0.8509707366852353,0.00014373984018605998,0.003583621523517689,0.0026474339359679796,0.00016717057631522565,2.0012324561403662e-07
827,43.90468012868496,100,Urban,26342.808077210975,21,0.0019717080440440436,0.07030588862480906,9.937408541981979,1.6873413269954174,0.000496870427099099,0.004719096083980391,0.005249445718955729,0.0005778642549249482,1.992743409726694e-07
417,56.09837742191564,250,Urban,56098.37742191564,12,0.006344868607629725,0.14941941644326434,22.841526987467013,3.586065994638344,0.0011420763493733507,0.015185840870346787,0.011156520902008407,0.0013282438694352172,1.9887421730757495e-07
539,5.1412575669734055,300,Rural,3084.7545401840434,4,0.00022972312216151174,0.0080538221718842,0.2756677465938141,0.1932917321252208,1.3783387329690706e-05,0.0005498204916629752,0.0006013451098960925,1.6030188989342117e-05,1.9494099192093738e-07
475,85.33439360312732,600,Rural,85334.39360312732,134,0.0071121757145964585,0.22189220313745012,2859.0946372677763,5.325412875298802,0.1429547318633888,0.017022317611736063,0.01656775980808117,0.16625748909736782,1.9415102291737615e-07
530,49.97024387186179,150,Urban,34979.17071030325,26,0.0028319370108671996,0.09065426492220692,22.089108684764156,2.175702358132966,0.0011044554342382077,0.006777972478446719,0.006768773600751145,0.0012844904461914784,1.9350869283923234e-07
322,26.668539230982777,100,Urban,16001.123538589665,19,0.0011210993765512999,0.04146219976804225,5.112213157073928,0.9950927944330141,0.0002556106578536964,0.002683244962973797,0.0030958084924060337,0.00029727722620537906,1.9347444477507594e-07
668,24.239567906022778,100,Rural,7271.870371806834,23,0.0004694937498689917,0.018761995808247604,2.591605499276834,0.4502878993979425,0.0001295802749638417,0.0011236887343198043,0.001400879506697768,0.00015070288944770666,1.9264363019024677e-07
965,133.4602302219627,200,Urban,113441.19568866829,147,0.012591357655336866,0.29130589793779693,555.2788726003557,6.991341550507126,0.027763943630017787,0.03013621960045593,0.02175058915757038,0.03228968705826925,1.9173448433374596e-07
967,23.734279599509414,300,Urban,28481.135519411295,20,0.0019431485924816384,0.07313666730417624,11.65889155488983,1.75528001530023,0.0005829445777444915,0.004650741747020673,0.005460808085755707,0.0006779691760839554,1.9173421235378408e-07
871,125.43837766269702,300,Urban,150526.05319523643,24,0.011309375126689688,0.37994563289107386,81.42750091216575,9.118695189385772,0.0040713750456082875,0.027067916081106373,0.02836894625796915,0.004735041529813611,1.8846535636707254e-07
307,59.36895394074099,200,Urban,50463.61084962984,58,0.0034404599336745672,0.12714264821155144,59.86400284593747,3.051423557077235,0.0029932001422968736,0.008234414344019593,0.00949320808549322,0.0034811155499191275,1.881198734228677e-07
13,18.242957852749438,250,Rural,9121.478926374719,2,0.0009691761727605596,0.0228983452664145,0.5815057036563358,0.5495602863939479,2.907528518281679e-05,0.002319631192547539,0.0017097233657257717,3.381478770429579e-05,1.8743927158370268e-07
65,30.172311546771333,250,Rural,15086.155773385666,11,0.0017468573748671177,0.037615485523031386,5.764629337061489,0.9027716525527533,0.00028823146685307444,0.004180937346129496,0.002808590479512691,0.0003352154862816121,1.861700569516512e-07
833,128.01374812661945,200,Urban,108811.68590762652,101,0.008493849219154064,0.27075800648400367,257.36363134036816,6.498192155616088,0.012868181567018407,0.0203292220210339,0.02021636431615903,0.014965797414988734,1.8579221659446857e-07
563,53.758826790108735,300,Urban,64510.59214813048,49,0.003982645234038101,0.15899936885853014,58.54488494036009,3.815984852604723,0.0029272442470180044,0.009532083405859731,0.011871815753944477,0.003404408319614133,1.84028937863168e-07
441,50.224644753807745,200,Urban,42690.948040736585,28,0.004041783608241759,0.10498692470538223,33.950982309230774,2.5196861929291736,0.0016975491154615388,0.009673625492154133,0.007838933170763163,0.0019742631102676587,1.8362049873624478e-07
651,25.1647554213846,150,Urban,17615.32879496922,7,0.0015136616502470542,0.04293582186891118,3.178689465518814,1.0304597248538683,0.0001589344732759407,0.003622805510039604,0.003205837671754678,0.0001848420553376442,1.8199136156176865e-07
273,18.220722712120267,100,Urban,10932.43362727216,2,0.0006849016614544922,0.026543773485563884,0.3287527974981563,0.6370505636535332,1.6437639874907816e-05,0.0016392471280141311,0.0019819121956102348,1.9117105790527834e-05,1.8128737508784289e-07
711,38.13020598346344,200,Rural,16205.337542971962,39,0.0013411428228756418,0.03932369873403788,15.69137102764501,0.9437687696169093,0.0007845685513822505,0.003209898069143077,0.002936135592773907,0.000912459459559718,1.8118324194038587e-07
647,30.03092027177633,150,Urban,21021.64419024343,35,0.0024892241894144303,0.051004696542102365,26.13685398885152,1.2241127170104567,0.001306842699442576,0.00595772186450161,0.0038083066887671033,0.0015198684438244396,1.8116121908935246e-07
582,25.797014528111298,300,Urban,30956.417433733557,22,0.0034536166918941584,0.07291442668666938,22.793870166501446,1.7499462404800652,0.0011396935083250724,0.008265903796212833,0.005444214311308516,0.0013254726063616487,1.7586706610875114e-07
387,27.05019365906802,150,Rural,9467.567780673808,32,0.0005830516447843285,0.022275759925091378,5.597295789929554,0.5346182382021931,0.0002798647894964777,0.0013954787789051536,0.0016632375304903434,0.0003254849740329873,1.7567738293730713e-07
504,5.3251252115436225,200,Urban,4526.356429812079,3,0.0005187744615378336,0.010547472662669437,0.46689701538405026,0.2531393439040665,2.3344850769202512e-05,0.0012416374408510253,0.0007875355293541466,2.7150246946350768e-05,1.7398884545794434e-07
60,20.221558787753036,200,Urban,17188.32496959008,12,0.0010470885306398492,0.039609400639135116,3.769518710303457,0.9506256153392427,0.00018847593551517286,0.002506107027077137,0.0029574677552989233,0.00021919901066286553,1.7206259251738218e-07
363,10.144720076885246,50,Urban,5072.360038442623,5,0.0004529184187876972,0.011644897051096479,0.4076265769089275,0.2794775292263155,2.0381328845446374e-05,0.0010840172524121776,0.0008694756039394934,2.3703647400422198e-05,1.714144101266223e-07
33,59.1597925440217,150,Urban,41411.854780815185,64,0.0028362827465490963,0.09455924607247836,54.45662873374265,2.2694219057394807,0.0027228314366871324,0.006788373584381445,0.0070603421589879815,0.0031666745969037556,1.7049084607190347e-07
460,15.298147339012047,300,Rural,9178.888403407229,19,0.0009085121977067933,0.020818537482220706,5.1785195269287225,0.49964489957329694,0.0002589259763464361,0.0021744377254012855,0.0015544328447958608,0.00030113296795646505,1.6934870285805533e-07
182,57.63346565867101,250,Rural,28816.732829335502,65,0.0022008864277277846,0.06488095659190264,42.9172853406918,1.5571429582056635,0.0021458642670345897,0.005267612795793705,0.004844388805618925,0.002495657193928139,1.6811027240004548e-07
