Avg supply int min,Cost,Diameter (mm),Downstream Properties,Expected Burst/year,Expected Int to Supply Prop min,Expected Leakage l/d,Expected Leakage l/h,Land ,Lenght (mm),Ref,burst_points,leakage_points,supply_points,total_points
0.01317728852734871,42117.43000089251,600,50,0.0017569718036464948,263.5457705469742,1.4739714858517514,0.061415478577156304,Urban,21.058715000446256,856,0.006626377140092766,0.007519696110689361,0.03147146356587279,7.472313378381795e-07
0.014076127666782469,45425.34763102978,100,53,0.022132276205632812,281.5225533356494,12.711875019659296,0.5296614591524706,Urban,75.70891271838296,490,0.08347135042397748,0.06485161895086715,0.0336181709988595,7.400751508150294e-07
0.015958840229259433,51688.335952229354,150,56,0.018998619320546944,319.1768045851887,15.82506591704778,0.6593777465436576,Urban,73.84047993175622,353,0.07165283842217349,0.08073404931511387,0.03811467418250242,7.373941041113842e-07
0.021995295910945206,71658.40970681906,150,55,0.026660964740539642,439.9059182189041,20.623509592441813,0.8593128996850756,Urban,102.36915672402723,900,0.10055119093139214,0.10521406035302862,0.05253160788315677,7.330836408187528e-07
0.010915216516484522,35748.92139259104,600,26,0.002798773465765262,218.30433032969043,1.9010789603965375,0.07921162334985572,Rural,35.748921392591036,495,0.010555507194454989,0.009698651705155869,0.026068932026433504,7.29222897109178e-07
0.0032849142822887444,10896.749069039313,100,18,0.015207936492077521,65.69828564577489,9.090162837891764,0.3787567849121568,Rural,36.32249689679771,762,0.05735636878744175,0.0463748877055975,0.00784539702060131,7.199759277647549e-07
0.046289702222618793,154437.34226188212,250,140,0.022042715344104187,925.7940444523758,15.37348488454191,0.6405618701892463,Urban,154.43734226188212,158,0.08313357377653864,0.07843023803627273,0.11055420650088468,7.15851521929301e-07
0.005944259507417538,19927.17773592835,600,7,0.005661199530873845,118.88519014835076,4.957340394862926,0.20655584978595523,Urban,9.963588867964175,315,0.021351078645103886,0.02529064750874245,0.014196740560512235,7.124310702019665e-07
0.034193915046739305,115380.36583027324,600,165,0.00138157232512078,683.8783009347861,1.074116056843358,0.044754835701806585,Rural,115.38036583027323,433,0.005210566984378942,0.005479771089605977,0.08166570454419009,7.077955071170595e-07
0.004548407788047111,15651.656178123812,150,18,0.016845954770544857,90.96815576094222,9.73740134270541,0.40572505594605873,Urban,22.35950882589116,382,0.06353411555205285,0.049676876186414747,0.010863012499663137,6.940487559933931e-07
0.010694253276850805,36817.35734579119,100,61,0.014609635624113122,213.88506553701612,10.008946442833684,0.4170394351180702,Urban,61.36226224298532,714,0.05509989137206791,0.05106220599293498,0.0255412030834801,6.937272233744355e-07
0.018303320836495916,63067.27283367815,150,88,0.013866152148860543,366.06641672991833,9.850322292592246,0.4104300955246769,Urban,90.09610404811164,170,0.052295861225297474,0.05025296007665955,0.0437140230818153,6.931332388051486e-07
0.009159489590712807,32056.357026373462,250,35,0.017446646839452965,183.18979181425613,16.024949833433975,0.667706243059749,Urban,32.05635702637346,783,0.06579961132460116,0.08175378838270517,0.021875710039879353,6.82414100325927e-07
0.07644438413092706,270914.3248510795,600,156,0.003266854022689191,1528.8876826185412,1.6205271828673316,0.06752196595280548,Urban,135.45716242553974,276,0.012320861820912429,0.008267372924946451,0.18257296597846515,6.739140356598891e-07
0.004046173296098044,14383.199154522654,300,25,0.010789795456261448,80.92346592196087,10.082291023509448,0.42009545931289366,Rural,23.971998590871088,419,0.04069345552914348,0.05143638484465746,0.009663520321731758,6.718616781923067e-07
0.00315067525857931,11313.269537813385,150,38,0.005527500453647912,63.013505171586196,2.8221260903417082,0.11758858709757117,Rural,32.323627250895385,784,0.020846835772712482,0.014397517719384112,0.00752479247930879,6.651297800479323e-07
0.003709131235899751,13364.140903797572,100,33,0.009366493019948867,74.18262471799503,5.642187003355083,0.23509112513979513,Rural,44.54713634599191,59,0.03532550442836553,0.028784499613568874,0.008858559051005795,6.628603450662912e-07
0.004546072501546965,16500.522501299052,50,20,0.025255958341927585,90.92145003093931,15.066175846225123,0.6277573269260468,Urban,33.001045002598104,737,0.09525224289925845,0.0768624529044762,0.010857435109151223,6.580055333578946e-07
0.004832249875451152,17641.235555397085,150,19,0.016955262720881235,96.64499750902304,12.61186897874121,0.5254945407808838,Urban,25.201765079138692,886,0.06394636787268548,0.06434142248902541,0.011540915688445699,6.5420109902194e-07
0.004481217009594202,16539.74822629151,250,43,0.006947623270688686,89.62434019188404,4.0120150407152835,0.1671672933631368,Rural,33.07949645258302,723,0.02620279501544628,0.02046792233586551,0.010702540022214182,6.470799842769959e-07
0.0066610505986031245,24641.812587165587,300,17,0.02612176705334559,133.22101197206248,15.692305765448967,0.6538460735603736,Urban,20.53484382263799,42,0.09851761974886199,0.08005675263385872,0.015908660631456312,6.455962026000539e-07
0.030370244996096717,112642.16385631538,250,134,0.01510957462492374,607.4048999219343,11.232143333280808,0.46800597222003365,Urban,112.64216385631538,316,0.05698539935776057,0.057302536276113654,0.07253359117830561,6.43929312924318e-07
0.006358971580981901,23652.24290822069,300,25,0.01695725754928507,127.17943161963802,10.4751322888148,0.43646384536728333,Urban,19.71020242351724,231,0.06395389132030493,0.0534405260123734,0.015187201981040486,6.421040930440447e-07
0.009513117361297575,35572.85305650271,100,13,0.060981521546779334,190.26234722595152,49.01069918575624,2.0421124660731764,Urban,59.28808842750451,467,0.22999035016213373,0.25003574871486006,0.022720283145700126,6.386972422372757e-07
0.030458425217481863,114043.9580426991,250,98,0.020720017154749564,609.1685043496373,11.61371117901204,0.48390463245883497,Urban,114.0439580426991,427,0.0781450491872476,0.05924916433035394,0.0727441929738718,6.378609987092495e-07
0.0031680571623560654,11986.341436996254,200,12,0.01760031756864481,63.36114324712131,13.159831025900631,0.5483262927458596,Urban,14.101578161172064,186,0.066379176804767,0.06713693659115134,0.007566305871861465,6.312439797941849e-07
0.017583453190673864,68084.67221320896,200,30,0.0390743404237197,351.6690638134773,30.872142979470333,1.2863392908112639,Urban,80.09961436848114,996,0.1473679404590116,0.15749906678636927,0.04199475524149144,6.168019008740139e-07
0.002377516035387294,9229.328763686717,250,18,0.008805614945878866,47.550320707745875,4.78729758238952,0.19947073259956336,Rural,18.458657527373433,676,0.03321016618521152,0.024423147500851828,0.0056782477768227355,6.152395176520423e-07
0.007211071239815746,28071.31815965791,300,61,0.007880952174662018,144.22142479631492,3.8493819561052294,0.1603909148377179,Rural,46.785530266096515,116,0.029722822656550685,0.01963822421378485,0.01722228099686572,6.135187845085362e-07
0.013826658599334817,53967.94788985027,200,37,0.02491289837717985,276.53317198669635,22.551152223395036,0.9396313426414599,Urban,63.49170339982385,577,0.09395840044637022,0.11504823077892509,0.03302236127285278,6.118883997637287e-07
0.005710074102872514,22520.83829178293,250,27,0.014098948402154355,114.20148205745028,6.955837024866836,0.28982654270278485,Urban,22.52083829178293,523,0.05317384672735492,0.035486290694595565,0.013637432975230063,6.055473068338618e-07
0.038956652226121415,155906.45004116523,50,136,0.03182733025009919,779.1330445224282,25.50080799906985,1.0625336666279104,Urban,311.81290008233043,200,0.12003601489888999,0.13009636113769998,0.09304060229372808,5.967719890303566e-07
0.008099935923529915,32683.010617131094,250,44,0.012272630187166539,161.9987184705983,6.225291371393281,0.25938714047472006,Urban,32.683010617131096,803,0.04628593125528329,0.031759297763024955,0.019345166327215994,5.919028254109507e-07
0.002458831506447887,9974.798946900224,200,24,0.006830087517910797,49.17663012895774,4.998350972537566,0.20826462385573194,Rural,23.470115169176996,173,0.02575951173467048,0.025499869386097097,0.00587245441345469,5.887291006782266e-07
0.008115224983492786,33111.782432578955,50,91,0.009908699613544306,162.30449966985572,5.544017824748184,0.231000742697841,Rural,132.44712973031582,202,0.03737042362943159,0.02828367419215084,0.019381681357799052,5.853409250094992e-07
0.027763943630017787,113441.19568866829,200,147,0.012591357655336866,555.2788726003557,6.991341550507126,0.29130589793779693,Urban,133.4602302219627,965,0.04748800427923288,0.03566742258617682,0.06630893287216008,5.845225137977255e-07
0.005059802530321055,20706.326371151594,150,40,0.008433004217201757,101.1960506064211,6.1479887752666205,0.25616619896944254,Rural,59.16093248900455,835,0.03180487373285974,0.03136492647632131,0.012084382204504194,5.836082165371623e-07
0.0008606757874251409,3529.3118622953593,250,6,0.00956306430472379,17.213515748502818,5.3940570892718895,0.22475237871966205,Rural,7.058623724590719,448,0.03606686832796132,0.027518626041531036,0.0020555614783543856,5.824255714873294e-07
0.0028151720639722016,11571.079613838288,150,35,0.005362232502804194,56.30344127944403,3.542414898217624,0.14760062075906766,Rural,33.060227468109396,754,0.020223531648430056,0.0180721837486443,0.006723506498251504,5.81061294419806e-07
0.0014101598789844532,5920.060106709212,150,8,0.011751332324870443,28.203197579689064,7.7496655742849665,0.3229027322618736,Rural,16.914457447740606,163,0.04431986883428778,0.03953613121926775,0.0033679003963074097,5.688963178753141e-07
0.008511580304578398,35793.66687601114,200,49,0.011580381366773331,170.23160609156798,8.787687588784355,0.3661536495326814,Urban,42.11019632471899,134,0.04367513138405629,0.04483176290560965,0.020328301143864816,5.679301093761033e-07
0.0038201998350509006,16122.207074422424,300,15,0.01697866593355956,76.40399670101802,8.952823737394358,0.3730343223914315,Rural,26.870345124037375,924,0.06403463252962223,0.04567423080024418,0.009123825411702325,5.659166495992414e-07
0.008404198803827576,35640.6747145349,600,43,0.0013029765587329576,168.08397607655152,0.9831645721274818,0.04096519050531174,Urban,17.82033735726745,572,0.0049141449310372565,0.0050157678626479045,0.02007184072095502,5.631722991138932e-07
0.05197781019543385,220790.16421713715,200,91,0.038078981828156666,1039.556203908677,26.780135413014257,1.1158389755422606,Urban,259.7531343731025,899,0.1436139693194948,0.1366230500670838,0.12413917752536124,5.622495819300899e-07
0.0028085683383696656,12088.323069340984,100,2,0.11702368076540275,56.171366767393316,111.70217220006198,4.6542571750025825,Rural,40.29441023113662,120,0.4413520134267325,0.569866105220465,0.006707734747540583,5.548937358030312e-07
0.009071139733153901,39104.86402390624,50,49,0.02056947785295669,181.42279466307804,10.130872062732088,0.4221196692805037,Urban,78.20972804781248,168,0.07757729381063,0.05168422861585811,0.021664703100367905,5.540155589627796e-07
0.01057018367030295,45753.33006168991,200,49,0.01438120227252102,211.403673406059,10.547655308611965,0.4394856378588319,Urban,53.82744713139989,794,0.054238360449441206,0.053810513542755685,0.0252448862733868,5.517606311791675e-07
0.004488824646864206,19443.79686136724,100,18,0.02078159558733429,89.77649293728412,16.15167910429549,0.6729866293456455,Rural,64.81265620455746,145,0.07837729077311442,0.0824003175824591,0.010720709426235988,5.513691334400279e-07
0.002144558208363801,9324.316519073906,150,6,0.02382842453737557,42.89116416727602,21.666640058610888,0.902776669108787,Urban,13.320452170105579,983,0.08986833329435714,0.11053575360468633,0.005121872028478256,5.493026773598803e-07
0.014968586568534644,65679.21575606553,600,61,0.0016359111003862998,299.3717313706929,0.9030798197962401,0.03762832582484334,Urban,32.839607878032766,167,0.0061697995928708905,0.004607202970849632,0.03574964043980249,5.443067495290697e-07
0.03177212520190954,139485.15650562695,600,40,0.005295354200318258,635.4425040381909,4.991895261937712,0.20799563591407133,Urban,69.74257825281347,107,0.01997130172997533,0.025466934568595244,0.07588171713983326,5.440128472506831e-07
0.0028573770836288867,12681.910168765944,100,38,0.006266177814975629,57.14754167257774,5.040854161719772,0.21003559007165717,Rural,42.27303389588648,848,0.023632739775751824,0.025716706054549086,0.006824305212316663,5.381133537062993e-07
0.022422787605990636,99702.18799962272,250,95,0.015735289548063604,448.4557521198127,13.179318086910428,0.5491382536212678,Urban,99.70218799962272,745,0.059345268226631234,0.06723635288128361,0.05355259101465707,5.371255344452393e-07
0.017694045158774627,78699.83081883102,250,16,0.07372518816156096,353.88090317549256,59.30059796016563,2.470858248340235,Urban,78.69983081883102,789,0.27805278403949757,0.302531276977132,0.042258883258991985,5.369628221472673e-07
0.006157432381397411,27523.70699698526,200,24,0.01710397883721503,123.14864762794822,10.48250335817033,0.43677097325709713,Urban,32.38083176115913,671,0.064507247148945,0.0534781306757583,0.01470586368722879,5.342980757947888e-07
0.00874604977886234,39118.45716422842,300,28,0.020823928044910334,174.9209955772468,19.49995531473541,0.8124981381139754,Rural,65.19742860704737,455,0.07853694662449671,0.09948207244599322,0.02088828717603839,5.33975230371292e-07
0.010944770536901502,48999.36594975147,100,74,0.012325192046060248,218.89541073803002,9.197440860872817,0.38322670253636737,Urban,81.66560991625245,420,0.046484167049102625,0.04692218332150075,0.02613951621944466,5.334664176318233e-07
0.025402127627593238,114394.29472346863,50,140,0.020160418752058127,508.0425525518648,19.305092593081937,0.8043788580450808,Urban,228.78858944693727,144,0.07603453719409495,0.09848794978880408,0.060668181657269976,5.30342722108007e-07
0.004411958731860075,19907.23663077278,200,20,0.014706529106200251,88.2391746372015,9.202678044941326,0.3834449185392219,Urban,23.420278389144446,46,0.05546532282258612,0.04694890163528698,0.010537129713422588,5.293115216772076e-07
0.007933055729061774,36588.80348485242,150,49,0.010793273100764318,158.6611145812355,7.74761774385699,0.32281740599404124,Urban,52.26971926407488,347,0.04070657138221942,0.03952568389199418,0.01894660451769276,5.178252009671909e-07
0.006127594117855686,28316.302547623785,100,39,0.013093149824477963,122.55188235711373,8.103664674928435,0.3376526947886848,Urban,47.193837579372975,910,0.04938050144496607,0.0413421130078218,0.01463460063322695,5.168259736105637e-07
0.011668195795473964,54324.253517890524,300,20,0.03889398598491321,233.3639159094793,19.811761800021493,0.8254900750008956,Urban,45.27021126490877,468,0.14668773800616564,0.10107280200704614,0.027867280745549037,5.129804634383342e-07
0.0027835814028029267,12962.011144839267,150,28,0.006627574768578396,55.67162805605853,5.031911407848039,0.20966297532700162,Rural,37.03431755668362,918,0.024995739743584187,0.025671083196743757,0.00664805817366278,5.128878612567508e-07
0.002595950329761661,12255.480828548174,50,3,0.09614630850969116,51.91900659523322,84.6561985896951,3.527341607903962,Urban,24.51096165709635,383,0.3626135032392983,0.4318868400041105,0.00619993681191311,5.05890947784835e-07
0.010017560148100487,47527.99879977506,200,74,0.009024828962252691,200.35120296200975,5.809177901541481,0.24204907923089503,Urban,55.915292705617716,275,0.03403692660553964,0.029636429803308703,0.02392504941859355,5.033885293463435e-07
0.0012670864354551968,6099.485477074684,150,13,0.006497879156180496,25.341728709103936,3.3001633526503187,0.13750680636042995,Rural,17.427101363070527,18,0.02450659584305026,0.016836299593152457,0.003026196512695103,4.961396373627351e-07
0.0030601195043333637,15120.250728588508,300,21,0.00971466509312179,61.20239008666728,5.344562568778667,0.22269010703244446,Urban,12.600208940490424,977,0.03663862707592508,0.027266122002731225,0.007308517172403537,4.833595225101003e-07
0.026588612634972652,131685.87484656705,250,21,0.08440829407927825,531.772252699453,63.085772344713305,2.6285738476963876,Urban,131.68587484656706,825,0.3183438625254643,0.3218419362205272,0.06350187689007131,4.822223869041392e-07
0.007669058242761008,38278.39327547089,100,46,0.013893221454277188,153.38116485522016,11.216040520557408,0.467335021689892,Rural,127.59464425156962,765,0.05239795246332347,0.05722038525801758,0.01831609640865705,4.78497001607279e-07
0.005449604697029922,27315.906764147214,150,34,0.010685499405941023,108.99209394059844,7.694603038110173,0.3206084599212572,Urban,39.02272394878173,600,0.040300105469563204,0.03925522107745519,0.013015351019675507,4.7647515903658267e-07
0.005840446989978325,29410.95397618812,150,45,0.008652514059227148,116.8089397995665,6.373285281447375,0.2655535533936406,Urban,42.0156485374116,799,0.03263274985255818,0.032514311846079884,0.013948803979819707,4.742724085425119e-07
0.018239167641182767,92601.65975487285,300,63,0.019300706498606105,364.7833528236554,9.985255401921004,0.41605230841337515,Urban,77.16804979572737,217,0.07279215298991548,0.05094134244169313,0.043560805297690616,4.704106320880321e-07
0.0006297842146938711,3259.1333337840188,200,3,0.013995204770974911,12.59568429387742,7.683733583054038,0.3201555659605849,Urban,3.8342745103341396,393,0.05278258010335394,0.03919976885216082,0.0015041205879315924,4.615093750046833e-07
0.012582270249029054,65676.39141562786,150,82,0.010229488007340694,251.64540498058108,5.504095438743088,0.22933730994762863,Urban,93.8234163080398,732,0.03858026938509356,0.028080003894825865,0.030050374847332514,4.5755216143288214e-07
0.0332639868684832,173740.98898720287,200,245,0.00905142499822672,665.279737369664,5.050120603423086,0.21042169180929526,Urban,204.4011635143563,657,0.03413723291918089,0.02576398025646221,0.07944474681679987,4.572596672777745e-07
0.023452561368173867,123117.06504167744,300,75,0.020846721216154548,469.0512273634773,10.008895443409351,0.41703731014205625,Urban,102.59755420139787,457,0.07862291052475363,0.051061945811393825,0.056012011051668434,4.5494920653531917e-07
0.0033945568809732435,18002.57895675637,100,16,0.017679983755068976,67.89113761946487,15.894987280601264,0.6622911366917194,Rural,60.00859652252123,259,0.06667963592167704,0.08109076408918793,0.00810725764865125,4.503386802593967e-07
0.0013068270149968135,6985.093493753565,150,13,0.0067016769999836585,26.136540299936268,3.593353410964493,0.1497230587901872,Rural,19.95740998215304,105,0.02527521453720045,0.018332054539812008,0.0031211093772449613,4.4682428088271404e-07
0.001704625650010794,9133.41260696291,50,21,0.009019183333390446,34.09251300021588,8.478846092948995,0.3532852538728748,Rural,36.53365042785164,9,0.0340156342512989,0.04325615970205743,0.00407117624588894,4.457453551135154e-07
0.007086768741392379,38472.18796313968,200,45,0.010498916653914635,141.73537482784758,7.691820039705377,0.3204925016543907,Urban,45.261397603693744,323,0.03959641308235627,0.03924102317574441,0.016925407968536803,4.3993879383083405e-07
0.054938532105796745,299125.0650048746,200,440,0.008324020016029809,1098.7706421159348,5.759534411979189,0.2399806004991329,Urban,351.9118411822054,777,0.03139384242445841,0.02938316577549958,0.13121030232749947,4.3864696636291993e-07
0.00414175426912501,22643.17490935434,250,24,0.011504872969791692,82.8350853825002,7.825759469802509,0.3260733112417712,Urban,22.64317490935434,946,0.043390353270596684,0.03992433613073509,0.00989179741409152,4.3685558468238587e-07
0.008203892140754582,44908.75954129941,600,102,0.0005362021007029139,164.07784281509166,0.2836442967037018,0.011818512362654241,Rural,44.90875954129941,968,0.0020222733997172287,0.0014470557505456177,0.019593446107691464,4.3629452934839483e-07
0.004321050326993139,23674.35441604955,100,21,0.01714702510711563,86.42100653986277,11.700691593839368,0.48752881640997364,Rural,78.91451472016517,188,0.06466959512643877,0.05969290852307504,0.01032001216714867,4.359152518284691e-07
0.0023658465808429215,13065.226064520182,100,11,0.01792308015790092,47.316931616858426,11.091496622148457,0.46214569258951904,Urban,21.775376774200303,531,0.06759646819139312,0.05658500507769156,0.005650377489793305,4.3247452909654754e-07
0.01540721226018753,85433.95084278488,300,70,0.014673535485892883,308.1442452037506,10.993467040195446,0.45806112667481025,Urban,71.19495903565407,254,0.05534088817262766,0.056084891830440665,0.036797215018234145,4.3070950898604925e-07
0.004967745564237122,27811.255701175094,600,24,0.0013799293233992004,99.35491128474244,0.8262909097461709,0.034428787906090455,Urban,13.905627850587548,867,0.005204370442677811,0.004215452334022416,0.011864521536804434,4.266086243744517e-07
0.019057314654975083,107549.31537051409,50,77,0.027499732546861597,381.1462930995017,15.735026794758955,0.6556261164482898,Urban,215.09863074102816,574,0.10371458365409962,0.08027470064779965,0.04551479483678687,4.231992986657848e-07
0.006210367127778207,35070.34476942691,250,51,0.008118126964415957,124.20734255556414,4.764318657215812,0.19851327738399216,Urban,35.07034476942691,866,0.03061732170415636,0.0243059169194497,0.014832288326002875,4.2292964108334456e-07
0.01446108603933771,81879.1364296346,300,56,0.01721557861825918,289.2217207867542,16.525429687408263,0.6885595703086776,Urban,68.23261369136216,837,0.06492814305428368,0.08430706464858495,0.034537571327015446,4.218116217761577e-07
0.004697490014363889,26763.859497943744,150,39,0.008029897460451093,93.94980028727778,5.07356191383975,0.21139841307665627,Urban,38.23408499706249,793,0.030284566239930297,0.025883569768512908,0.01121906722549767,4.1918719631447875e-07
0.012110127558960087,69408.51006126472,300,21,0.038444849393524085,242.20255117920172,29.642384365808788,1.235099348575366,Urban,57.840425051053934,956,0.14499383009268446,0.1512252608457518,0.028922751251813636,4.1670324325193595e-07
0.009978783891859584,57215.28856985926,300,75,0.008870030126097408,199.57567783719168,5.549759125903801,0.23123996357932503,Urban,47.67940714154938,122,0.03345310649693947,0.028312964338116753,0.023832439658021502,4.165397091185225e-07
0.0023672244590251692,13641.434806109139,250,38,0.004153025366710823,47.34448918050338,3.2153946569641683,0.13397477737350702,Rural,27.282869612218278,999,0.015663035852415384,0.016403838831612685,0.005653668291457154,4.1444821397564663e-07
0.001296169366788967,7471.489542541726,50,12,0.012001568211008954,25.923387335779342,8.72487542810379,0.3635364761709913,Rural,29.885958170166905,960,0.04526362749455637,0.044511316842095264,0.0030956555984516234,4.1432910811496797e-07
0.0006802439893640553,3927.443247808801,100,3,0.01889566637122376,13.604879787281106,17.869882899409028,0.7445784541420428,Urban,6.545738746348002,953,0.07126455383588451,0.09116600302448159,0.0016246342244645529,4.1366204982617347e-07
0.003424667381035573,19907.707252928507,50,17,0.022383446934873024,68.49334762071146,21.275144301335587,0.8864643458889828,Urban,39.815414505857014,550,0.08441863482264768,0.10853847675666557,0.008179170888138652,4.1085448887819373e-07
0.006868113217942702,40603.091416738134,600,43,0.0010648237547197987,137.36226435885405,0.5681919691643743,0.02367466538184893,Urban,20.301545708369066,449,0.004015957326041803,0.002898720213831875,0.016403190569605194,4.039887111364919e-07
0.004446426055195023,26538.080942237364,200,78,0.0038003641497393365,88.92852110390047,2.7761887851489475,0.11567453271453948,Rural,62.44254339349968,241,0.014332982506375842,0.014163161370900245,0.010619448401997833,4.0015886699238213e-07
0.006899555784893289,41225.87075570314,300,48,0.009582716367907345,137.99111569786578,6.733003868316924,0.2805418278465385,Urban,34.35489229641928,66,0.03614098561428595,0.03434947248832428,0.0164782851991376,3.997073899732734e-07
0.0010504104193279492,6284.226647685464,150,19,0.003685650594133155,21.008208386558984,2.0374934073075663,0.08489555863781527,Rural,17.954933279101326,667,0.013900343074741285,0.010394591345593306,0.002508706792940203,3.992069245090296e-07
0.005213918195176307,31414.068025857618,150,41,0.00847791576451432,104.27836390352614,5.889278290918456,0.24538659545493566,Urban,44.877240036939455,586,0.03197425655950529,0.030045074469941906,0.012452458347130647,3.9639751008626935e-07
0.011633241211119121,70251.15436534362,600,37,0.0020960794974989407,232.6648242223824,1.043846621918402,0.043493609246600076,Urban,35.12557718267181,805,0.007905313697816566,0.005325346832242256,0.027783798326104357,3.9549240972772815e-07
0.030872685606031566,188568.32830158298,300,29,0.07097169104834843,617.4537121206313,41.94171842739871,1.7475716011416131,Urban,157.14027358465248,402,0.2676680355259272,0.21397223756461423,0.0737335756300964,3.910178145726152e-07
0.0032405938892237224,19817.777975694135,50,25,0.014402639507660988,64.81187778447445,8.895876692133346,0.3706615288388894,Urban,39.63555595138827,740,0.05431921046910769,0.045383706540531636,0.007739546136887553,3.9053551545384437e-07
0.015269273611231989,93644.57288865883,200,40,0.025448789352053313,305.3854722246398,19.116077194961548,0.7965032164567312,Urban,110.17008575136333,128,0.09597950044246215,0.09752365816732475,0.03646777462115091,3.894275289664701e-07
0.0005962462393297741,3657.4586059923176,200,10,0.003974974928865161,11.924924786595483,2.181988284440363,0.09091617851834845,Rural,8.605784955276041,314,0.014991522884093791,0.011131754564841164,0.0014240214713679908,3.893472557788893e-07
0.009123016209645212,56042.36113565722,250,25,0.024328043225720564,182.46032419290424,18.57675643924044,0.774031518301685,Urban,56.042361135657224,391,0.09175263322924587,0.09477222896524183,0.021788600261489762,3.887880492534541e-07
0.00926219504760596,57088.35944140004,250,19,0.032498929991599854,185.2439009521192,16.181338283078528,0.6742224284616053,Urban,57.08835944140004,85,0.12256893726288917,0.08255162852265151,0.022121002615656284,3.8748709600532507e-07
0.05139151469778877,317609.07943361247,600,188,0.00182239413821946,1027.8302939557755,0.9518650596739591,0.03966104415308163,Urban,158.80453971680623,933,0.006873115910382685,0.004856088503635595,0.12273892152013854,3.8644651386861177e-07
0.0019472985578413884,12065.27236916189,600,7,0.0018545700550870363,38.94597115682777,1.0537404304305316,0.04390585126793881,Urban,6.032636184580945,814,0.0069944666113730646,0.0053758216440705,0.004650754628904857,3.854661947617449e-07
0.0052150861310322595,32344.97671752477,200,18,0.019315133818638,104.3017226206452,17.45788573360636,0.7274119055669317,Urban,38.052913785323256,31,0.0728465652823915,0.08906413503379174,0.012455247741220456,3.8507518029753604e-07
0.003649072066617392,22664.749066928223,50,60,0.006757540864106282,72.98144133234784,4.197432831564747,0.17489303464853112,Rural,90.6589962677129,446,0.02548590376477435,0.021413860201073005,0.008715119074417025,3.845230780487169e-07
0.018435008089192243,115697.20764220477,300,107,0.011485986348406382,368.70016178384486,9.56085271317116,0.3983688630487983,Urban,96.4143397018373,68,0.043319122829708866,0.04877618573507331,0.04402853320024527,3.805496614611835e-07
0.0026923958481677216,16900.78070789826,250,23,0.007804045936718034,53.847916963354436,3.7898283796517362,0.15790951581882234,Urban,16.90078070789826,269,0.029432772619330465,0.019334402327450196,0.006430278707539703,3.804722881549865e-07
0.007770130121756395,49247.60878178246,50,23,0.03753686049157679,155.4026024351279,32.09137532630502,1.3371406385960425,Urban,98.49521756356492,230,0.14156937166322406,0.16371917133012945,0.0185574874923186,3.7682007210842155e-07
0.0007413711058807435,4704.243274725565,50,7,0.011767795331440373,14.82742211761487,11.261660337339931,0.4692358473891638,Rural,18.81697309890226,257,0.044381958669859285,0.05745312188971142,0.0017706247912150008,3.763888659262196e-07
0.008341017551408694,53326.86519927176,150,34,0.016354936375311165,166.8203510281739,15.196252686693512,0.6331771952788964,Urban,76.18123599895965,285,0.06168225141696044,0.07752606025424504,0.019920944238767484,3.735630092698479e-07
0.001731646212170007,11085.512044406447,300,11,0.010494825528303074,34.63292424340014,6.567967650350083,0.2736653187645868,Urban,9.23792670367204,302,0.039580983499950095,0.03350751440549814,0.004135709752593158,3.7307340752743706e-07
0.0036269671649514115,23358.41948482416,100,40,0.007556181593648774,72.53934329902823,5.355839801793762,0.22315999174140672,Rural,77.8613982827472,884,0.02849795817703295,0.027323654571072564,0.008662325693899912,3.708438278338043e-07
0.006201723820243535,40138.553598793354,200,20,0.020672412734145117,124.0344764048707,15.991068987873,0.666294541161375,Urban,47.2218277632863,995,0.07796551025338082,0.0815809399490433,0.01481164541926212,3.690129337323054e-07
0.0010186460527604356,6604.0082517621895,200,19,0.0035741966763524055,20.37292105520871,2.523809703452081,0.10515873764383671,Rural,15.538842945322799,813,0.013479997289212257,0.01287561000557746,0.002432843605832493,3.6838894094102957e-07
0.00355072425688251,23324.65193709232,250,24,0.00986312293578475,71.0144851376502,6.431979904027517,0.2679991626678132,Rural,46.64930387418464,16,0.03719853227921158,0.03281375164486217,0.00848023391542313,3.635738676098884e-07
0.01702761736203241,112007.75354541835,200,80,0.014189681135027008,340.5523472406482,10.10728528636192,0.42113688693174667,Urban,131.77382770049218,155,0.053516043059542884,0.05156389698649015,0.04066724639979076,3.6307527927788035e-07
0.010239101631354526,67411.23460906117,200,23,0.029678555453201527,204.78203262709053,27.523595059244236,1.1468164608018432,Urban,79.30733483418962,568,0.11193196213958059,0.14041592575285697,0.024454159387164734,3.6276088887827157e-07
0.009166471344957385,60395.593039408865,300,19,0.03216305735072767,183.3294268991477,19.7427946720717,0.8226164446696541,Urban,50.32966086617405,834,0.12130220163011529,0.10072095541517684,0.021892384640566594,3.62483147177337e-07
0.006667182259365132,44225.41261153209,600,70,0.0006349697389871554,133.34364518730263,0.4646110436107814,0.01935879348378256,Rural,44.22541261153209,879,0.0023947731855130682,0.0023702859187974207,0.015923304944500633,3.600487593946951e-07
0.0032098702929879443,21788.140533651065,200,30,0.007133045095528766,64.19740585975889,5.357582559989098,0.2232326066662124,Urban,25.633106510177726,859,0.02690210899353321,0.027332545524628406,0.0076661686330452335,3.5185052259072264e-07
