Avg supply int min,Cost,Diameter (mm),Downstream Properties,Expected Burst/year,Expected Int to Supply Prop min,Expected Leakage l/d,Expected Leakage l/h,Land ,Lenght (mm),Ref,burst_points,leakage_points,supply_points,total_points
0.005944259507417538,19927.17773592835,600.0,7.0,0.005661199530873845,118.88519014835076,4.957340394862926,0.20655584978595523,Urban,9.963588867964175,315.0,0.028655909424861733,0.035012656346680354,0.02967310310435033,1.4890770533375756e-06
0.034193915046739305,115380.36583027324,600.0,165.0,0.00138157232512078,683.8783009347861,1.074116056843358,0.044754835701806585,Rural,115.38036583027323,433.0,0.006993254909431832,0.0075862566172940306,0.1706923403086919,1.4793881010897786e-06
0.004548407788047111,15651.656178123812,150.0,18.0,0.016845954770544857,90.96815576094222,9.73740134270541,0.40572505594605873,Urban,22.35950882589116,382.0,0.0852710015690857,0.06877322510980716,0.022705161692038435,1.450655536618115e-06
0.010694253276850805,36817.35734579119,100.0,61.0,0.014609635624113122,213.88506553701612,10.008946442833684,0.4170394351180702,Urban,61.36226224298532,714.0,0.07395118170480684,0.07069109124691335,0.053384560299234635,1.4499834900653818e-06
0.018303320836495916,63067.27283367815,150.0,88.0,0.013866152148860543,366.06641672991833,9.850322292592246,0.4104300955246769,Urban,90.09610404811164,170.0,0.07018781053063614,0.06957076211509845,0.09136820585568647,1.4487419821789967e-06
0.009159489590712807,32056.357026373462,250.0,35.0,0.017446646839452965,183.18979181425613,16.024949833433975,0.667706243059749,Urban,32.05635702637346,783.0,0.08831158995057427,0.11318086247864577,0.04572318531337525,1.4263375366002378e-06
0.07644438413092706,270914.3248510795,600.0,156.0,0.003266854022689191,1528.8876826185412,1.6205271828673316,0.06752196595280548,Urban,135.45716242553974,276.0,0.01653619033702855,0.011445443894267176,0.3816021304646967,1.4085712546741921e-06
0.004046173296098044,14383.199154522654,300.0,25.0,0.010789795456261448,80.92346592196087,10.082291023509448,0.42009545931289366,Rural,23.971998590871088,419.0,0.05461588124940845,0.07120910865010659,0.020198061212395993,1.4042815506760827e-06
0.00315067525857931,11313.269537813385,150.0,38.0,0.005527500453647912,63.013505171586196,2.8221260903417082,0.11758858709757117,Rural,32.323627250895385,784.0,0.027979150263436708,0.01993208517021091,0.0157278314783343,1.3902109753299625e-06
0.003709131235899751,13364.140903797572,100.0,33.0,0.009366493019948867,74.18262471799503,5.642187003355083,0.23509112513979513,Rural,44.54713634599191,59.0,0.04741139649724096,0.03984958442573119,0.018515583556384045,1.3854675500407687e-06
0.004546072501546965,16500.522501299052,50.0,20.0,0.025255958341927585,90.92145003093931,15.066175846225123,0.6277573269260468,Urban,33.001045002598104,737.0,0.12784083138872246,0.10640924272805,0.022693504193402898,1.375320338590265e-06
0.004832249875451152,17641.235555397085,150.0,19.0,0.016955262720881235,96.64499750902304,12.61186897874121,0.5254945407808838,Urban,25.201765079138692,886.0,0.08582429751055078,0.08907498764854019,0.024122070814929883,1.3673685575583213e-06
0.004481217009594202,16539.74822629151,250.0,43.0,0.006947623270688686,89.62434019188404,4.0120150407152835,0.1671672933631368,Rural,33.07949645258302,723.0,0.035167540390894085,0.028336021473094976,0.02236975256425611,1.3524844670064112e-06
0.0066610505986031245,24641.812587165587,300.0,17.0,0.02612176705334559,133.22101197206248,15.692305765448967,0.6538460735603736,Urban,20.53484382263799,42.0,0.1322233895159081,0.11083146713549163,0.033251247013863144,1.349383163119327e-06
0.030370244996096717,112642.16385631538,250.0,134.0,0.01510957462492374,607.4048999219343,11.232143333280808,0.46800597222003365,Urban,112.64216385631538,316.0,0.07648177732275949,0.07933027455051164,0.15160499132802358,1.3458991388110103e-06
0.006358971580981901,23652.24290822069,300.0,25.0,0.01695725754928507,127.17943161963802,10.4751322888148,0.43646384536728333,Urban,19.71020242351724,231.0,0.0858343949504567,0.07398366418298558,0.03174330109993557,1.3420841830143182e-06
0.009513117361297575,35572.85305650271,100.0,13.0,0.060981521546779334,190.26234722595152,49.01069918575624,2.0421124660731764,Urban,59.28808842750451,467.0,0.3086768004739496,0.3461522976472666,0.047488457048909236,1.3349634051977833e-06
0.030458425217481863,114043.9580426991,250.0,98.0,0.020720017154749564,609.1685043496373,11.61371117901204,0.48390463245883497,Urban,114.0439580426991,427.0,0.10488076451466025,0.08202520828340092,0.15204517749379592,1.333215543403613e-06
0.0031680571623560654,11986.341436996254,200.0,12.0,0.01760031756864481,63.36114324712131,13.159831025900631,0.5483262927458596,Urban,14.101578161172064,186.0,0.08908944179503915,0.09294512875648135,0.015814600069489173,1.3193850811455169e-06
0.017583453190673864,68084.67221320896,200.0,30.0,0.0390743404237197,351.6690638134773,30.872142979470333,1.2863392908112639,Urban,80.09961436848114,996.0,0.19778683897500607,0.21804347628536477,0.08777470411685614,1.2891991877700067e-06
0.002377516035387294,9229.328763686717,250.0,18.0,0.008805614945878866,47.550320707745875,4.78729758238952,0.19947073259956336,Rural,18.458657527373433,676.0,0.04457233894392771,0.0338116795964205,0.011868303926209784,1.2859335960493957e-06
0.007211071239815746,28071.31815965791,300.0,61.0,0.007880952174662018,144.22142479631492,3.8493819561052294,0.1603909148377179,Rural,46.785530266096515,116.0,0.0398918728207982,0.02718737807794844,0.0359968908027753,1.2823370316292256e-06
0.013826658599334817,53967.94788985027,200.0,37.0,0.02491289837717985,276.53317198669635,22.551152223395036,0.9396313426414599,Urban,63.49170339982385,577.0,0.12610432745108613,0.1592740623253569,0.06902119022474487,1.2789293075515597e-06
0.005710074102872514,22520.83829178293,250.0,27.0,0.014098948402154355,114.20148205745028,6.955837024866836,0.28982654270278485,Urban,22.52083829178293,523.0,0.07136618064680211,0.04912761923864462,0.028504074792930354,1.2656755678286852e-06
0.038956652226121415,155906.45004116523,50.0,136.0,0.03182733025009919,779.1330445224282,25.50080799906985,1.0625336666279104,Urban,311.81290008233043,200.0,0.16110385933371696,0.18010686293790362,0.1944674112332327,1.2473339697099504e-06
0.008099935923529915,32683.010617131094,250.0,44.0,0.012272630187166539,161.9987184705983,6.225291371393281,0.25938714047472006,Urban,32.683010617131096,803.0,0.0621217070923454,0.043967928381600324,0.040434007549235276,1.23715676082917e-06
0.002458831506447887,9974.798946900224,200.0,24.0,0.006830087517910797,49.17663012895774,4.998350972537566,0.20826462385573194,Rural,23.470115169176996,173.0,0.03457259688688616,0.035302305462603274,0.012274221997880256,1.2305232479592585e-06
0.008115224983492786,33111.782432578955,50.0,91.0,0.009908699613544306,162.30449966985572,5.544017824748184,0.231000742697841,Rural,132.44712973031582,202.0,0.05015594258696964,0.039156236089602996,0.04051032888952682,1.2234415037007604e-06
0.027763943630017787,113441.19568866829,200.0,147.0,0.012591357655336866,555.2788726003557,6.991341550507126,0.29130589793779693,Urban,133.4602302219627,965.0,0.0637350445854499,0.04937838026289939,0.1385946156773367,1.2217309138533788e-06
0.005059802530321055,20706.326371151594,150.0,40.0,0.008433004217201757,101.1960506064211,6.1479887752666205,0.25616619896944254,Rural,59.16093248900455,835.0,0.04268625469032168,0.043421956344720694,0.025257989154497253,1.2198199092276993e-06
0.0008606757874251409,3529.3118622953593,250.0,6.0,0.00956306430472379,17.213515748502818,5.3940570892718895,0.22475237871966205,Rural,7.058623724590719,448.0,0.04840640275012415,0.038097094840765656,0.004296400812887694,1.2173480215186887e-06
0.0028151720639722016,11571.079613838288,150.0,35.0,0.005362232502804194,56.30344127944403,3.542414898217624,0.14760062075906766,Rural,33.060227468109396,754.0,0.027142595500725654,0.025019334076227747,0.01405303567357632,1.2144964983880819e-06
0.0014101598789844532,5920.060106709212,150.0,8.0,0.011751332324870443,28.203197579689064,7.7496655742849665,0.3229027322618736,Rural,16.914457447740606,163.0,0.059482997002043195,0.05473426392815647,0.007039366203731365,1.1890700561897407e-06
0.008511580304578398,35793.66687601114,200.0,49.0,0.011580381366773331,170.23160609156798,8.787687588784355,0.3661536495326814,Urban,42.11019632471899,134.0,0.05861767594338621,0.06206559588825699,0.04248889195425426,1.187050550071757e-06
0.0038201998350509006,16122.207074422424,300.0,15.0,0.01697866593355956,76.40399670101802,8.952823737394358,0.3730343223914315,Rural,26.870345124037375,924.0,0.08594276009769392,0.06323191789989208,0.01907002603827018,1.1828421474950794e-06
0.008404198803827576,35640.6747145349,600.0,43.0,0.0013029765587329576,168.08397607655152,0.9831645721274818,0.04096519050531174,Urban,17.82033735726745,572.0,0.006595418169973297,0.006943885340575322,0.04195285507038286,1.1771060847305943e-06
0.05197781019543385,220790.16421713715,200.0,91.0,0.038078981828156666,1039.556203908677,26.780135413014257,1.1158389755422606,Urban,259.7531343731025,899.0,0.192748524108314,0.1891424843662283,0.2594676290869955,1.1751774813293803e-06
0.0028085683383696656,12088.323069340984,100.0,2.0,0.11702368076540275,56.171366767393316,111.70217220006198,4.6542571750025825,Rural,40.29441023113662,120.0,0.5923514934050896,0.7889290338971414,0.01402007058676738,1.1598027705204035e-06
0.009071139733153901,39104.86402390624,50.0,49.0,0.02056947785295669,181.42279466307804,10.130872062732088,0.4221196692805037,Urban,78.20972804781248,168.0,0.10411876335686099,0.07155222634947409,0.045282152342097884,1.1579672624463095e-06
0.01057018367030295,45753.33006168991,200.0,49.0,0.01438120227252102,211.403673406059,10.547655308611965,0.4394856378588319,Urban,53.82744713139989,794.0,0.0727948957627301,0.0744958790738599,0.052765218188982436,1.1532541591582142e-06
0.004488824646864206,19443.79686136724,100.0,18.0,0.02078159558733429,89.77649293728412,16.15167910429549,0.6729866293456455,Rural,64.81265620455746,145.0,0.10519246276466,0.11407592476130395,0.022407729069960754,1.1524358760650567e-06
0.002144558208363801,9324.316519073906,150.0,6.0,0.02382842453737557,42.89116416727602,21.666640058610888,0.902776669108787,Urban,13.320452170105579,983.0,0.12061492825969843,0.15302693826420957,0.01070540354953416,1.1481167040645919e-06
0.014968586568534644,65679.21575606553,600.0,61.0,0.0016359111003862998,299.3717313706929,0.9030798197962401,0.03762832582484334,Urban,32.839607878032766,167.0,0.008280669152206984,0.0063782635174525005,0.07472157163062479,1.1376745408797637e-06
0.03177212520190954,139485.15650562695,600.0,40.0,0.005295354200318258,635.4425040381909,4.991895261937712,0.20799563591407133,Urban,69.74257825281347,107.0,0.026804070322788736,0.035256710131497795,0.15860302629522574,1.1370602454665315e-06
0.0028573770836288867,12681.910168765944,100.0,38.0,0.006266177814975629,57.14754167257774,5.040854161719772,0.21003559007165717,Rural,42.27303389588648,848.0,0.03171819380800076,0.03560249658081186,0.01426371858508636,1.124729508037064e-06
0.022422787605990636,99702.18799962272,250.0,95.0,0.015735289548063604,448.4557521198127,13.179318086910428,0.5491382536212678,Urban,99.70218799962272,745.0,0.07964902660720798,0.09308276178467724,0.11193214019159964,1.1226648325112303e-06
0.017694045158774627,78699.83081883102,250.0,16.0,0.07372518816156096,353.88090317549256,59.30059796016563,2.470858248340235,Urban,78.69983081883102,789.0,0.37318280388581804,0.4188276963356162,0.08832676730788472,1.1223247418563726e-06
0.006157432381397411,27523.70699698526,200.0,24.0,0.01710397883721503,123.14864762794822,10.48250335817033,0.43677097325709713,Urban,32.38083176115913,671.0,0.0865770700522069,0.07403572450115943,0.030737239126803956,1.1167550624692627e-06
0.00874604977886234,39118.45716422842,300.0,28.0,0.020823928044910334,174.9209955772468,19.49995531473541,0.8124981381139754,Rural,65.19742860704737,455.0,0.10540674156960503,0.13772409796953886,0.04365933831120896,1.1160802719779274e-06
0.010944770536901502,48999.36594975147,100.0,74.0,0.012325192046060248,218.89541073803002,9.197440860872817,0.38322670253636737,Urban,81.66560991625245,420.0,0.062387765170575336,0.06495959738095816,0.0546351154739587,1.1150167847066972e-06
0.025402127627593238,114394.29472346863,50.0,140.0,0.020160418752058127,508.0425525518648,19.305092593081937,0.8043788580450808,Urban,228.78858944693727,144.0,0.10204818441315164,0.1363478234020103,0.12680468462436098,1.1084878396330223e-06
0.004411958731860075,19907.23663077278,200.0,20.0,0.014706529106200251,88.2391746372015,9.202678044941326,0.3834449185392219,Urban,23.420278389144446,46.0,0.07444163798203324,0.06499658651452765,0.02202402270278724,1.1063324916097251e-06
0.007933055729061774,36588.80348485242,150.0,49.0,0.010793273100764318,158.6611145812355,7.74761774385699,0.32281740599404124,Urban,52.26971926407488,347.0,0.05463348442084634,0.05471980053098783,0.03960095959593714,1.0823245316653149e-06
0.006127594117855686,28316.302547623785,100.0,39.0,0.013093149824477963,122.55188235711373,8.103664674928435,0.3376526947886848,Urban,47.193837579372975,910.0,0.06627502058710705,0.05723448539180812,0.03058828972958744,1.0802360116806392e-06
0.011668195795473964,54324.253517890524,300.0,20.0,0.03889398598491321,233.3639159094793,19.811761800021493,0.8254900750008956,Urban,45.27021126490877,468.0,0.1968739192952412,0.13992632183282264,0.05824637643238847,1.0721983766091932e-06
0.0027835814028029267,12962.011144839267,150.0,28.0,0.006627574768578396,55.67162805605853,5.031911407848039,0.20966297532700162,Rural,37.03431755668362,918.0,0.03354751607660897,0.03553933578426289,0.013895338496183447,1.0720048255563934e-06
0.002595950329761661,12255.480828548174,50.0,3.0,0.09614630850969116,51.91900659523322,84.6561985896951,3.527341607903962,Urban,24.51096165709635,383.0,0.4866742274606323,0.5979089900521705,0.01295870439247619,1.057380332421549e-06
0.010017560148100487,47527.99879977506,200.0,74.0,0.009024828962252691,200.35120296200975,5.809177901541481,0.24204907923089503,Urban,55.915292705617716,275.0,0.04568195837415804,0.04102900614494228,0.0500065810985693,1.0521499402749096e-06
0.0012670864354551968,6099.485477074684,150.0,13.0,0.006497879156180496,25.341728709103936,3.3001633526503187,0.13750680636042995,Rural,17.427101363070527,18.0,0.03289102168855434,0.02330836217621668,0.0063251589864925465,1.0369987780553083e-06
0.0030601195043333637,15120.250728588508,300.0,21.0,0.00971466509312179,61.20239008666728,5.344562568778667,0.22269010703244446,Urban,12.600208940490424,977.0,0.049173776950128756,0.03774752541461354,0.015275786908429656,1.0102866138024463e-06
0.026588612634972652,131685.87484656705,250.0,21.0,0.08440829407927825,531.772252699453,63.085772344713305,2.6285738476963876,Urban,131.68587484656706,825.0,0.42725864309353045,0.44556158979101795,0.1327274899648416,1.0079098469709692e-06
0.007669058242761008,38278.39327547089,100.0,46.0,0.013893221454277188,153.38116485522016,11.216040520557408,0.467335021689892,Rural,127.59464425156962,765.0,0.07032483017814775,0.07921654375875814,0.03828311258395578,1.00012328909552e-06
0.005449604697029922,27315.906764147214,150.0,34.0,0.010685499405941023,108.99209394059844,7.694603038110173,0.3206084599212572,Urban,39.02272394878173,600.0,0.054087954587390304,0.054345368774081006,0.027203839578527015,9.95897365348776e-07
0.005840446989978325,29410.95397618812,150.0,45.0,0.008652514059227148,116.8089397995665,6.373285281447375,0.2655535533936406,Urban,42.0156485374116,799.0,0.04379737153342902,0.04501317835464939,0.029154882200694964,9.91293319635246e-07
0.018239167641182767,92601.65975487285,300.0,63.0,0.019300706498606105,364.7833528236554,9.985255401921004,0.41605230841337515,Urban,77.16804979572737,217.0,0.09769648539035422,0.07052376638965109,0.0910479600157084,9.832216858393548e-07
0.0006297842146938711,3259.1333337840188,200.0,3.0,0.013995204770974911,12.59568429387742,7.683733583054038,0.3201555659605849,Urban,3.8342745103341396,393.0,0.07084105022483561,0.05426860009082688,0.003143814955047668,9.646168576348301e-07
0.012582270249029054,65676.39141562786,150.0,82.0,0.010229488007340694,251.64540498058108,5.504095438743088,0.22933730994762863,Urban,93.8234163080398,732.0,0.05177971209147911,0.03887427264340019,0.06280933763412384,9.563457473879755e-07
0.0332639868684832,173740.98898720287,200.0,245.0,0.00905142499822672,665.279737369664,5.050120603423086,0.21042169180929526,Urban,204.4011635143563,657.0,0.04581658242225523,0.03566794351668314,0.16605023902112173,9.557343951423714e-07
0.023452561368173867,123117.06504167744,300.0,75.0,0.020846721216154548,469.0512273634773,10.008895443409351,0.41703731014205625,Urban,102.59755420139787,457.0,0.10552211624366792,0.07069073104866674,0.1170726598780783,9.509052204781441e-07
0.0033945568809732435,18002.57895675637,100.0,16.0,0.017679983755068976,67.89113761946487,15.894987280601264,0.6622911366917194,Rural,60.00859652252123,259.0,0.08949269679602348,0.11226296420299288,0.0169452622647125,9.4126859853893e-07
0.0013068270149968135,6985.093493753565,150.0,13.0,0.0067016769999836585,26.136540299936268,3.593353410964493,0.1497230587901872,Rural,19.95740998215304,105.0,0.03392260740129181,0.025379102117063776,0.006523539678434667,9.339230297015147e-07
0.001704625650010794,9133.41260696291,50.0,21.0,0.009019183333390446,34.09251300021588,8.478846092948995,0.3532852538728748,Rural,36.53365042785164,9.0,0.045653381280480174,0.05988431312411927,0.008509307610808777,9.316679292821676e-07
0.007086768741392379,38472.18796313968,200.0,45.0,0.010498916653914635,141.73537482784758,7.691820039705377,0.3204925016543907,Urban,45.261397603693744,323.0,0.05314350837715677,0.054325713039554184,0.03537638612136927,9.195314328174809e-07
0.054938532105796745,299125.0650048746,200.0,440.0,0.008324020016029809,1098.7706421159348,5.759534411979189,0.2399806004991329,Urban,351.9118411822054,777.0,0.042134597505215865,0.04067838458147335,0.27424723391411976,9.168313391244915e-07
0.00414175426912501,22643.17490935434,250.0,24.0,0.011504872969791692,82.8350853825002,7.825759469802509,0.3260733112417712,Urban,22.64317490935434,946.0,0.05823546687745909,0.05527169916592967,0.020675191133104225,9.130871097304864e-07
0.008203892140754582,44908.75954129941,600.0,102.0,0.0005362021007029139,164.07784281509166,0.2836442967037018,0.011818512362654241,Rural,44.90875954129941,968.0,0.002714152494955701,0.0020033202270059473,0.0409529457867393,9.1191442838847e-07
0.004321050326993139,23674.35441604955,100.0,21.0,0.01714702510711563,86.42100653986277,11.700691593839368,0.48752881640997364,Rural,78.91451472016517,188.0,0.08679496203863532,0.0826395327256758,0.02157021773897257,9.111216872021429e-07
0.0023658465808429215,13065.226064520182,100.0,11.0,0.01792308015790092,47.316931616858426,11.091496622148457,0.46214569258951904,Urban,21.775376774200303,531.0,0.09072320429943709,0.0783369163037649,0.011810051266238497,9.03930112492257e-07
0.01540721226018753,85433.95084278488,300.0,70.0,0.014673535485892883,308.1442452037506,10.993467040195446,0.45806112667481025,Urban,71.19495903565407,254.0,0.07427463058546117,0.07764455390954919,0.07691114383156789,9.002409823361603e-07
0.004967745564237122,27811.255701175094,600.0,24.0,0.0013799293233992004,99.35491128474244,0.8262909097461709,0.034428787906090455,Urban,13.905627850587548,867.0,0.006984938348911096,0.005835919537683573,0.02479845069681828,8.916695802329589e-07
0.019057314654975083,107549.31537051409,50.0,77.0,0.027499732546861597,381.1462930995017,15.735026794758955,0.6556261164482898,Urban,215.09863074102816,574.0,0.13919838733349685,0.11113319681287208,0.09513206177211418,8.845436295375597e-07
0.006210367127778207,35070.34476942691,250.0,51.0,0.008118126964415957,124.20734255556414,4.764318657215812,0.19851327738399216,Urban,35.07034476942691,866.0,0.04109240625121069,0.03364938426339135,0.03100148367824051,8.839800088097938e-07
0.01446108603933771,81879.1364296346,300.0,56.0,0.01721557861825918,289.2217207867542,16.525429687408263,0.6885595703086776,Urban,68.23261369136216,837.0,0.08714196680244421,0.11671564680650773,0.07218818366033489,8.816431976218027e-07
0.004697490014363889,26763.859497943744,150.0,39.0,0.008029897460451093,93.94980028727778,5.07356191383975,0.21139841307665627,Urban,38.23408499706249,793.0,0.04064580537441252,0.035833504579785645,0.02344936410564499,8.761577943362987e-07
0.012110127558960087,69408.51006126472,300.0,21.0,0.038444849393524085,242.20255117920172,29.642384365808788,1.235099348575366,Urban,57.840425051053934,956.0,0.1946004757587525,0.20935794890578036,0.060452452187770185,8.709659973166215e-07
0.009978783891859584,57215.28856985926,300.0,75.0,0.008870030126097408,199.57567783719168,5.549759125903801,0.23123996357932503,Urban,47.67940714154938,122.0,0.04489839626797397,0.03919678569651575,0.04981301420466078,8.706241889148146e-07
0.0023672244590251692,13641.434806109139,250.0,38.0,0.004153025366710823,47.34448918050338,3.2153946569641683,0.13397477737350702,Rural,27.282869612218278,999.0,0.02102182021647428,0.022709658642747182,0.011816929485689725,8.662526818951381e-07
0.001296169366788967,7471.489542541726,50.0,12.0,0.012001568211008954,25.923387335779342,8.72487542810379,0.3635364761709913,Rural,29.885958170166905,960.0,0.060749643204659615,0.06162196676031168,0.006470337846696553,8.660037345773234e-07
0.0006802439893640553,3927.443247808801,100.0,3.0,0.01889566637122376,13.604879787281106,17.869882899409028,0.7445784541420428,Urban,6.545738746348002,953.0,0.0956462497220291,0.12621123809871612,0.0033957047143258856,8.646094927585311e-07
0.003424667381035573,19907.707252928507,50.0,17.0,0.022383446934873024,68.49334762071146,21.275144301335587,0.8864643458889828,Urban,39.815414505857014,550.0,0.11330072796125472,0.15026188577258162,0.01709557063731268,8.587413115991973e-07
0.006868113217942702,40603.091416738134,600.0,43.0,0.0010648237547197987,137.36226435885405,0.5681919691643743,0.02367466538184893,Urban,20.301545708369066,449.0,0.005389934218407909,0.004013020807671594,0.03428488130339124,8.44390909832489e-07
0.004446426055195023,26538.080942237364,200.0,78.0,0.0038003641497393365,88.92852110390047,2.7761887851489475,0.11567453271453948,Rural,62.44254339349968,241.0,0.019236716576144453,0.019607639610274494,0.02219607986781724,8.36386018873373e-07
0.006899555784893289,41225.87075570314,300.0,48.0,0.009582716367907345,137.99111569786578,6.733003868316924,0.2805418278465385,Urban,34.35489229641928,66.0,0.048505877735863207,0.04755379535093803,0.034441839210398145,8.354423709930615e-07
0.0010504104193279492,6284.226647685464,150.0,19.0,0.003685650594133155,21.008208386558984,2.0374934073075663,0.08489555863781527,Rural,17.954933279101326,667.0,0.01865605849452634,0.01439038895787974,0.005243535655821887,8.343963306532122e-07
0.005213918195176307,31414.068025857618,150.0,41.0,0.00847791576451432,104.27836390352614,5.889278290918456,0.24538659545493566,Urban,44.877240036939455,586.0,0.04291358835430942,0.04159473840924221,0.026027317951051118,8.28524275481528e-07
0.011633241211119121,70251.15436534362,600.0,37.0,0.0020960794974989407,232.6648242223824,1.043846621918402,0.043493609246600076,Urban,35.12557718267181,805.0,0.010609953579637899,0.0073724699416939585,0.05807188691283827,8.266324936218609e-07
0.030872685606031566,188568.32830158298,300.0,29.0,0.07097169104834843,617.4537121206313,41.94171842739871,1.7475716011416131,Urban,157.14027358465248,402.0,0.35924512805448106,0.2962255679294233,0.15411312072644662,8.172799860640907e-07
0.0032405938892237224,19817.777975694135,50.0,25.0,0.014402639507660988,64.81187778447445,8.895876692133346,0.3706615288388894,Urban,39.63555595138827,740.0,0.07290340694753117,0.06282971285305913,0.016176695595855446,8.162719158371661e-07
0.015269273611231989,93644.57288865883,200.0,40.0,0.025448789352053313,305.3854722246398,19.116077194961548,0.7965032164567312,Urban,110.17008575136333,128.0,0.12881690508659027,0.13501284725522844,0.07622256895568552,8.13956074596147e-07
0.0005962462393297741,3657.4586059923176,200.0,10.0,0.003974974928865161,11.924924786595483,2.181988284440363,0.09091617851834845,Rural,8.605784955276041,314.0,0.020120562948975233,0.01541092599466442,0.0029763969949723754,8.137882928041612e-07
0.009123016209645212,56042.36113565722,250.0,25.0,0.024328043225720564,182.46032419290424,18.57675643924044,0.774031518301685,Urban,56.042361135657224,391.0,0.12314390251720396,0.13120373777784358,0.045541114124250257,8.126194757214557e-07
0.00926219504760596,57088.35944140004,250.0,19.0,0.032498929991599854,185.2439009521192,16.181338283078528,0.6742224284616053,Urban,57.08835944140004,85.0,0.16450336879407912,0.11428540132565916,0.046235879890044886,8.099003079166255e-07
0.05139151469778877,317609.07943361247,600.0,188.0,0.00182239413821946,1027.8302939557755,0.9518650596739591,0.03966104415308163,Urban,158.80453971680623,933.0,0.009224610628262898,0.006722823443254443,0.25654090512255057,8.077253508622491e-07
0.0019472985578413884,12065.27236916189,600.0,7.0,0.0018545700550870363,38.94597115682777,1.0537404304305316,0.04390585126793881,Urban,6.032636184580945,814.0,0.009387478966393496,0.00744234783786466,0.009720704624297867,8.056763516705518e-07
0.0052150861310322595,32344.97671752477,200.0,18.0,0.019315133818638,104.3017226206452,17.45788573360636,0.7274119055669317,Urban,38.052913785323256,31.0,0.09776951372539573,0.12330138845494279,0.026033148161025917,8.048590786872e-07
0.003649072066617392,22664.749066928223,50.0,60.0,0.006757540864106282,72.98144133234784,4.197432831564747,0.17489303464853112,Rural,90.6589962677129,446.0,0.03420537959854266,0.029645588473638306,0.01821577465331492,8.037051105010854e-07
0.018435008089192243,115697.20764220477,300.0,107.0,0.011485986348406382,368.70016178384486,9.56085271317116,0.3983688630487983,Urban,96.4143397018373,68.0,0.058139866411726075,0.06752629913700821,0.0920255744348864,7.954001337653436e-07
0.0026923958481677216,16900.78070789826,250.0,23.0,0.007804045936718034,53.847916963354436,3.7898283796517362,0.15790951581882234,Urban,16.90078070789826,269.0,0.0395025881512311,0.02676676364752873,0.013440150030582068,7.952384131166834e-07
0.007770130121756395,49247.60878178246,50.0,23.0,0.03753686049157679,155.4026024351279,32.09137532630502,1.3371406385960425,Urban,98.49521756356492,230.0,0.19000440957329426,0.22665465884823977,0.03878765251574007,7.876047888458757e-07
0.0007413711058807435,4704.243274725565,50.0,7.0,0.011767795331440373,14.82742211761487,11.261660337339931,0.4692358473891638,Rural,18.81697309890226,257.0,0.05956632959305257,0.07953874696458604,0.003700844694942132,7.867035097495103e-07
0.008341017551408694,53326.86519927176,150.0,34.0,0.016354936375311165,166.8203510281739,15.196252686693512,0.6331771952788964,Urban,76.18123599895965,285.0,0.08278556035066148,0.1073279481933235,0.04163746106462857,7.807970880912981e-07
0.001731646212170007,11085.512044406447,300.0,11.0,0.010494825528303074,34.63292424340014,6.567967650350083,0.2736653187645868,Urban,9.23792670367204,302.0,0.05312279988166368,0.04638817912849409,0.008644191346266041,7.797737543957428e-07
0.0036269671649514115,23358.41948482416,100.0,40.0,0.007556181593648774,72.53934329902823,5.355839801793762,0.22315999174140672,Rural,77.8613982827472,884.0,0.03824794624611719,0.037827174148137695,0.01810542936549098,7.751136320355057e-07
0.006201723820243535,40138.553598793354,200.0,20.0,0.020672412734145117,124.0344764048707,15.991068987873,0.666294541161375,Urban,47.2218277632863,995.0,0.10463980004103154,0.11294156916653215,0.03095833721814419,7.712868163509225e-07
0.0010186460527604356,6604.0082517621895,200.0,19.0,0.0035741966763524055,20.37292105520871,2.523809703452081,0.10515873764383671,Rural,15.538842945322799,813.0,0.0180919000762347,0.01782513904491086,0.005084971359793752,7.699825872320642e-07
0.00355072425688251,23324.65193709232,250.0,24.0,0.00986312293578475,71.0144851376502,6.431979904027517,0.2679991626678132,Rural,46.64930387418464,16.0,0.04992524215985322,0.045427726173864334,0.017724832981823525,7.599184343512705e-07
0.01702761736203241,112007.75354541835,200.0,80.0,0.014189681135027008,340.5523472406482,10.10728528636192,0.42113688693174667,Urban,131.77382770049218,155.0,0.07182545238963496,0.07138563789082587,0.08500003153875138,7.588763174710442e-07
0.010239101631354526,67411.23460906117,200.0,23.0,0.029678555453201527,204.78203262709053,27.523595059244236,1.1468164608018432,Urban,79.30733483418962,568.0,0.15022717222553078,0.1943933840478497,0.05111249231699519,7.582191991203323e-07
0.009166471344957385,60395.593039408865,300.0,19.0,0.03216305735072767,183.3294268991477,19.7427946720717,0.8226164446696541,Urban,50.32966086617405,834.0,0.16280324571545718,0.1394392214608922,0.0457580374784414,7.57638681494256e-07
0.006667182259365132,44225.41261153209,600.0,70.0,0.0006349697389871554,133.34364518730263,0.4646110436107814,0.01935879348378256,Rural,44.22541261153209,879.0,0.0032140953924539384,0.0032814504369467674,0.033281855603842246,7.525504825966003e-07
0.0032098702929879443,21788.140533651065,200.0,30.0,0.007133045095528766,64.19740585975889,5.357582559989098,0.2232326066662124,Urban,25.633106510177726,859.0,0.036106110209716526,0.03783948288405825,0.016023326713204368,7.354150616229442e-07
