Avg supply int min,Cost,Diameter (mm),Downstream Properties,Expected Burst/year,Expected Int to Supply Prop min,Expected Leakage l/d,Expected Leakage l/h,Land ,Lenght (mm),Ref,burst_points,leakage_points,supply_points,total_points
0.0014595625522708434,43336.611133126404,100,12,0.010135851057436413,29.19125104541687,8.91669953625344,0.3715291473438933,Urban,72.22768522187734,193,0.10113790656797572,0.12221372108258596,0.014400058846516099,5.649234222948848e-07
1.5454614944905535e-05,2393.5637790359797,200,1,0.0010303076629937023,0.3090922988981107,0.6701858643980585,0.02792441101658577,Urban,2.8159573871011525,724,0.01028065226744579,0.009185675481384537,0.00015247538675929932,5.555334125028252e-07
0.0002991867142706197,7946.088143033075,200,13,0.0015342908424134346,5.983734285412394,1.3733878640517827,0.05722449433549095,Rural,18.696677983607234,726,0.015309515006563048,0.018823875434290774,0.0029517791374475137,5.522411594772958e-07
0.0006975646580306439,12109.235396481932,600,9,0.0005167145615041806,13.951293160612877,0.26300653484132247,0.010958605618388436,Urban,6.054617698240966,111,0.005155899464937477,0.0036048099592576885,0.006882179944438008,5.517713394786279e-07
0.004948714290694366,79884.22958160484,600,48,0.0006873214292631064,98.97428581388732,0.4357574186941716,0.01815655911225715,Urban,39.94211479080242,648,0.006858254931042891,0.005972561418205383,0.048824065052725726,5.501242186582509e-07
0.0017683304185383204,41455.32660783357,200,19,0.006204668135222176,35.36660837076641,4.6470269425540565,0.193626122606419,Urban,48.77097247980421,625,0.061911638459307874,0.06369290030593461,0.017446365726099432,5.455198041729155e-07
6.0723695207764316e-05,9591.320927122411,250,1,0.0040482463471842875,1.2144739041552863,1.963728912542587,0.08182203802260779,Urban,9.59132092712241,702,0.0403943545051685,0.02691518499905952,0.0005991005887409555,5.447243242715959e-07
0.0020267842708366567,43106.322855888255,50,45,0.005004405607004091,40.53568541673314,2.950277553840248,0.12292823141001033,Urban,86.2126457117765,767,0.04993513656044652,0.040436979693581294,0.019996274036924746,5.446106024037528e-07
0.0026581481865748276,48532.540414266514,200,70,0.0025315697014998357,53.16296373149655,1.504159274662366,0.06267330311093192,Rural,114.19421273945062,355,0.025260598097755223,0.02061624946651631,0.02622531679090011,5.380551756807328e-07
0.00021061331666783305,7769.298803293733,150,7,0.0020058411111222195,4.212266333356661,1.5756774370546183,0.06565322654394243,Urban,11.098998290419619,904,0.020014754531938947,0.021596488927923388,0.0020779131042777924,5.357970732010088e-07
0.001352215215643711,28189.99566066158,200,32,0.002817115032591064,27.044304312874218,1.8252802966540678,0.07605334569391949,Urban,33.16470077724892,137,0.028109836593188546,0.02501758595384385,0.013340968941775494,5.341469436859486e-07
0.00040533913790389864,11958.644752202516,150,11,0.002456600835781204,8.106782758077973,1.8759000568239546,0.07816250236766477,Urban,17.083778217432165,633,0.02451254111728142,0.025711388545881095,0.003999080018551421,5.337915010699555e-07
0.0018380698318215117,45031.36220063726,100,23,0.00665967330370113,36.761396636430234,4.143825554865571,0.1726593981193988,Urban,75.05227033439543,915,0.06645178708193468,0.05679594097773337,0.018134415480210355,5.274211480734349e-07
0.0016705101207802563,46522.995052215294,150,13,0.008566718568103879,33.41020241560513,5.444700861806883,0.2268625359086201,Urban,66.4614215031647,162,0.08548073341106989,0.07462594761632761,0.01648126968283067,5.266490333598092e-07
0.004596622434514937,85158.43373983481,300,82,0.003737091410174746,91.93244869029874,1.8453380627237927,0.0768890859468247,Urban,70.96536144986234,534,0.0372895773365708,0.025292500928607606,0.045350323252160527,5.215384538920142e-07
0.0007845685513822505,16205.337542971962,200,39,0.0013411428228756418,15.69137102764501,0.9437687696169093,0.03932369873403788,Rural,38.13020598346344,711,0.013382238624628565,0.01293544687778946,0.007740561232852059,5.181200818139339e-07
0.0019485980257681933,35318.55791150126,600,13,0.0009992810388554838,38.97196051536387,0.5718202967421482,0.02382584569758951,Rural,35.31855791150126,282,0.009971061311991823,0.007837461156033296,0.01922488775531434,5.138739521598578e-07
0.0007466578830242477,16281.960775492213,100,39,0.001595422826974888,14.933157660484953,1.4552796127202088,0.060636650530008704,Rural,54.273202584974044,94,0.015919504331372143,0.019946296941266158,0.007366534196863337,5.134929653971939e-07
9.559509616545432e-05,3069.5287034692806,150,10,0.0006373006411030288,1.9119019233090864,0.4353578029047256,0.018139908454363567,Rural,8.77008200991223,360,0.006359135738118408,0.005967084219783143,0.0009431421819360736,5.123457004755313e-07
0.010690693504680656,209676.906900555,300,60,0.011878548338534061,213.8138700936131,7.577025030650798,0.3157093762771166,Urban,174.73075575046252,565,0.11852695005264759,0.10385192637328862,0.10547448983118457,5.102689617134917e-07
0.002627769052507748,60670.24427354634,250,27,0.006488318648167278,52.555381050154956,4.166415122183092,0.17360063009096216,Urban,60.67024427354634,422,0.06474197001347495,0.057105557228487945,0.02592559594810956,5.016848589872051e-07
0.0015154145053225304,33964.17639095368,300,33,0.003061443445096021,30.30829010645061,2.6967619243217515,0.11236508018007298,Urban,28.303480325794737,283,0.030547802977639156,0.03696225361247034,0.014951094778059993,4.935773542887527e-07
0.00022654973301267125,21879.681305571823,150,2,0.007551657767089041,4.530994660253425,4.765976305287216,0.198582346053634,Urban,31.256687579388316,698,0.07535221791966146,0.06532323944441475,0.002235141948503214,4.905814336265093e-07
0.005315592958622533,114927.97716120422,200,42,0.008437449140670688,106.31185917245067,7.521775385118094,0.3134073077132539,Urban,135.20938489553438,678,0.08419085265021935,0.10309466582620029,0.05244369368698839,4.884255807200411e-07
0.0003403723921889882,11018.631428969727,150,11,0.0020628629829635647,6.807447843779763,1.4514973088280987,0.06047905453450411,Urban,15.740902041385326,151,0.020583732185018203,0.01989445607447004,0.003358117450756138,4.864763710743592e-07
0.00173983729112318,41447.37631696403,100,35,0.004142469740769476,34.7967458224636,2.118094932407962,0.08825395551699843,Urban,69.07896052827338,972,0.041334537694812434,0.0290309505488296,0.01716525224393936,4.819249053718544e-07
0.0028726008823924992,58366.79553364998,100,96,0.0024935771548546,57.452017647849985,2.0661978111143524,0.08609157546309802,Urban,97.2779925560833,506,0.024881499528615715,0.028319640239339087,0.02834110924855385,4.786794936152132e-07
0.000226970192144359,8962.324445015289,50,13,0.0019399161721740084,4.53940384288718,0.9670500405588943,0.04029375168995393,Rural,35.84929778006116,781,0.019356939980594304,0.01325454372991322,0.002239290202532778,4.7185610265666794e-07
0.0002481414192229202,8049.584851127456,50,20,0.0013785634401273345,4.962828384458405,1.3142822661459963,0.05476176108941651,Rural,32.198339404509824,89,0.013755630347718357,0.018013764582455075,0.0024481657422004087,4.674113426091003e-07
0.0029272442470180044,64510.59214813048,300,49,0.003982645234038101,58.54488494036009,3.815984852604723,0.15899936885853014,Urban,53.758826790108735,563,0.039739771163864714,0.0523025034695249,0.02888022123450791,4.6724823390479615e-07
0.0016975491154615388,42690.948040736585,200,28,0.004041783608241759,33.950982309230774,2.5196861929291736,0.10498692470538223,Urban,50.224644753807745,441,0.04032986777547616,0.034535225096042343,0.0167480366767874,4.5651424022535103e-07
0.001175270986304518,30888.514146239613,100,30,0.0032646416286236614,23.505419726090363,2.139702860892206,0.0891542858705086,Urban,51.48085691039935,755,0.032575362260421147,0.029327112299509774,0.011595235392314713,4.5433782419796465e-07
0.011253812087421851,227443.04840088246,200,189,0.003969598619901887,225.076241748437,3.4632878516781815,0.1443036604865909,Urban,267.58005694221464,498,0.039609588978465615,0.04746838152534058,0.11103022344220642,4.5166815747772447e-07
0.0011396935083250724,30956.417433733557,300,22,0.0034536166918941584,22.793870166501446,1.7499462404800652,0.07291442668666938,Urban,25.797014528111298,582,0.034460999902926406,0.02398504523719906,0.01124422763610888,4.5040046327758016e-07
0.00019472702038581544,14935.781401555814,150,3,0.004327267119684787,3.894540407716309,3.028229320701477,0.12617622169589487,Urban,21.336830573651163,284,0.043178489419915096,0.04150539917484105,0.001921178745097143,4.497015025524435e-07
0.0014628800346689222,37456.597643268375,300,28,0.003483047701592672,29.257600693378443,2.889335535685067,0.12038898065354445,Urban,31.213831369390313,512,0.0347546694420921,0.03960169856980389,0.014432789161280815,4.483819968324381e-07
0.0014174816772823144,30919.481937963916,150,82,0.0011524241278718004,28.349633545646288,1.0829476522349442,0.04512281884312268,Rural,88.34137696561119,894,0.011499159085005154,0.014843055076507957,0.013984888509893718,4.429558209336413e-07
0.005214482440938729,110664.80949375144,600,13,0.0026740935594557584,104.2896488187746,1.699311023408172,0.0708046259753405,Urban,55.33240474687572,707,0.026682734684803627,0.02329103079037149,0.051446136300781695,4.3887311514253657e-07
0.001324724037789059,35354.675709713556,300,26,0.003396728302023228,26.49448075578118,2.489998714516397,0.10374994643818322,Urban,29.46222975809463,327,0.03389335416435298,0.03412832373173902,0.013069740704074335,4.38135360433256e-07
0.0006022509842678562,28854.40244888783,50,11,0.006083343275432891,12.045019685357124,4.122823499402176,0.17178431247509066,Urban,57.708804897775664,411,0.060701030463569915,0.05650808342033464,0.005941814278762113,4.2650846973006345e-07
0.0,34711.47526282673,50,0,0.01274354637816484,0.0,10.013271625307272,0.4172196510544697,Urban,69.42295052565346,561,0.1271581040048828,0.1372435148861892,0.0,4.2579518416888367e-07
0.0013043789096394058,66741.95373942026,50,10,0.014493098995993398,26.087578192788115,12.361372060761111,0.5150571691983796,Urban,133.48390747884054,605,0.14461555165234813,0.16942695793321502,0.012869015464762667,4.222579730811513e-07
3.3088467336931285e-05,4111.780114103586,50,3,0.0012254987902567144,0.6617693467386258,0.9367521480711816,0.039031339502965896,Urban,8.223560228207173,203,0.01222831525895559,0.012839275931909193,0.00032645115212877785,4.1583973712385405e-07
0.0,8463.296190479836,200,0,0.0030163665709471692,0.0,2.7313739982344676,0.11380724992643615,Urban,9.956819047623336,428,0.03009801532190026,0.03743665227646703,0.0,4.133596607516451e-07
0.0006494953040130222,44233.41821061317,250,4,0.01082492173355037,12.989906080260443,6.284490941774722,0.2618537892406134,Urban,44.23341821061317,597,0.10801361589565123,0.0861362458139762,0.006407927213377723,4.118576142658764e-07
0.0003392572450070178,12553.066244832962,200,12,0.00188476247226121,6.785144900140356,1.4934415769510463,0.06222673237296027,Urban,14.768313229215249,692,0.01880660338655307,0.02046935097415228,0.0033471153974231607,4.09781906187661e-07
0.0008360659381425019,23895.464533494785,150,26,0.002143758815750005,16.72131876285004,1.8127785712839075,0.07553244047016282,Urban,34.13637790499255,739,0.021390929837364417,0.024846235290829154,0.008248634969490248,4.091238511953896e-07
0.00044858734327442063,15318.185572365599,300,15,0.0019937215256640916,8.971746865488413,1.90895402547246,0.0795397510613525,Urban,12.765154643637999,135,0.019893822456796877,0.026164431567983232,0.004425767248483973,4.0629270551018937e-07
0.000307646319393433,11535.436667113814,100,15,0.0017091462188524055,6.15292638786866,1.2363968156915661,0.05151653398714859,Urban,19.225727778523023,219,0.017054263091847727,0.016946254044556117,0.00303524168682388,4.0438138235369656e-07
0.0008593185615455662,42012.44013007523,200,7,0.008183986300433963,17.186371230911323,4.122418932883157,0.1717674555367982,Rural,98.85280030605936,569,0.0816617407967546,0.056502538366414896,0.00847804558626652,4.042710294192951e-07
0.00021831785822386078,10682.534768675983,200,7,0.0020792176973701026,4.366357164477216,1.239963618223814,0.05166515075932559,Urban,12.567687963148217,792,0.02074692337322936,0.016995141214978367,0.002153926188896615,4.0393481013897425e-07
0.0024943173123744195,62436.88504735926,150,62,0.0026820616262090533,49.88634624748839,2.3809824052486968,0.0992076002186957,Urban,89.19555006765609,682,0.02676224192955846,0.03263412862511622,0.024608959735362097,3.981499454007352e-07
1.2088499864211064e-05,2224.969108454284,50,2,0.0006715833257895036,0.24176999728422127,0.5715716020601987,0.023815483419174947,Rural,8.899876433817138,601,0.006701216431793973,0.007834052506636631,0.00011926526145789947,3.9744631195627734e-07
1.6093952526450195e-05,5636.359289106064,50,1,0.001788216947383355,0.3218790505290039,1.1338347836356633,0.0472431159848193,Urban,11.272718578212128,54,0.017843249424530437,0.015540522301731237,0.00015878309778046012,3.9286055100808744e-07
0.0008051192632911465,35800.905595108045,150,9,0.0059638463947492325,16.102385265822928,5.406489334010772,0.22527038891711548,Urban,51.144150850154354,836,0.05950866247342651,0.07410221425722692,0.007943314763603776,3.892894353754539e-07
0.0018914000448483658,53559.40787193289,100,42,0.003752777866762631,37.82800089696732,2.837226574595821,0.11821777394149255,Urban,89.26567978655481,356,0.037446100491042786,0.03888748474992898,0.018660571899261475,3.89176667779479e-07
0.015055246115242471,344405.2525192051,250,491,0.0020441610475549856,301.1049223048494,1.582755429472241,0.06594814289467671,Urban,344.4052525192051,473,0.02039711987340521,0.021693501032865915,0.14853520986200577,3.880350926293062e-07
0.006152788124872097,141451.96445690645,600,50,0.0008203717499829463,123.05576249744195,0.5906928915491719,0.02461220381454883,Urban,70.72598222845323,778,0.008185862334658962,0.008096131982438576,0.060703469632360445,3.8599100555969065e-07
0.0007954770433992941,26530.022639535582,150,19,0.0027911475206992774,15.909540867985882,2.053310576860573,0.08555460736919053,Urban,37.90003234219369,110,0.027850726650014365,0.028143005729427236,0.007848184525000645,3.834577108373791e-07
0.0018008013567819947,49356.618154058306,150,45,0.0026678538618992516,36.016027135639895,1.6329730934818447,0.06804054556174353,Urban,70.50945450579758,873,0.026620473514537175,0.02238179243011843,0.01776672432997223,3.80816669268326e-07
0.0011717273151653454,48743.3314309676,150,11,0.007101377667668761,23.43454630330691,6.206816165925105,0.2586173402468794,Urban,69.633330615668,1,0.0708592171477948,0.0850716228161684,0.011560273497151403,3.7857020127519155e-07
0.0026882807018331445,68273.05000891942,200,101,0.0017744427074806236,53.76561403666289,1.4101923329991986,0.058758013874966604,Urban,80.3212353046111,430,0.01770580681804055,0.01932832341801437,0.02652260449003861,3.7346802103155334e-07
0.0015665865026305982,102333.18096257916,200,5,0.020887820035074642,31.331730052611963,17.46043820261433,0.7275182584422638,Urban,120.3919776030343,637,0.20842358270114342,0.2393155803667067,0.015455958219084479,3.7021404595368666e-07
0.0011044554342382077,34979.17071030325,150,26,0.0028319370108671996,22.089108684764156,2.175702358132966,0.09065426492220692,Urban,49.97024387186179,530,0.028257733779675373,0.029820527211272537,0.010896568442126912,3.6920573089635025e-07
0.0025783102417233418,71559.91280451666,300,54,0.0031830990638559774,51.56620483446684,2.593340900332291,0.1080558708471788,Urban,59.63326067043055,519,0.03176171136420593,0.03554474838774746,0.025437634822588717,3.657452998129026e-07
0.0002589259763464361,9178.888403407229,300,19,0.0009085121977067933,5.1785195269287225,0.49964489957329694,0.020818537482220706,Rural,15.298147339012047,460,0.009065348459330632,0.0068482135288417305,0.0025545662914407442,3.6075551395219795e-07
0.0005213269940787025,19802.325080432714,200,16,0.0021721958086612604,10.42653988157405,1.7764633160482828,0.07401930483534512,Urban,23.296853035803192,340,0.021674680843159107,0.024348492549093305,0.005143417376206844,3.567710931450339e-07
0.010083306629190224,260003.63549639165,600,49,0.001371878452951051,201.66613258380448,0.724098551509443,0.030170772979560126,Urban,130.00181774819583,329,0.013688925972860064,0.009924611460852557,0.0994820047978739,3.4426445694545844e-07
0.002465484343274252,69826.73518791226,250,81,0.0020292052208018534,49.30968686548504,1.4092262663826078,0.05871776109927533,Urban,69.82673518791226,791,0.020247887115323653,0.01931508235325188,0.02432449337171347,3.4156912501617643e-07
0.00013518563998303842,18777.62257897552,200,2,0.004506187999434614,2.7037127996607686,3.899930593920746,0.16249710808003107,Urban,22.09132068114767,236,0.0449638040537486,0.05345307733080115,0.0013337428861345966,3.410974721276818e-07
0.0035549103261870683,113471.5571061987,50,62,0.006370807036177542,71.09820652374137,5.325769977936556,0.22190708241402318,Urban,226.9431142123974,998,0.06356941150144448,0.07299586175211996,0.03507278109563495,3.3827889035762745e-07
0.01012375524348676,268460.272112538,200,390,0.0017305564518780786,202.47510486973522,1.3802943300499662,0.057512263752081925,Urban,315.8356142500447,463,0.017267899434280008,0.01891853657048097,0.09988107123406326,3.3628322922651874e-07
4.256919683745588e-05,10964.763371620485,200,1,0.002837946455830392,0.8513839367491176,1.4539100857689908,0.06057958690704129,Urban,12.89972161367116,480,0.02831769743539295,0.019927525984125484,0.00041998812490397507,3.3403593695730914e-07
0.0002592671603741098,32091.426540975033,100,3,0.007201865565947494,5.185343207482196,6.684377380516071,0.2785157241881696,Rural,106.97142180325011,591,0.07186190903915506,0.09161715379908235,0.00255793241649537,3.3072221227696216e-07
0.0005021543429274097,28370.819204923162,50,13,0.004291917460918031,10.043086858548193,4.016542373011783,0.16735593220882428,Rural,113.48327681969265,492,0.04282576220783368,0.055051377171098814,0.004954259806774281,3.2978185732121236e-07
0.0002798647894964777,9467.567780673808,150,32,0.0005830516447843285,5.597295789929554,0.5346182382021931,0.022275759925091378,Rural,27.05019365906802,387,0.005817826489393628,0.007327563745268857,0.0027611488329479152,3.2916964377753263e-07
0.00015999763499553404,6417.667388434148,150,18,0.0005925838333167927,3.1999526999106807,0.4756988477006705,0.019820785320861272,Rural,18.33619253838328,700,0.0059129409092604605,0.006520005082129848,0.0015785382789209551,3.244698037719813e-07
0.00019347994887151322,16792.703521502666,200,4,0.0032246658145252205,3.8695989774302646,2.540023178340684,0.1058342990975285,Urban,19.75612179000314,351,0.032176474182019424,0.0348139670961106,0.0019088751249721776,3.2317438352023807e-07
0.0040713750456082875,150526.05319523643,300,24,0.011309375126689688,81.42750091216575,9.118695189385772,0.37994563289107386,Urban,125.43837766269702,871,0.11284760583238335,0.12498230606309796,0.040168227221081244,3.229738290969869e-07
0.003923186431295754,107823.80170862183,600,68,0.00038462612071527,78.46372862591508,0.2361446019052037,0.00983935841271682,Urban,53.911900854310915,358,0.003837889925578947,0.0032366359766931333,0.03870619685920047,3.21388648393323e-07
0.00023797864987688927,12915.65465200172,150,9,0.0017628048139028837,4.759572997537785,0.8660094243181569,0.03608372601325654,Rural,36.90187043429063,488,0.017589681177811265,0.011869664757480487,0.002347899757437558,3.189539499706224e-07
0.003075477698194465,86619.414701404,600,36,0.0005695329070730491,61.5095539638893,0.2939716537887703,0.01224881890786543,Urban,43.309707350702006,618,0.005682933343883442,0.004029222870665779,0.030342693957339937,3.1720849123890167e-07
0.005260692669886855,192242.9433391766,200,30,0.011690428155304123,105.2138533977371,6.281445692527636,0.26172690385531816,Urban,226.1681686343254,189,0.1166498426043193,0.08609450713694698,0.05190204688517473,3.0912907410037906e-07
1.1578445343481097e-05,1535.1388156003986,100,3,0.0003216234817633638,0.23156890686962192,0.17443295659482455,0.00726803985811769,Rural,5.117129385334662,397,0.003209234771142866,0.0023908062190741946,0.00011423305841732698,3.0875036044667e-07
0.0011420763493733507,56098.37742191564,250,12,0.006344868607629725,22.841526987467013,3.586065994638344,0.14941941644326434,Urban,56.09837742191564,417,0.06331059175871903,0.04915119854275417,0.011267736769899492,3.0868697585219236e-07
3.0198208767639624e-05,8475.856823072665,150,1,0.0020132139178426415,0.6039641753527925,1.1680989426201422,0.04867078927583926,Rural,24.216733780207612,127,0.020088322132035704,0.016010152387642824,0.000297935831963367,3.065452360156406e-07
0.00547715613017522,180504.2053664679,300,58,0.006295581758822092,109.5431226035044,5.086663151262531,0.2119442979692721,Urban,150.42017113872325,478,0.06281879598533113,0.06971862504527901,0.054037677565355775,3.0502521510442517e-07
2.1696782847727768e-05,5219.067385114772,50,2,0.001205376824873765,0.4339356569545554,0.9265207341254103,0.03860503058855876,Urban,10.438134770229544,208,0.012027533554160147,0.012699042523217442,0.00021406067818146112,3.041112492029932e-07
0.0009459622362996459,32944.115903103295,100,54,0.0014598182658945153,18.919244725992918,0.9631042880353453,0.040129345334806055,Urban,54.9068598385055,28,0.014566410116488637,0.013200462609829126,0.009332872954367988,3.0175898984215177e-07
0.00028823146685307444,15086.155773385666,250,11,0.0017468573748671177,5.764629337061489,0.9027716525527533,0.037615485523031386,Rural,30.172311546771333,65,0.017430553879071563,0.01237353378318561,0.002843694556046496,3.008831618337448e-07
0.0,9234.596548018842,50,0,0.002373062447706015,0.0,1.9803201225365648,0.08251333843902353,Urban,18.469193096037685,350,0.023678975426535697,0.027142586797492062,0.0,2.980401367137291e-07
0.0013536722600084735,51827.773115707394,250,29,0.0031118902528930424,27.07344520016947,2.154113878267738,0.08975474492782241,Urban,51.827773115707394,889,0.031051173094733025,0.029524632026499423,0.013355344156158683,2.9737308896949385e-07
0.0002833331267809657,13736.201928865063,100,17,0.001388887876377283,5.666662535619314,1.2003280233851297,0.05001366764104707,Urban,22.89366988144177,161,0.013858650001706685,0.016451889363453865,0.002795367483541881,2.9711902804826507e-07
0.0006437433377327058,26870.95588058177,250,22,0.0019507373870688057,12.874866754654118,1.2764096754305534,0.05318373647627306,Urban,26.870955880581768,712,0.019464916608780747,0.017494676749613636,0.006351178256102227,2.9308330472999517e-07
0.001932472506328192,66717.39024491729,250,57,0.002260201761787359,38.64945012656384,1.8799562188433199,0.07833150911847166,Urban,66.71739024491728,801,0.02255282494909117,0.02576698295631121,0.019065793218046728,2.9184447428388804e-07
0.0011857864878231793,52981.20114811691,200,18,0.004391801806752516,23.715729756463585,2.399889510930843,0.09999539628878512,Urban,62.33082488013754,131,0.04382243171090416,0.03289327246313856,0.011698981436246684,2.9128802106433086e-07
0.00011041274949339448,10638.98705290593,100,5,0.0018402124915565749,2.2082549898678896,1.3059075521912957,0.05441281467463732,Urban,17.73164508817655,312,0.018362073197565654,0.017898979403113226,0.0010893332989646903,2.910988769813219e-07
4.219472158241341e-05,12492.204925894128,300,1,0.002812981438827561,0.8438944316482683,2.4981869967221524,0.10409112486342302,Rural,20.82034154315688,84,0.028068590622083195,0.03424055364747981,0.0004162935482647034,2.906136610249848e-07
0.0014265127576628188,43812.67939715776,600,52,0.00018288625098241267,28.530255153256377,0.12064765520925538,0.005026985633718974,Urban,21.90633969857888,159,0.0018248820409467275,0.0016536162088968752,0.01407398923992036,2.887346281421411e-07
0.0005440271492349105,21324.219570935922,250,30,0.0012089492205220236,10.880542984698211,0.8584971729167655,0.035770715538198564,Urban,21.324219570935924,115,0.012063179758435448,0.011766700628910371,0.005367377335693242,2.882005178535263e-07
0.0,33442.45388151831,600,0,0.008305520293627815,0.0,7.902468679009216,0.32926952829205064,Rural,33.44245388151831,184,0.08287443557480727,0.10831250947434112,0.0,2.8803961390884465e-07
0.0020185983166360138,76967.73297129784,300,38,0.0035414005555017784,40.37196633272028,2.7118056103852917,0.11299190043272049,Urban,64.13977747608153,129,0.03533692794739088,0.03716844479847457,0.01991551133030368,2.820401401477352e-07
0.00026348731672635746,9190.574322533486,600,7,0.00025094030164415,5.26974633452715,0.21083915981344292,0.008784964992226788,Urban,4.595287161266743,415,0.0025039413698966445,0.0028897955085244098,0.0025995685215868002,2.8164219032218865e-07
0.001233979525771998,68088.16899613373,50,19,0.007216254536678351,24.679590515439962,4.409373397005746,0.18372389154190608,Urban,136.17633799226746,770,0.07200548557447906,0.06043558250444989,0.012174454434218336,2.809416111692474e-07
0.0006686915323160743,23993.3664206366,250,59,0.0007555836523345472,13.373830646321485,0.5149770846403006,0.02145737852667919,Rural,47.9867328412732,410,0.0075393914532746855,0.00705835892868916,0.006597317395227095,2.795279934407361e-07
8.602767908980649e-05,7165.101621640764,50,9,0.0010620701122198333,1.7205535817961297,0.8026837757825076,0.03344515732427115,Urban,14.33020324328153,10,0.010597585458748523,0.011001713211502801,0.0008487499486712904,2.766028037194531e-07
0.004772426360747395,153619.53728002284,600,57,0.0005581785217248415,95.4485272149479,0.3174856807562159,0.013228570031508997,Urban,76.80976864001141,166,0.005569636615470952,0.004351509914391294,0.04708480655968115,2.750911175490944e-07
0.0005264909351872695,22643.104556538943,100,32,0.0013710701437168477,10.529818703745391,1.0584176917963413,0.044100737158180886,Urban,37.73850759423157,308,0.013680860473145868,0.014506843484873468,0.005194364871213218,2.729650627129152e-07
0.00047079480348371394,22532.087581828597,50,31,0.0016874365716262147,9.415896069674279,0.8880970223299889,0.03700404259708287,Urban,45.0641751636572,908,0.016837639124077864,0.012172400936021337,0.004644866274659966,2.6904164487851156e-07
0.00041243940350637915,18316.514260099793,200,25,0.0010998384093503443,8.248788070127583,0.8476844931785026,0.03532018721577094,Rural,43.097680611999515,103,0.010974446413469705,0.011618500297575371,0.004069131310524169,2.6597622967246023e-07
0.00019825860897948689,9312.118944933,300,21,0.0006293924094586885,3.9651721795897377,0.35439029659731963,0.01476626235822165,Rural,15.520198241555,817,0.006280225542158455,0.00485733052758196,0.001956021433744801,2.6402551791625344e-07
0.0002732095452499587,25054.980219791494,300,5,0.003642793936666116,5.464190904999174,3.0888830184703484,0.12870345910293118,Rural,41.758300366319155,718,0.036348654960021584,0.04233672853293075,0.0026954881261568933,2.637040439206243e-07
0.00013821061217697038,13113.363045576758,50,8,0.0019195918357912552,2.7642122435394074,1.7365314027818903,0.0723554751159121,Urban,26.226726091153516,58,0.019154138970349892,0.02380117930943653,0.001363587292278015,2.616749057026263e-07
0.00026216117579498606,13926.95569578421,250,15,0.001165160781311049,5.243223515899721,0.74632310510038,0.031096796045849168,Urban,13.92695569578421,686,0.011626248409643793,0.01022922477463581,0.0025864848017963667,2.611629212980575e-07
0.0004435531216981455,21011.04274016523,150,22,0.0013441003687822593,8.87106243396291,0.8550782327310706,0.03562825969712794,Urban,30.015775343093186,214,0.013411749713522726,0.011719840083643178,0.004376099567690179,2.5826138887580643e-07
0.0005829445777444915,28481.135519411295,300,20,0.0019431485924816384,11.65889155488983,1.75528001530023,0.07313666730417624,Urban,23.734279599509414,967,0.019389193830932964,0.02405815081460902,0.005751337077481038,2.5759181079491413e-07
0.0008845813220505324,30643.335887749003,600,54,0.00010920757062352251,17.691626441010648,0.0673486023859827,0.0028061917660826127,Rural,30.643335887749004,733,0.001089698833541361,0.0009230907998903918,0.008727288235943277,2.558320565676471e-07
0.002002496127332219,98646.37789995885,300,20,0.006674987091107396,40.049922546644375,5.119723053415164,0.21332179389229852,Urban,82.20531491663237,398,0.06660459165563257,0.07017174939294511,0.019756646968394947,2.5547748177938406e-07
0.0002617382459268071,16926.965236162723,200,10,0.0017449216395120475,5.2347649185361425,1.6741797084254135,0.0697574878510589,Urban,19.914076748426734,436,0.017411238656267675,0.02294657693642544,0.002582312171455686,2.543825203095767e-07
0.0,6973.4207361815,600,0,0.0015275664544335385,0.0,1.10161493846367,0.04590062243598625,Urban,3.48671036809075,245,0.015242417481216264,0.015098911910446412,0.0,2.540608560154655e-07
5.969311418861876e-05,9669.991499237782,100,3,0.0016581420607949652,1.1938622837723751,1.498909674605521,0.06245456977523004,Urban,16.116652498729636,142,0.016545331602724565,0.020544297601980125,0.0005889328660224537,2.526987074804526e-07
0.0001919092090836458,10828.354516400947,250,14,0.0009138533765887896,3.8381841816729163,0.7401302430303043,0.030838760126262677,Urban,10.828354516400946,319,0.009118643998863432,0.010144344408906547,0.0018933781903991004,2.5241075526859685e-07
7.954491527104852e-05,27234.01823981529,300,1,0.005302994351403235,1.5908983054209704,4.417522406487067,0.18406343360362779,Urban,22.695015199846075,49,0.0529145253026611,0.060547274141899414,0.0007847909355183843,2.5130301523274635e-07
0.000496870427099099,26342.808077210975,100,21,0.0019717080440440436,9.937408541981979,1.6873413269954174,0.07030588862480906,Urban,43.90468012868496,827,0.019674166757960337,0.023126972202002112,0.004902128639974111,2.512688934519958e-07
0.0020422964730561098,78853.3674734871,300,79,0.0017234569392878566,40.845929461122196,0.8891680097058405,0.03704866707107669,Urban,65.71113956123925,63,0.017197058827313785,0.012187080061621917,0.02014931758031495,2.5117719211721627e-07
0.0006399250616289869,26820.897167259845,200,43,0.0009921318784945534,12.798501232579738,0.5718659326221518,0.023827747192589656,Urban,31.553996667364522,979,0.00989972530788857,0.007838086648760447,0.006313507105591923,2.509365841480028e-07
0.0009926497077812754,40278.0067146598,250,57,0.0011609938102704978,19.85299415562551,1.0230352990066747,0.04262647079194478,Urban,40.2780067146598,679,0.011584669392215204,0.014021886706185406,0.009793492018405028,2.4831631230661174e-07
