Avg supply int min,Cost,Diameter (mm),Downstream Properties,Expected Burst/year,Expected Int to Supply Prop min,Expected Leakage l/d,Expected Leakage l/h,Land ,Lenght (mm),Ref,burst_points,leakage_points,supply_points,total_points
0.03177212520190954,139485.15650562695,600.0,40.0,0.005295354200318258,635.4425040381909,4.991895261937712,0.20799563591407133,Urban,69.74257825281347,107.0,0.01647306173311315,0.02051502589691229,0.05182816249439586,3.715675831951701e-07
0.0028573770836288867,12681.910168765944,100.0,38.0,0.006266177814975629,57.14754167257774,5.040854161719772,0.21003559007165717,Rural,42.27303389588648,848.0,0.019493150046611375,0.020716230658673142,0.004661085868728113,3.675381552700018e-07
0.022422787605990636,99702.18799962272,250.0,95.0,0.015735289548063604,448.4557521198127,13.179318086910428,0.5491382536212678,Urban,99.70218799962272,745.0,0.04895015258810886,0.05416260511677091,0.036577089893588946,3.6686346235177263e-07
0.017694045158774627,78699.83081883102,250.0,16.0,0.07372518816156096,353.88090317549256,59.30059796016563,2.470858248340235,Urban,78.69983081883102,789.0,0.22934812855347517,0.24370569473505954,0.028863346151520076,3.6675232781585287e-07
0.006157432381397411,27523.70699698526,200.0,24.0,0.01710397883721503,123.14864762794822,10.48250335817033,0.43677097325709713,Urban,32.38083176115913,671.0,0.053207942020265644,0.043079595338676745,0.010044288947726413,3.649322727068192e-07
0.00874604977886234,39118.45716422842,300.0,28.0,0.020823928044910334,174.9209955772468,19.49995531473541,0.8124981381139754,Rural,65.19742860704737,455.0,0.06478015241909547,0.08013831766877745,0.014266961565910893,3.647117652420405e-07
0.010944770536901502,48999.36594975147,100.0,74.0,0.012325192046060248,218.89541073803002,9.197440860872817,0.38322670253636737,Urban,81.66560991625245,420.0,0.03834184490152198,0.037798416742598616,0.017853616723640352,3.643642397730028e-07
0.025402127627593238,114394.29472346863,50.0,140.0,0.020160418752058127,508.0425525518648,19.305092593081937,0.8043788580450808,Urban,228.78858944693727,144.0,0.0627160733928064,0.07933749682392824,0.0414371273567548,3.6223071663602596e-07
0.004411958731860075,19907.23663077278,200.0,20.0,0.014706529106200251,88.2391746372015,9.202678044941326,0.3834449185392219,Urban,23.420278389144446,46.0,0.04574983139592472,0.037819939823744084,0.007196991470361879,3.6152639383593335e-07
0.007933055729061774,36588.80348485242,150.0,49.0,0.010793273100764318,158.6611145812355,7.74761774385699,0.32281740599404124,Urban,52.26971926407488,347.0,0.03357627221245262,0.031840126908613535,0.012940768009380774,3.536810930354196e-07
0.006127594117855686,28316.302547623785,100.0,39.0,0.013093149824477963,122.55188235711373,8.103664674928435,0.3376526947886848,Urban,47.193837579372975,910.0,0.04073084767900175,0.03330336113693176,0.009995615389959552,3.5299860824514153e-07
0.011668195795473964,54324.253517890524,300.0,20.0,0.03889398598491321,233.3639159094793,19.811761800021493,0.8254900750008956,Urban,45.27021126490877,468.0,0.12099342327993959,0.08141973840876032,0.019033701518584772,3.503720766695199e-07
0.0027835814028029267,12962.011144839267,150.0,28.0,0.006627574768578396,55.67162805605853,5.031911407848039,0.20966297532700162,Rural,37.03431755668362,918.0,0.02061740238208303,0.02067947892057736,0.004540706935530324,3.503088282205477e-07
0.002595950329761661,12255.480828548174,50.0,3.0,0.09614630850969116,51.91900659523322,84.6561985896951,3.527341607903962,Urban,24.51096165709635,383.0,0.299096909399544,0.3479087631593451,0.0042346344370499224,3.455298487502568e-07
0.010017560148100487,47527.99879977506,200.0,74.0,0.009024828962252691,200.35120296200975,5.809177901541481,0.24204907923089503,Urban,55.915292705617716,275.0,0.02807490471875158,0.023873785173055405,0.016341108183784075,3.438206656380705e-07
0.0012670864354551968,6099.485477074684,150.0,13.0,0.006497879156180496,25.341728709103936,3.3001633526503187,0.13750680636042995,Rural,17.427101363070527,18.0,0.020213938562908075,0.013562571546699844,0.0020669300921447296,3.388695816906888e-07
0.0030601195043333637,15120.250728588508,300.0,21.0,0.00971466509312179,61.20239008666728,5.344562568778667,0.22269010703244446,Urban,12.600208940490424,977.0,0.03022088263442257,0.021964370995957515,0.004991808697560075,3.3014060329845246e-07
0.026588612634972652,131685.87484656705,250.0,21.0,0.08440829407927825,531.772252699453,63.085772344713305,2.6285738476963876,Urban,131.68587484656706,825.0,0.2625816869948286,0.2592614999851044,0.04337257666550703,3.293639254479063e-07
0.007669058242761008,38278.39327547089,100.0,46.0,0.013893221454277188,153.38116485522016,11.216040520557408,0.467335021689892,Rural,127.59464425156962,765.0,0.043219751886354484,0.046094188612990965,0.012510123079866086,3.268194406655693e-07
0.005449604697029922,27315.906764147214,150.0,34.0,0.010685499405941023,108.99209394059844,7.694603038110173,0.3206084599212572,Urban,39.02272394878173,600.0,0.03324100422831605,0.03162225413600032,0.008889647638393247,3.254384968856726e-07
0.005840446989978325,29410.95397618812,150.0,45.0,0.008652514059227148,116.8089397995665,6.373285281447375,0.2655535533936406,Urban,42.0156485374116,799.0,0.026916688261516445,0.02619207850658111,0.009527207692682428,3.2393399072998124e-07
0.018239167641182767,92601.65975487285,300.0,63.0,0.019300706498606105,364.7833528236554,9.985255401921004,0.41605230841337515,Urban,77.16804979572737,217.0,0.06004163604865711,0.041036071954397665,0.029752575197989385,3.21296349080004e-07
0.0006297842146938711,3259.1333337840188,200.0,3.0,0.013995204770974911,12.59568429387742,7.683733583054038,0.3201555659605849,Urban,3.8342745103341396,393.0,0.043537006862727594,0.03157758429814091,0.0010273331861854083,3.1521667908953653e-07
0.012582270249029054,65676.39141562786,150.0,82.0,0.010229488007340694,251.64540498058108,5.504095438743088,0.22933730994762863,Urban,93.8234163080398,732.0,0.03182242038368956,0.02261999792460794,0.020524782112336867,3.125138526939978e-07
0.0332639868684832,173740.98898720287,200.0,245.0,0.00905142499822672,665.279737369664,5.050120603423086,0.21042169180929526,Urban,204.4011635143563,657.0,0.02815764104306204,0.020754312645882532,0.05426175635640458,3.1231407552538625e-07
0.023452561368173867,123117.06504167744,300.0,75.0,0.020846721216154548,469.0512273634773,10.008895443409351,0.41703731014205625,Urban,102.59755420139787,457.0,0.06485105859511232,0.04113322464648946,0.03825690455942346,3.1073600192201446e-07
0.0033945568809732435,18002.57895675637,100.0,16.0,0.017679983755068976,67.89113761946487,15.894987280601264,0.6622911366917194,Rural,60.00859652252123,259.0,0.05499980791090136,0.06532310046225791,0.0055373584393711575,3.0758695477310966e-07
0.0013068270149968135,6985.093493753565,150.0,13.0,0.0067016769999836585,26.136540299936268,3.593353410964493,0.1497230587901872,Rural,19.95740998215304,105.0,0.020847923436260473,0.014767484976052875,0.002131756766502055,3.0518657601482113e-07
0.001704625650010794,9133.41260696291,50.0,21.0,0.009019183333390446,34.09251300021588,8.478846092948995,0.3532852538728748,Rural,36.53365042785164,9.0,0.028057342004483208,0.03484523172973429,0.002780664328225825,3.0444965621130155e-07
0.007086768741392379,38472.18796313968,200.0,45.0,0.010498916653914635,141.73537482784758,7.691820039705377,0.3204925016543907,Urban,45.261397603693744,323.0,0.03266057295286329,0.03161081694003573,0.01156026547028131,3.004837021839578e-07
0.054938532105796745,299125.0650048746,200.0,440.0,0.008324020016029809,1098.7706421159348,5.759534411979189,0.2399806004991329,Urban,351.9118411822054,777.0,0.02589479200154115,0.023669766975448394,0.08961827863537714,2.9960136785567167e-07
0.00414175426912501,22643.17490935434,250.0,24.0,0.011504872969791692,82.8350853825002,7.825759469802509,0.3260733112417712,Urban,22.64317490935434,946.0,0.0357899538904523,0.032161263360258444,0.00675622143334521,2.9837783174805945e-07
0.008203892140754582,44908.75954129941,600.0,102.0,0.0005362021007029139,164.07784281509166,0.2836442967037018,0.011818512362654241,Rural,44.90875954129941,968.0,0.0016680452283575641,0.0011656835304130874,0.013382568910812773,2.9799462393312757e-07
0.004321050326993139,23674.35441604955,100.0,21.0,0.01714702510711563,86.42100653986277,11.700691593839368,0.48752881640997364,Rural,78.91451472016517,188.0,0.05334185258311529,0.048085943006388694,0.007048697468950015,2.9773557264021916e-07
0.0023658465808429215,13065.226064520182,100.0,11.0,0.01792308015790092,47.316931616858426,11.091496622148457,0.46214569258951904,Urban,21.775376774200303,531.0,0.05575604477428392,0.04558235469679412,0.003859278542102948,2.953855159523931e-07
0.01540721226018753,85433.95084278488,300.0,70.0,0.014673535485892883,308.1442452037506,10.993467040195446,0.45806112667481025,Urban,71.19495903565407,254.0,0.04564719313537371,0.04517948578490737,0.025132958388274732,2.941799851270401e-07
0.004967745564237122,27811.255701175094,600.0,24.0,0.0013799293233992004,99.35491128474244,0.8262909097461709,0.034428787906090455,Urban,13.905627850587548,867.0,0.004292755512052789,0.003395780264276993,0.008103616698533645,2.913790296132241e-07
0.019057314654975083,107549.31537051409,50.0,77.0,0.027499732546861597,381.1462930995017,15.735026794758955,0.6556261164482898,Urban,215.09863074102816,574.0,0.0855475903502972,0.06466571617485925,0.031087174508097365,2.890504174852263e-07
0.006210367127778207,35070.34476942691,250.0,51.0,0.008118126964415957,124.20734255556414,4.764318657215812,0.19851327738399216,Urban,35.07034476942691,866.0,0.025254289247362744,0.019579761895081274,0.01013063855826045,2.8886623798155483e-07
0.01446108603933771,81879.1364296346,300.0,56.0,0.01721557861825918,289.2217207867542,16.525429687408263,0.6885595703086776,Urban,68.23261369136216,837.0,0.05355511239131122,0.06791400864912897,0.02358959346689182,2.8810261680231904e-07
0.004697490014363889,26763.859497943744,150.0,39.0,0.008029897460451093,93.94980028727778,5.07356191383975,0.21139841307665627,Urban,38.23408499706249,793.0,0.02497982034301489,0.020850648619500044,0.00766276332581055,2.8631010136633235e-07
0.012110127558960087,69408.51006126472,300.0,21.0,0.038444849393524085,242.20255117920172,29.642384365808788,1.235099348575366,Urban,57.840425051053934,956.0,0.11959622594116508,0.12182032094053645,0.01975460108396912,2.846135303370199e-07
0.009978783891859584,57215.28856985926,300.0,75.0,0.008870030126097408,199.57567783719168,5.549759125903801,0.23123996357932503,Urban,47.67940714154938,122.0,0.027593348492721076,0.022807660460677837,0.016277854558267798,2.8450183447720817e-07
0.0023672244590251692,13641.434806109139,250.0,38.0,0.004153025366710823,47.34448918050338,3.2153946569641683,0.13397477737350702,Rural,27.282869612218278,999.0,0.01291944611389745,0.01321420045796554,0.0038615262008249627,2.8307331711878496e-07
0.001296169366788967,7471.489542541726,50.0,12.0,0.012001568211008954,25.923387335779342,8.72487542810379,0.3635364761709913,Rural,29.885958170166905,960.0,0.03733509913694473,0.03585633030397431,0.002114371517022704,2.8299196632528723e-07
0.0006802439893640553,3927.443247808801,100.0,3.0,0.01889566637122376,13.604879787281106,17.869882899409028,0.7445784541420428,Urban,6.545738746348002,953.0,0.05878161627087597,0.07343926328972339,0.0011096455082103677,2.825363571655583e-07
0.003424667381035573,19907.707252928507,50.0,17.0,0.022383446934873024,68.49334762071146,21.275144301335587,0.8864643458889828,Urban,39.815414505857014,550.0,0.06963158444356089,0.08743375279332766,0.00558647608196197,2.806187579004195e-07
0.006868113217942702,40603.091416738134,600.0,43.0,0.0010648237547197987,137.36226435885405,0.5681919691643743,0.02367466538184893,Urban,20.301545708369066,449.0,0.0033125088110877166,0.002335079634122776,0.011203584451066204,2.7592934577507714e-07
0.004446426055195023,26538.080942237364,200.0,78.0,0.0038003641497393365,88.92852110390047,2.7761887851489475,0.11567453271453948,Rural,62.44254339349968,241.0,0.011822369359768907,0.011409210697249358,0.0072532161649077505,2.733135142927275e-07
0.006899555784893289,41225.87075570314,300.0,48.0,0.009582716367907345,137.99111569786578,6.733003868316924,0.2805418278465385,Urban,34.35489229641928,66.0,0.029810409715362213,0.027670402016591003,0.011254875022874034,2.7300514983827353e-07
0.0010504104193279492,6284.226647685464,150.0,19.0,0.003685650594133155,21.008208386558984,2.0374934073075663,0.08489555863781527,Rural,17.954933279101326,667.0,0.011465512497764858,0.00837341887647649,0.0017134781369759768,2.7266332566268374e-07
0.005213918195176307,31414.068025857618,150.0,41.0,0.00847791576451432,104.27836390352614,5.889278290918456,0.24538659545493566,Urban,44.877240036939455,586.0,0.026373538855735842,0.024202971078647408,0.008505184898234123,2.70744460451073e-07
0.011633241211119121,70251.15436534362,600.0,37.0,0.0020960794974989407,232.6648242223824,1.043846621918402,0.043493609246600076,Urban,35.12557718267181,805.0,0.006520592514422852,0.004289861737353021,0.018976681981290554,2.7012626557852197e-07
0.030872685606031566,188568.32830158298,300.0,29.0,0.07097169104834843,617.4537121206313,41.94171842739871,1.7475716011416131,Urban,157.14027358465248,402.0,0.22078240731708026,0.17236648498211707,0.05036095495845628,2.6707006108635853e-07
0.0032405938892237224,19817.777975694135,50.0,25.0,0.014402639507660988,64.81187778447445,8.895876692133346,0.3706615288388894,Urban,39.63555595138827,740.0,0.04480447591498496,0.036559088510205055,0.00528620687479033,2.6674064475208534e-07
0.015269273611231989,93644.57288865883,200.0,40.0,0.025448789352053313,305.3854722246398,19.116077194961548,0.7965032164567312,Urban,110.17008575136333,128.0,0.07916741018082815,0.07856070653008505,0.024907946473997886,2.659838761143461e-07
0.0005962462393297741,3657.4586059923176,200.0,10.0,0.003974974928865161,11.924924786595483,2.181988284440363,0.09091617851834845,Rural,8.605784955276041,314.0,0.012365557602707182,0.008967244666242723,0.0009726244871022575,2.659290485225796e-07
0.009123016209645212,56042.36113565722,250.0,25.0,0.024328043225720564,182.46032419290424,18.57675643924044,0.774031518301685,Urban,56.042361135657224,391.0,0.07568093516370519,0.07634427796141632,0.014881886671027024,2.655471034670299e-07
0.00926219504760596,57088.35944140004,250.0,19.0,0.032498929991599854,185.2439009521192,16.181338283078528,0.6742224284616053,Urban,57.08835944140004,85.0,0.10109935233030704,0.06649990765134696,0.01510892163906175,2.646585361166444e-07
0.05139151469778877,317609.07943361247,600.0,188.0,0.00182239413821946,1027.8302939557755,0.9518650596739591,0.03966104415308163,Urban,158.80453971680623,933.0,0.005669197943198669,0.0039118481708683124,0.08383221952147062,2.639478054939971e-07
0.0019472985578413884,12065.27236916189,600.0,7.0,0.0018545700550870363,38.94597115682777,1.0537404304305316,0.04390585126793881,Urban,6.032636184580945,814.0,0.0057692924495958515,0.004330521993066528,0.0031765236174645466,2.632782352749491e-07
0.0052150861310322595,32344.97671752477,200.0,18.0,0.019315133818638,104.3017226206452,17.45788573360636,0.7274119055669317,Urban,38.052913785323256,31.0,0.0600865173020234,0.07174609224297844,0.008507090089307766,2.630111675022031e-07
0.003649072066617392,22664.749066928223,50.0,60.0,0.006757540864106282,72.98144133234784,4.197432831564747,0.17489303464853112,Rural,90.6589962677129,446.0,0.02102170763416869,0.0172500500755048,0.005952535400780823,2.626340747564948e-07
0.018435008089192243,115697.20764220477,300.0,107.0,0.011485986348406382,368.70016178384486,9.56085271317116,0.3983688630487983,Urban,96.4143397018373,68.0,0.03573120041179143,0.039291918342680546,0.03007203920922274,2.5992018149842424e-07
0.0026923958481677216,16900.78070789826,250.0,23.0,0.007804045936718034,53.847916963354436,3.7898283796517362,0.15790951581882234,Urban,16.90078070789826,269.0,0.02427722974147425,0.015574931618903557,0.004391960834577311,2.5986733456193603e-07
0.007770130121756395,49247.60878178246,50.0,23.0,0.03753686049157679,155.4026024351279,32.09137532630502,1.3371406385960425,Urban,98.49521756356492,230.0,0.11677160710190775,0.1318848576224183,0.012674996211106043,2.5737282529329105e-07
0.0007413711058807435,4704.243274725565,50.0,7.0,0.011767795331440373,14.82742211761487,11.261660337339931,0.4692358473891638,Rural,18.81697309890226,257.0,0.0366078663719619,0.04628167085642702,0.0012093588924271205,2.570783060741415e-07
0.008341017551408694,53326.86519927176,150.0,34.0,0.016354936375311165,166.8203510281739,15.196252686693512,0.6331771952788964,Urban,76.18123599895965,285.0,0.05087778198773679,0.062451534145876154,0.013606254233098513,2.5514821061119343e-07
0.001731646212170007,11085.512044406447,300.0,11.0,0.010494825528303074,34.63292424340014,6.567967650350083,0.2736653187645868,Urban,9.23792670367204,302.0,0.0326478460677093,0.026992158161730156,0.0028247415209656243,2.5481380649357905e-07
0.0036269671649514115,23358.41948482416,100.0,40.0,0.007556181593648774,72.53934329902823,5.355839801793762,0.22315999174140672,Rural,77.8613982827472,884.0,0.023506160522993633,0.02201071666532967,0.005916476861158858,2.532909756588095e-07
0.006201723820243535,40138.553598793354,200.0,20.0,0.020672412734145117,124.0344764048707,15.991068987873,0.666294541161375,Urban,47.2218277632863,995.0,0.06430881075367915,0.06571796425836529,0.010116539194602866,2.520404520731656e-07
0.0010186460527604356,6604.0082517621895,200.0,19.0,0.0035741966763524055,20.37292105520871,2.523809703452081,0.10515873764383671,Rural,15.538842945322799,813.0,0.011118795885703428,0.010372016780876929,0.0016616626307254317,2.5161425718722255e-07
0.00355072425688251,23324.65193709232,250.0,24.0,0.00986312293578475,71.0144851376502,6.431979904027517,0.2679991626678132,Rural,46.64930387418464,16.0,0.03068271296992775,0.02643329384445535,0.005792105897512938,2.4832550183962097e-07
0.01702761736203241,112007.75354541835,200.0,80.0,0.014189681135027008,340.5523472406482,10.10728528636192,0.42113688693174667,Urban,131.77382770049218,155.0,0.044141993994744,0.04153757411102161,0.027776238256758852,2.4798495976884124e-07
0.010239101631354526,67411.23460906117,200.0,23.0,0.029678555453201527,204.78203262709053,27.523595059244236,1.1468164608018432,Urban,79.30733483418962,568.0,0.09232558534060428,0.11311280301128407,0.01670249691432608,2.477702271911957e-07
0.009166471344957385,60395.593039408865,300.0,19.0,0.03216305735072767,183.3294268991477,19.7427946720717,0.8226164446696541,Urban,50.32966086617405,834.0,0.10005450234704838,0.081136306497295,0.014952772700836572,2.475805261334168e-07
0.006667182259365132,44225.41261153209,600.0,70.0,0.0006349697389871554,133.34364518730263,0.4646110436107814,0.01935879348378256,Rural,44.22541261153209,879.0,0.0019752967060004223,0.001909396550112465,0.010875816563172852,2.4591780881060466e-07
0.0032098702929879443,21788.140533651065,200.0,30.0,0.007133045095528766,64.19740585975889,5.357582559989098,0.2232326066662124,Urban,25.633106510177726,859.0,0.022189845619139746,0.022017878820710213,0.005236089121319297,2.4031831046951114e-07
0.03280386299165443,222751.79950036795,300.0,222.0,0.009851009907403733,656.0772598330885,9.437522199158916,0.3932300916316215,Urban,185.62649958363997,941.0,0.030645031134728988,0.03878507103197424,0.05351118097297383,2.4022782798163403e-07
0.0012047068426999106,8191.7272777922235,200.0,4.0,0.020078447378331844,24.09413685399821,14.308449760625741,0.5961854066927392,Urban,9.637326209167322,265.0,0.062461072603688265,0.05880295999438946,0.0019651736106657725,2.3989734326158036e-07
0.006665896599970081,45519.797526673574,600.0,43.0,0.0010334723410806328,133.31793199940162,0.5268841665328241,0.02195350693886767,Urban,22.759898763336786,544.0,0.0032149792119785,0.002165318331798927,0.010873719336008609,2.3887890383600354e-07
0.0036465851875635926,25105.016577465198,200.0,35.0,0.006945876547740176,72.93170375127185,5.162955594685223,0.21512314977855096,Urban,29.535313620547292,768.0,0.021607592019931354,0.021218026855888226,0.005948478688461922,2.369438263506826e-07
0.013993226916265146,98138.31203217992,250.0,62.0,0.015046480555123812,279.86453832530293,9.277541288081869,0.38656422033674454,Urban,98.13831203217993,511.0,0.04680736994623407,0.03812760280366785,0.02282639999144772,2.3259417773522391e-07
0.0020180298330357074,14190.42255098232,100.0,15.0,0.011211276850198374,40.36059666071415,6.7559259136607,0.28149691306919583,Urban,23.6507042516372,494.0,0.034876619896217785,0.027764603983812412,0.0032919037502353527,2.319806713583362e-07
0.005423595924057076,38181.78783505546,200.0,46.0,0.007860283947908806,108.47191848114153,6.461501764601672,0.26922924019173633,Urban,44.91975039418289,753.0,0.024452177855433733,0.02655461885277869,0.008847220923046063,2.3171311310161472e-07
0.009170377078214916,64705.6320962909,600.0,40.0,0.0015283961797024862,183.40754156429833,1.2963904745084673,0.05401626977118614,Urban,32.35281604814545,725.0,0.004754613887656497,0.005327732807183941,0.014959143913861975,2.3118766371991709e-07
0.005955456943529943,42206.89036592007,600.0,51.0,0.0007784911037294044,119.10913887059885,0.6349711460775089,0.02645713108656287,Urban,21.103445182960037,399.0,0.00242177039066492,0.0026095197959974175,0.009714817256829177,2.3017135762916567e-07
0.0027173777009894913,19539.108049715443,100.0,24.0,0.009435339239546845,54.347554019789825,8.034406347052979,0.33476693112720746,Urban,32.56518008285907,413.0,0.02935194132180593,0.03301873249081904,0.004432712390201293,2.2686359985945462e-07
0.0041117295742134205,29634.741408558104,150.0,45.0,0.00609145122105692,82.2345914842684,5.667473607587394,0.23614473364947475,Urban,42.33534486936872,6.0,0.018949601521025213,0.023291427750146795,0.006707243760091267,2.2633042980271484e-07
0.0037890038986276293,27399.233873719175,250.0,13.0,0.019430789223731433,75.78007797255259,10.086365364509664,0.42026522352123596,Urban,27.399233873719176,752.0,0.06044630411812681,0.04145160020411039,0.0061807986875920306,2.2558290191903999e-07
0.005257026800154097,38703.30974851087,250.0,62.0,0.005652716989413008,105.14053600308195,3.7419777141260298,0.15591573808858458,Rural,77.40661949702174,742.0,0.01758476438097786,0.015378281330599368,0.008575505651708976,2.215703439171355e-07
0.007599409754165144,56035.43198904592,100.0,52.0,0.012178541272700552,151.98819508330288,8.581606499924362,0.3575669374968484,Urban,93.39238664840987,30.0,0.03788563609067079,0.035267542755839154,0.012396509238755496,2.2122626343237302e-07
0.00992864166471944,73422.21201935982,200.0,88.0,0.0075216982308480606,198.57283329438877,4.9705764619202135,0.2071073525800089,Urban,86.37907296395274,516.0,0.023398887894441733,0.020427412733674506,0.016196060234484444,2.2058801810838795e-07
0.0007508588252331542,5622.455659430009,50.0,15.0,0.00556191722394929,15.017176504663084,4.2069221624040685,0.17528842343350284,Rural,22.48982263772004,590.0,0.017302299774220084,0.017289048062781774,0.001224835699759745,2.1784710702083436e-07
0.027870010141653,208886.5968880325,200.0,188.0,0.009882982319735107,557.40020283306,8.25228419806918,0.34384517491954913,Urban,245.74893751533236,736.0,0.03074449256868927,0.03391413784718582,0.04546285164000421,2.1764369910422365e-07
0.02200676068788047,166643.33197536445,250.0,91.0,0.016122169002110238,440.13521375760945,8.18386659585489,0.34099444149395375,Urban,166.64333197536445,252.0,0.050153677203969356,0.0336329643033551,0.03589844751204123,2.1542084574586063e-07
0.0042982183343448,32961.52780851817,50.0,20.0,0.023878990746359997,85.96436668689599,13.025119631698617,0.5427133179874424,Urban,65.92305561703634,485.0,0.07428399948497957,0.053528900854973915,0.007011452864834648,2.1271625834718421e-07
0.026562964632346434,205166.36494156747,600.0,165.0,0.0010732510962564216,531.2592926469287,0.6567145535351646,0.027363106397298526,Urban,102.58318247078374,620.0,0.0033387250210195228,0.002698877954306968,0.04333073845546219,2.1119806098725307e-07
0.003370808599536883,26156.701955699406,200.0,23.0,0.00977045970880256,67.41617199073767,9.348938337318113,0.3895390973882547,Urban,30.772590536116947,476.0,0.030394451410696195,0.03842102088181,0.005498619142537077,2.1021836590292903e-07
0.06343391733853386,498436.6798035361,250.0,35.0,0.12082650921625496,1268.678346770677,85.32265640208144,3.5551106834200596,Urban,498.4366798035361,205.0,0.3758733542689756,0.35064768266043217,0.1034763445814451,2.0760178529042316e-07
0.01420171469431717,112799.8739933769,200.0,24.0,0.03944920748421436,284.0342938863434,21.283886381266775,0.886828599219449,Urban,132.70573410985517,108.0,0.1227206350371795,0.08746967982840563,0.02316649491334254,2.0537695737765427e-07
0.018192549737276412,144728.3942664961,600.0,231.0,0.0005250375104553077,363.8509947455282,0.3138051991476064,0.013075216631150266,Rural,144.72839426649608,538.0,0.0016333138435594185,0.0012896347878500808,0.02967652991353163,2.0504981115790351e-07
0.008573095329966262,68354.58603590705,600.0,46.0,0.0012424775840530814,171.46190659932523,1.00909795848584,0.04204574827024333,Rural,68.35458603590705,688.0,0.003865163532004256,0.00414705631119803,0.013984830256640593,2.0459242119167077e-07
0.0009033772685395712,7234.156664805472,200.0,21.0,0.0028678643445700677,18.067545370791425,2.1310969656619445,0.08879570690258103,Rural,17.021545093659935,929.0,0.00892150073501362,0.008758098306416655,0.0014736308500005037,2.0370458068316245e-07
0.004090256057842844,32768.65680102701,250.0,35.0,0.007790963919700654,81.80512115685687,5.187095497124949,0.2161289790468729,Urban,32.768656801027014,281.0,0.02423653352630738,0.021317233809903455,0.006672215165412512,2.036157663076198e-07
0.004117705912241431,33534.86271746229,200.0,70.0,0.003921624678325172,82.35411824482861,2.388816365106814,0.09953401521278392,Rural,78.90555933520538,529.0,0.012199592883941162,0.00981723914898631,0.006716992639540431,2.0029879639384225e-07
0.025822525845298525,211243.7835300156,150.0,304.0,0.005662834615197045,516.4505169059705,4.950288673177377,0.2062620280490574,Urban,301.776833614308,141.0,0.017616238814571545,0.02034403668317444,0.04212290040470548,1.994042129941317e-07
0.010240071293758876,84606.33561077296,200.0,29.0,0.02354039377875604,204.80142587517753,21.802927591799076,0.9084553163249616,Urban,99.53686542443879,892.0,0.07323067452521584,0.08960276622483405,0.01670407867256032,1.9743295288672663e-07
0.0037181662932096638,30770.81265381041,300.0,39.0,0.006355839817452417,74.36332586419327,4.6034555039018095,0.19181064599590872,Urban,25.642343878175343,439.0,0.019772075241421935,0.018918667945202465,0.006065245104034594,1.9711033219278733e-07
0.0011971943651603186,10044.881379791044,300.0,18.0,0.004434053204297476,23.94388730320637,3.506168182770506,0.14609034094877107,Rural,16.741468966318408,210.0,0.013793682046407877,0.014409182744059817,0.0019529189092826217,1.944193102381112e-07
0.005235110222193782,44058.906287114085,150.0,94.0,0.003712844129215448,104.70220444387563,3.48490159890966,0.1452042332879025,Rural,125.88258939175454,8.0,0.011550107553205203,0.014321784171823995,0.008539754314439913,1.938258353212353e-07
0.012868181567018407,108811.68590762652,200.0,101.0,0.008493849219154064,257.36363134036816,6.498192155616088,0.27075800648400367,Urban,128.01374812661945,833.0,0.026423105470540657,0.02670540413218305,0.02099117389927495,1.9291286339497563e-07
0.014178779160614443,120072.16636596754,600.0,107.0,0.0008834130318139838,283.57558321228885,0.7241997642892496,0.030174990178718733,Urban,60.03608318298377,603.0,0.002748166951331373,0.002976219679970744,0.023129081408262645,1.926265021134673e-07
0.0058895988195328385,50020.57438861423,200.0,32.0,0.012269997540693413,117.79197639065677,9.973826447698656,0.415576101987444,Urban,58.847734574840274,62.0,0.038170142979451906,0.04098910276142725,0.009607386434043269,1.9206869476153236e-07
0.0018286988322851118,15665.619112785815,50.0,3.0,0.06772958638093007,36.57397664570224,63.19332020575387,2.633055008573078,Rural,62.662476451143256,469.0,0.2106967004292602,0.2597034858519209,0.0029830582509251997,1.904207059707277e-07
0.00031000675643155453,2668.166071134176,200.0,4.0,0.0051667792738592415,6.20013512863109,2.5874262725521695,0.10780942802300707,Urban,3.139018907216678,266.0,0.01607308420172109,0.01063345967863004,0.0005056973823623721,1.8952995011566567e-07
0.0007026789027403571,6049.719166145751,200.0,8.0,0.005855657522836309,14.053578054807142,4.786117256076489,0.19942155233652037,Urban,7.117316666053824,124.0,0.018216082288858702,0.019669346871663818,0.0011462423782222226,1.8947034510900917e-07
0.006057225221843694,52419.32228605965,200.0,87.0,0.004641551894133099,121.14450443687387,4.030912761233467,0.1679546983847278,Urban,61.66979092477606,213.0,0.014439179703013526,0.01656570808194386,0.009880826386898417,1.8849588197606506e-07
0.014840390871936617,128881.88197919188,150.0,176.0,0.005621360178763871,296.80781743873234,4.749538432084045,0.19789743467016854,Urban,184.1169742559884,646.0,0.017487217992570876,0.019519020095538252,0.024208333081378302,1.8783348527830128e-07
0.005062796562672222,44117.021264040064,250.0,5.0,0.06750395416896296,101.25593125344443,46.186100647356824,1.9244208603065343,Urban,44.11702126404006,367.0,0.20999479207410435,0.1898094813972773,0.008258668290482326,1.8719913661111103e-07
0.0032561180000499077,28424.44996400237,50.0,21.0,0.017228137566401628,65.12236000099816,9.560286903588388,0.39834528764951616,Urban,56.84889992800474,567.0,0.05359418141676774,0.039289593053860525,0.005311530523534866,1.8686484805375502e-07
