Ref,Lenght (mm),Diameter (mm),Land ,Cost,Downstream Properties,Expected Burst/year,Expected Leakage l/h,Expected Int to Supply Prop min,Expected Leakage l/d,Avg supply int min,burst_points,leakage_points,supply_points,total_points
277.0,35.200649991422985,250.0,Urban,35200.649991422986,41.0,0.02775267236669496,0.9875466894376304,341.3578701103481,23.701120546503127,0.017067893505517403,0.10875117560018192,0.12870483540356029,0.025202482675307388,3.0894649850693184e-06
830.0,14.171450869564412,100.0,Urban,8502.870521738647,1.0,0.006665865469586055,0.15498692707932582,1.5998077127006531,3.7196862499038197,7.999038563503265e-05,0.026120753224474873,0.020199112763779906,0.00011811394929938983,3.0719923533698316e-06
630.0,76.84662420321402,200.0,Urban,65319.63057273192,84.0,0.04988550439234449,1.1927976685659656,1257.114710687081,28.627144045583172,0.06285573553435406,0.19548053522175357,0.15545475393164052,0.0928128937139299,2.9926766809265777e-06
230.0,98.49521756356492,50.0,Urban,49247.60878178246,23.0,0.03753686049157679,1.3371406385960425,155.4026024351279,32.09137532630502,0.007770130121756395,0.1470913378308707,0.17426666267284782,0.011473388307417452,2.986771164517582e-06
419.0,23.971998590871088,300.0,Rural,14383.199154522654,25.0,0.010789795456261448,0.42009545931289366,80.92346592196087,10.082291023509448,0.004046173296098044,0.04228071894662276,0.05475013740913744,0.005974586867631799,2.9395907330760982e-06
559.0,18.645312581031952,250.0,Rural,9322.656290515975,0.0,0.006956856356636686,0.14183673832807056,0.0,3.4040817198736937,0.0,0.027261025434572834,0.018485276955449804,0.0,2.9241693123778173e-06
454.0,38.540513694111944,50.0,Rural,9635.128423527985,14.0,0.007160237451626508,0.21420184330616832,18.0437983780988,5.14084423934804,0.00090218991890494,0.028057991322497138,0.02791646539928049,0.0013321752794912026,2.912051618739448e-06
916.0,185.23055715833914,150.0,Urban,129661.3900108374,93.0,0.09612855697492681,3.6420209354955095,2681.9867396004583,87.40850245189223,0.1340993369800229,0.3766878173619762,0.474656752994841,0.19801132552864398,2.9051656574905744e-06
46.0,23.420278389144446,200.0,Urban,19907.23663077278,20.0,0.014706529106200251,0.3834449185392219,88.2391746372015,9.202678044941326,0.004411958731860075,0.05762876843589657,0.04997355128092804,0.006514706309125402,2.8948652947046163e-06
528.0,51.391483700162226,150.0,Urban,35974.03859011356,47.0,0.026231244879053497,0.6203048330022841,369.86055279465427,14.88731599205482,0.018493027639732713,0.10278933431566475,0.08084299434698686,0.02730683833676848,2.857319843536096e-06
740.0,39.63555595138827,50.0,Urban,19817.777975694135,25.0,0.014402639507660988,0.3706615288388894,64.81187778447445,8.895876692133346,0.0032405938892237224,0.05643795154240446,0.04830751960376472,0.004785066846384219,2.847844577309514e-06
485.0,65.92305561703634,50.0,Urban,32961.52780851817,20.0,0.023878990746359997,0.5427133179874424,85.96436668689599,13.025119631698617,0.0042982183343448,0.09357182910172385,0.07073065912728706,0.0063467570307370255,2.8388195366824684e-06
188.0,78.91451472016517,100.0,Rural,23674.35441604955,21.0,0.01714702510711563,0.48752881640997364,86.42100653986277,11.700691593839368,0.004321050326993139,0.06719205681549045,0.06353858176191182,0.006380470792718052,2.8381790537839946e-06
231.0,19.71020242351724,300.0,Urban,23652.24290822069,25.0,0.01695725754928507,0.43646384536728333,127.17943161963802,10.4751322888148,0.006358971580981901,0.06644843671533696,0.05688339394828075,0.009389669032717003,2.8093926217983247e-06
468.0,45.27021126490877,300.0,Urban,54324.253517890524,20.0,0.03889398598491321,0.8254900750008956,233.3639159094793,19.811761800021493,0.011668195795473964,0.15240934796291222,0.10758434549637858,0.01722927918975275,2.8055488680156365e-06
209.0,124.03083303062311,250.0,Urban,124030.83303062311,57.0,0.08811633509788959,3.0122283151620537,1506.789330173912,72.29347956388929,0.07533946650869561,0.3452912535722146,0.3925772357372282,0.11124639363601087,2.783914653600387e-06
752.0,27.399233873719176,250.0,Urban,27399.233873719175,13.0,0.019430789223731433,0.42026522352123596,75.78007797255259,10.086365364509664,0.0037890038986276293,0.07614117815392886,0.054772262413176044,0.005594850066352121,2.7789528168874105e-06
989.0,70.36788753611454,200.0,Urban,59812.704405697354,56.0,0.04210796066125023,1.399411560856924,707.4137391090038,33.585877460566174,0.03537068695545019,0.16500357744044233,0.18238229800000247,0.05222842086050568,2.7586710729756804e-06
741.0,5.476740815036238,100.0,Urban,3286.0444890217427,2.0,0.002310673148202925,0.051935205159689544,1.109123111137404,1.246444923832549,5.54561555568702e-05,0.009054566636847705,0.006768603553857727,8.188666042528161e-05,2.7554607574845265e-06
59.0,44.54713634599191,100.0,Rural,13364.140903797572,33.0,0.009366493019948867,0.23509112513979513,74.18262471799503,5.642187003355083,0.003709131235899751,0.03670338891013412,0.03063892055897177,0.005476909946912116,2.7464084054744163e-06
751.0,15.49089595867632,100.0,Urban,9294.537575205792,6.0,0.006441210586746778,0.18829108353374577,9.27534324491536,4.518986004809898,0.000463767162245768,0.02524042421362214,0.024539571823150034,0.0006847994374992512,2.715619148278422e-06
970.0,28.144210218254756,200.0,Urban,23922.578685516542,7.0,0.016403684727067967,0.45241436291475456,34.447737926842734,10.85794470995411,0.0017223868963421368,0.06427921515710365,0.05896219058392937,0.0025432796320885684,2.6869684912362832e-06
296.0,86.59950130724485,200.0,Urban,73609.57611115812,89.0,0.050422347851036706,1.9434302878328944,1346.27668762268,46.642326907989464,0.06731383438113399,0.1975842013651304,0.2532830882722772,0.09939573060088722,2.6842187090815156e-06
79.0,26.09940948225849,100.0,Urban,15659.645689355095,12.0,0.010725411184658076,0.3054095235718496,30.889184211815255,7.32982856572439,0.0015444592105907627,0.042028423775386174,0.03980336614198856,0.0022805512868386423,2.6838681161193637e-06
173.0,23.470115169176996,200.0,Rural,9974.798946900224,24.0,0.006830087517910797,0.20826462385573194,49.17663012895774,4.998350972537566,0.002458831506447887,0.026764271101917838,0.02714268036177671,0.0036307150863532584,2.683189029111722e-06
551.0,23.875154145629118,50.0,Urban,11937.577072814558,2.0,0.008123921672396643,0.23727848404147686,2.9246118020627914,5.6946836169954445,0.00014623059010313957,0.03183426881143065,0.030923994338693292,0.00021592435601282663,2.666727813965434e-06
293.0,38.22089786399199,50.0,Urban,19110.448931995998,17.0,0.012947647845307126,0.48961111495909837,39.619802406639806,11.750666759018362,0.00198099012033199,0.05073644461439654,0.06380996325191388,0.0029251336242215797,2.654905951971132e-06
656.0,37.14563641919697,50.0,Urban,18572.818209598485,3.0,0.012421672668574229,0.26004022042206504,6.707703241030083,6.2409652901295605,0.00033538516205150416,0.04867536674591493,0.033890482471047916,0.0004952303418946111,2.620785181688763e-06
408.0,307.89879619836586,250.0,Rural,153949.39809918293,48.0,0.10272093506259712,3.589682450186494,1479.1814649013986,86.15237880447586,0.07395907324506994,0.4025206041135464,0.4678355908067479,0.10920810242565201,2.6146292813319075e-06
226.0,38.99853729946098,100.0,Urban,23399.122379676588,1.0,0.015564999085991262,0.4694519273720915,3.735599780637903,11.266846256930197,0.00018677998903189515,0.060992755092250966,0.061182659704642886,0.0002757996724170293,2.6066257572645757e-06
645.0,143.04546916740978,600.0,Rural,143045.46916740978,327.0,0.09495950485688966,2.5857272608916224,93155.27426460874,62.05745426139894,4.6577637132304375,0.372106788533668,0.3369922709184203,6.877662392867561,2.6013182430698444e-06
604.0,53.2973221427937,600.0,Urban,106594.6442855874,26.0,0.07073627339556046,2.539172550362878,5517.429324853716,60.94014120870908,0.2758714662426858,0.27718602330256176,0.3309248956540929,0.4073523101339606,2.6003747670467145e-06
357.0,81.5430813506465,600.0,Rural,81543.0813506465,26.0,0.053294133453475105,1.242894217335082,4156.942409371058,29.82946121604197,0.2078471204685529,0.2088375342409815,0.16198372935384286,0.3069074371144805,2.561069937288135e-06
38.0,68.54679590618514,50.0,Rural,17136.698976546286,7.0,0.011123994065701687,0.3156959399135303,14.016232522784124,7.576702557924727,0.0007008116261392062,0.04359030424278285,0.041143972653365175,0.001034819725159278,2.5436815049643827e-06
977.0,12.600208940490424,300.0,Urban,15120.250728588508,21.0,0.00971466509312179,0.22269010703244446,61.20239008666728,5.344562568778667,0.0030601195043333637,0.03806773039654706,0.02902272254887866,0.004518578040541501,2.517665287426138e-06
969.0,139.07418845467993,50.0,Urban,69537.09422733997,8.0,0.04464455476751261,1.347182019992007,64.28815886521816,32.33236847980817,0.003214407943260908,0.17494343431013876,0.1755753343069231,0.00474640063082276,2.515828943587868e-06
825.0,131.68587484656706,250.0,Urban,131685.87484656705,21.0,0.08440829407927825,2.6285738476963876,531.772252699453,63.085772344713305,0.026588612634972652,0.3307609836717343,0.34257637439554506,0.039260793903872195,2.5117423114447036e-06
543.0,4.880747369773113,50.0,Urban,2440.3736848865565,2.0,0.0015636600369814775,0.04462155899213152,0.5629176133133319,1.0709174158111565,2.8145880665666594e-05,0.006127333073150485,0.005815431783587838,4.156025871783339e-05,2.5108175485982266e-06
339.0,15.888624546877802,600.0,Urban,31777.249093755603,5.0,0.020345443548155217,0.4147825490127027,305.18165322232824,9.954781176304865,0.015259082661116412,0.07972532787956922,0.054057717240031965,0.022531589283912152,2.508880729239576e-06
533.0,44.69959973032552,300.0,Urban,53639.51967639062,6.0,0.03419784619813023,0.8794137189623348,61.55612315663441,21.105929255096036,0.0030778061578317206,0.13400713012070098,0.114612098001295,0.004544694185350607,2.498291016197971e-06
80.0,93.29332324014518,600.0,Urban,186586.64648029036,62.0,0.11845849657959953,2.879928307260618,22033.280363805512,69.11827937425483,1.1016640181902757,0.46418955957270003,0.37533486034073865,1.6267190982574788,2.4877962508519257e-06
672.0,32.46019807232939,150.0,Urban,22722.13865063057,9.0,0.014368636358315513,0.4386378558237909,38.79531816745188,10.527308539770981,0.0019397659083725941,0.05630470734823934,0.057166728053860874,0.002864261877665742,2.4779668944884642e-06
88.0,3.0941552897476137,250.0,Rural,1547.0776448738068,2.0,0.0009751163239342174,0.02426978633639734,0.5850697943605304,0.5824748720735361,2.925348971802652e-05,0.003821075144534009,0.003163029038641593,4.3195756264387155e-05,2.4698664331392945e-06
697.0,12.004119995579043,300.0,Rural,7202.471997347426,11.0,0.004521887634075449,0.16775375881883803,14.922229192448981,4.026090211652113,0.0007461114596224491,0.017719396159044325,0.021862986477532702,0.001101709541889543,2.4601825825314063e-06
523.0,22.52083829178293,250.0,Urban,22520.83829178293,27.0,0.014098948402154355,0.28982654270278485,114.20148205745028,6.955837024866836,0.005710074102872514,0.05524791246051772,0.037772469770909714,0.008431505833209348,2.453190762471562e-06
22.0,15.007744761255074,50.0,Urban,7503.872380627537,7.0,0.00469474691560608,0.11657127785600069,5.915381113663662,2.7977106685440165,0.0002957690556831831,0.018396759759618464,0.01519248384882243,0.00043673312698710103,2.451635479184412e-06
671.0,32.38083176115913,200.0,Urban,27523.70699698526,24.0,0.01710397883721503,0.43677097325709713,123.14864762794822,10.48250335817033,0.006157432381397411,0.06702337639455518,0.05692342126539811,0.009092075883083072,2.435114441593802e-06
404.0,62.38906580941022,50.0,Rural,15597.266452352555,16.0,0.009588002309094639,0.30119329152460544,27.61344665019256,7.228638996590531,0.001380672332509628,0.03757139164812889,0.039253873690170624,0.00203870328398181,2.40884463716153e-06
364.0,3.4656693316465406,100.0,Urban,2079.4015989879244,2.0,0.0012610332141012367,0.04436224312129217,0.6052959427685936,1.0646938349110122,3.0264797138429677e-05,0.004941464472047062,0.005781635704039523,4.468905464557762e-05,2.376387742729517e-06
567.0,56.84889992800474,50.0,Urban,28424.44996400237,21.0,0.017228137566401628,0.39834528764951616,65.12236000099816,9.560286903588388,0.0032561180000499077,0.06750990279394693,0.051915484330073085,0.004807989776739978,2.3750645264708243e-06
31.0,38.052913785323256,200.0,Urban,32344.97671752477,18.0,0.019315133818638,0.7274119055669317,104.3017226206452,17.45788573360636,0.0052150861310322595,0.07568797274357277,0.09480202868169794,0.007700605691328518,2.3400224833850137e-06
667.0,17.954933279101326,150.0,Rural,6284.226647685464,19.0,0.003685650594133155,0.08489555863781527,21.008208386558984,2.0374934073075663,0.0010504104193279492,0.01444253114321699,0.011064255510993123,0.0015510379407111551,2.2982193279958005e-06
993.0,16.992529591405177,250.0,Urban,16992.529591405175,13.0,0.009863885826799128,0.3196226145529131,38.4691547245166,7.670942749269914,0.00192345773622583,0.03865246436367329,0.041655727711177065,0.0028401812009342,2.274673947498889e-06
903.0,23.27529476122739,600.0,Urban,46550.58952245478,18.0,0.026821110508397004,0.5888568981796222,1448.3399674534382,14.132565556310933,0.07241699837267192,0.10510077228421981,0.0767444526593655,0.10693107185693687,2.257775322770552e-06
471.0,46.13778887904579,300.0,Rural,27682.673327427477,70.0,0.01591619628510425,0.4281706524037406,334.24012198718924,10.276095657689774,0.016712006099359463,0.06236895078852066,0.055802559951509866,0.02467697868237726,2.2529959462667453e-06
996.0,80.09961436848114,200.0,Urban,68084.67221320896,30.0,0.0390743404237197,1.2863392908112639,351.6690638134773,30.872142979470333,0.017583453190673864,0.15311608196624568,0.16764583231125518,0.025963759046585568,2.2489067948621182e-06
288.0,491.04415468189944,100.0,Rural,147313.24640456983,274.0,0.08450459104943331,1.8608220059178668,5557.0219074107345,44.659728142028804,0.2778510953705367,0.33113833143027543,0.24251692861566487,0.41027543411420264,2.2478517004564714e-06
403.0,148.76431475338387,600.0,Urban,297528.6295067677,61.0,0.17008056047455597,6.780875308693285,31124.742566843743,162.74100740863884,1.5562371283421872,0.6664749489329456,0.8837368904496273,2.297942581668641,2.2400363623420168e-06
125.0,113.33217829810417,200.0,Urban,96332.35155338854,8.0,0.05503643182591164,1.7277157643587964,132.08743638218795,41.46517834461111,0.006604371819109397,0.215664876622472,0.22516947852112565,0.009752027471848654,2.2387585597653343e-06
85.0,57.08835944140004,250.0,Urban,57088.35944140004,19.0,0.032498929991599854,0.6742224284616053,185.2439009521192,16.181338283078528,0.00926219504760596,0.12734978439683103,0.08786995856363512,0.013676574097860873,2.2307487137995763e-06
57.0,13.121277903549002,300.0,Rural,7872.766742129401,7.0,0.004399381819275232,0.14697744001205618,9.238701820477987,3.5274585602893485,0.0004619350910238993,0.017239346843383834,0.019155253546098847,0.0006820941977920693,2.189744394576206e-06
893.0,25.163244318613657,250.0,Urban,25163.244318613655,38.0,0.014037729791039524,0.46504715752402614,160.03011961785057,11.161131780576628,0.00800150598089253,0.05500802219555939,0.06060859552686851,0.01181503832295556,2.186046500962083e-06
956.0,57.840425051053934,300.0,Urban,69408.51006126472,21.0,0.038444849393524085,1.235099348575366,242.20255117920172,29.642384365808788,0.012110127558960087,0.1506493685391922,0.16096784087845048,0.01788183643762441,2.170474029859144e-06
190.0,9.846460426593675,100.0,Urban,5907.876255956205,4.0,0.0032621800834102196,0.11620146318251573,3.131692880073811,2.7888351163803775,0.00015658464400369055,0.012783126410417449,0.015144286698055,0.0002312131708840631,2.1637430874639177e-06
888.0,205.42471020938183,100.0,Urban,123254.8261256291,123.0,0.06773311727980509,2.385606327439583,1999.4816220998462,57.254551858549995,0.09997408110499231,0.2654179040460101,0.31091094020643256,0.14762191047265763,2.153407800644491e-06
783.0,32.05635702637346,250.0,Urban,32056.357026373462,35.0,0.017446646839452965,0.667706243059749,183.18979181425613,16.024949833433975,0.009159489590712807,0.06836614971712221,0.08702071813928354,0.013524919032918472,2.132686183301362e-06
813.0,15.538842945322799,200.0,Rural,6604.0082517621895,19.0,0.0035741966763524055,0.10515873764383671,20.37292105520871,2.523809703452081,0.0010186460527604356,0.014005789613473416,0.013705112036174739,0.001504134619111973,2.120801349655516e-06
834.0,50.32966086617405,300.0,Urban,60395.593039408865,19.0,0.03216305735072767,0.8226164446696541,183.3294268991477,19.7427946720717,0.009166471344957385,0.12603363926802458,0.10720983143770281,0.013535228303967962,2.0868019159243306e-06
455.0,65.19742860704737,300.0,Rural,39118.45716422842,28.0,0.020823928044910334,0.8124981381139754,174.9209955772468,19.49995531473541,0.00874604977886234,0.08160030953326491,0.10589113431306053,0.012914433052790024,2.0859797509571443e-06
168.0,78.20972804781248,50.0,Urban,39104.86402390624,49.0,0.02056947785295669,0.4221196692805037,181.42279466307804,10.130872062732088,0.009071139733153901,0.08060322510330355,0.055013948339283796,0.013394461472131932,2.0612071443088984e-06
326.0,33.71373570837513,150.0,Urban,23599.614995862594,6.0,0.012165770941964743,0.4864323468643028,21.898387695536538,11.674376324743267,0.001094919384776827,0.04767259435559568,0.06339568124499456,0.0016167599602596471,2.0200581392515716e-06
995.0,47.2218277632863,200.0,Urban,40138.553598793354,20.0,0.020672412734145117,0.666294541161375,124.0344764048707,15.991068987873,0.006201723820243535,0.08100658407326494,0.08683673406803666,0.009157476702453255,2.0181739701676785e-06
948.0,3.047597239547675,250.0,Urban,3047.597239547675,0.0,0.0015609368381693481,0.04727536015026642,0.0,1.134608643606394,0.0,0.006116661990081473,0.006161295979078213,0.0,2.0070440774481437e-06
655.0,8.723218700269637,150.0,Urban,6106.253090188746,6.0,0.003122632998467738,0.09981948024565013,5.620739397241929,2.395667525895603,0.0002810369698620964,0.012236299447645912,0.01300925810647125,0.00041497970219820973,2.0038965412859567e-06
918.0,37.03431755668362,150.0,Rural,12962.011144839267,28.0,0.006627574768578396,0.20966297532700162,55.67162805605853,5.031911407848039,0.0027835814028029267,0.02597070789932142,0.02732492450058151,0.0041102413755259685,2.0036017257755154e-06
418.0,135.76965698966566,150.0,Rural,47519.379946382986,108.0,0.024287882032835578,0.4930156737832873,786.9273778638727,11.832376170798895,0.03934636889319364,0.09517410392085998,0.06425367207882361,0.05809892005984283,2.0028481859032403e-06
20.0,25.26014715670729,150.0,Urban,17682.103009695104,10.0,0.00902457352143091,0.1884500364975482,27.073720564292728,4.522800875941157,0.0013536860282146364,0.035363548662206284,0.024560287820947314,0.0019988552578475223,1.9999628235858845e-06
775.0,36.992712379549424,300.0,Urban,44391.25485545931,53.0,0.022633646369916185,0.6638804817438168,359.8749772816673,15.933131561851603,0.017993748864083368,0.0886918426566034,0.08652211489780971,0.026569602386158426,1.997957546940035e-06
608.0,99.37145709813771,200.0,Urban,84465.73853341705,72.0,0.043037333204425196,1.5043728372054739,929.6063972155843,36.10494809293137,0.04648031986077921,0.1686454017413734,0.1960616753303853,0.06863292506807349,1.9966131199415545e-06
946.0,22.64317490935434,250.0,Urban,22643.17490935434,24.0,0.011504872969791692,0.3260733112417712,82.8350853825002,7.825759469802509,0.00414175426912501,0.04508281019081562,0.04249643313245751,0.006115721906705158,1.9910109943191327e-06
722.0,37.81965181900051,100.0,Rural,11345.895545700154,5.0,0.005750244479559766,0.18357639271061849,6.900293375471719,4.405833425054844,0.000345014668773586,0.02253281553855106,0.023925116311467015,0.0005094492890808336,1.985988276358714e-06
407.0,13.762274965378179,200.0,Urban,11697.933720571453,11.0,0.005899189645044799,0.145522294301707,19.467325828647834,3.4925350632409677,0.0009733662914323917,0.023116469668590784,0.018965607536303258,0.0014372744409626784,1.97611563039883e-06
848.0,42.27303389588648,100.0,Rural,12681.910168765944,38.0,0.006266177814975629,0.21003559007165717,57.14754167257774,5.040854161719772,0.0028573770836288867,0.024554543609146946,0.02737348657860047,0.0042192082124076005,1.93618652729633e-06
784.0,32.323627250895385,150.0,Rural,11313.269537813385,38.0,0.005527500453647912,0.11758858709757117,63.013505171586196,2.8221260903417082,0.00315067525857931,0.02165997438092252,0.015325067573613623,0.004652292832398802,1.9145636288896315e-06
490.0,75.70891271838296,100.0,Urban,45425.34763102978,53.0,0.022132276205632812,0.5296614591524706,281.5225533356494,12.711875019659296,0.014076127666782469,0.08672718159419321,0.06902963844539693,0.02078483578203847,1.909224389401269e-06
774.0,207.909104729097,100.0,Urban,124745.46283745821,89.0,0.06065312069140629,2.359967625501111,1295.5506579684384,56.63922301202666,0.06477753289842192,0.23767434327967296,0.3075695033424893,0.09565062320630778,1.9052744514592862e-06
413.0,32.56518008285907,100.0,Urban,19539.108049715443,24.0,0.009435339239546845,0.33476693112720746,54.347554019789825,8.034406347052979,0.0027173777009894913,0.036973168599022506,0.043629453908471026,0.004012484868698986,1.892264913267674e-06
615.0,25.7988483986766,50.0,Rural,6449.71209966915,5.0,0.003111908862964316,0.1092169458977749,2.8007179766678845,2.6212067015465976,0.0001400358988333942,0.012194276022734502,0.014234009586987166,0.00020677726358726356,1.8906698212715618e-06
237.0,79.23111066631338,600.0,Rural,79231.11066631338,109.0,0.037994243325071834,0.9692253045061765,12424.11756729849,23.261407308148236,0.6212058783649245,0.1488836308462857,0.12631704872249627,0.9172737328264996,1.8791056895985987e-06
757.0,166.96865722003508,200.0,Rural,70961.67931851491,1.0,0.033740543147165174,0.7722737341054507,10.122162944149553,18.534569618530817,0.0005061081472074777,0.13221514973982487,0.100648774278345,0.0007473202131068553,1.8631908236890902e-06
880.0,12.949846336156398,200.0,Urban,11007.369385732938,5.0,0.005227698277570036,0.17393514095764998,7.841547416355054,4.1744433829836,0.0003920773708177527,0.020485174395351094,0.022668592712915204,0.0005789421607429309,1.8610417873231993e-06
872.0,177.11075758576135,250.0,Urban,177110.75758576134,66.0,0.08397097188448736,2.5007205687651957,1662.6252433128498,60.01729365036469,0.08313126216564248,0.3290472999525176,0.32591353161895165,0.1227517733121999,1.8578617382582472e-06
298.0,8.807377331801634,600.0,Rural,8807.377331801634,14.0,0.004147612232858369,0.1017372929495902,174.1997137800515,2.441695030790165,0.008709985689002575,0.016252766591167707,0.013259202510149039,0.012861180751936516,1.8453582694228734e-06
754.0,33.060227468109396,150.0,Rural,11571.079613838288,35.0,0.005362232502804194,0.14760062075906766,56.30344127944403,3.542414898217624,0.0028151720639722016,0.02101235804668956,0.019236471352131346,0.004156888203417342,1.815937557076359e-06
910.0,47.193837579372975,100.0,Urban,28316.302547623785,39.0,0.013093149824477963,0.3376526947886848,122.55188235711373,8.103664674928435,0.006127594117855686,0.05130660632992095,0.04400554927797251,0.009048016648724216,1.811910514927961e-06
269.0,16.90078070789826,250.0,Urban,16900.78070789826,23.0,0.007804045936718034,0.15790951581882234,53.847916963354436,3.7898283796517362,0.0026923958481677216,0.03058080889804342,0.02058000746647331,0.003975596619265382,1.809431731384578e-06
577.0,63.49170339982385,200.0,Urban,53967.94788985027,37.0,0.02491289837717985,0.9396313426414599,276.53317198669635,22.551152223395036,0.013826658599334817,0.0976232829159011,0.12246013134180352,0.02041646930211275,1.8089122661315988e-06
3.0,11.667388668733471,250.0,Urban,11667.38866873347,14.0,0.0052945182745650675,0.19715066567087067,22.23697675317328,4.731615976100896,0.001111848837658664,0.020747014160934565,0.025694222102371083,0.0016417580212575674,1.778205453679012e-06
727.0,12.72760771284853,200.0,Urban,10818.46655592125,11.0,0.004832879105821552,0.12434140088504884,15.94850104921112,2.984193621241172,0.000797425052460556,0.018938042338667967,0.01620514726637543,0.001177479286649909,1.750529267782655e-06
210.0,16.741468966318408,300.0,Rural,10044.881379791044,18.0,0.004434053204297476,0.14609034094877107,23.94388730320637,3.506168182770506,0.0011971943651603186,0.017375209575124957,0.019039639833706396,0.0017677793828028635,1.7297575668819296e-06
568.0,79.30733483418962,200.0,Urban,67411.23460906117,23.0,0.029678555453201527,1.1468164608018432,204.78203262709053,27.523595059244236,0.010239101631354526,0.11629791008970228,0.149462122048779,0.0151190761409137,1.7252007141561824e-06
840.0,29.29760710652338,50.0,Urban,14648.80355326169,19.0,0.006386329086074469,0.18921649548669162,21.841245474374684,4.541195891680599,0.0010920622737187343,0.025025366447726478,0.02466017877202473,0.0016125411448610315,1.7083556589953962e-06
1000.0,94.93869133555042,300.0,Urban,113926.4296026605,13.0,0.04948286602786961,1.9683433504236802,192.98317750869148,47.240240410168326,0.009649158875434573,0.193902763002206,0.25652995412119384,0.014247965591700967,1.7019998228547822e-06
391.0,56.042361135657224,250.0,Urban,56042.36113565722,25.0,0.024328043225720564,0.774031518301685,182.46032419290424,18.57675643924044,0.009123016209645212,0.0953314789254015,0.10087786251090254,0.013471062371921095,1.7010610722599692e-06
21.0,32.15329889710995,50.0,Urban,16076.649448554974,5.0,0.006975366450475686,0.21808987044147393,6.277829805428117,5.234156890595374,0.00031389149027140584,0.027333558790599354,0.02842318361103314,0.0004634927469481953,1.7002024506453483e-06
875.0,52.884225741336465,50.0,Urban,26442.112870668232,19.0,0.011421392154729077,0.27563512729037076,39.061161169173445,6.615243054968898,0.0019530580584586723,0.044755683611502284,0.03592293313194997,0.0028838890907224492,1.6925910508894685e-06
724.0,2.8159573871011525,200.0,Urban,2393.5637790359797,1.0,0.0010303076629937023,0.02792441101658577,0.3090922988981107,0.6701858643980585,1.5454614944905535e-05,0.004037347038150645,0.003639328410566274,2.2820312610728416e-05,1.6867513928443167e-06
338.0,70.5794908411246,250.0,Rural,35289.7454205623,8.0,0.015048445801630096,0.5076945392302924,36.11626992391223,12.184668941527018,0.0018058134961956114,0.05896859769968842,0.06616673703208031,0.0026664675015692,1.6709839358979663e-06
16.0,46.64930387418464,250.0,Rural,23324.65193709232,24.0,0.00986312293578475,0.2679991626678132,71.0144851376502,6.431979904027517,0.00355072425688251,0.03864947491121364,0.034927754290883385,0.005243005912823828,1.6570225791773052e-06
130.0,6.858106912802586,250.0,Urban,6858.106912802586,5.0,0.0028960779464188443,0.08068518290573955,4.3441169196282665,1.936444389737749,0.00021720584598141333,0.011348524464288095,0.01051552630013167,0.0003207265482733693,1.6547605058624678e-06
702.0,9.59132092712241,250.0,Urban,9591.320927122411,1.0,0.0040482463471842875,0.08182203802260779,1.2144739041552863,1.963728912542587,6.0723695207764316e-05,0.015863393029629982,0.01066369018165665,8.966471907969253e-05,1.6539320444143786e-06
723.0,33.07949645258302,250.0,Rural,16539.74822629151,43.0,0.006947623270688686,0.1671672933631368,89.62434019188404,4.0120150407152835,0.004481217009594202,0.027224844812469298,0.02178655369642654,0.006616973208327211,1.6460253469392482e-06
628.0,21.029090635191807,100.0,Rural,6308.727190557542,4.0,0.002639634705618292,0.05805648410738412,2.5340493173935603,1.393355618577219,0.000126702465869678,0.010343630105168696,0.007566376669649298,0.00018708909215815295,1.6395747973775619e-06
925.0,129.71097966723244,100.0,Urban,77826.58780033946,100.0,0.03250734298154655,1.2896329688691957,780.1762315571171,30.951191252860696,0.03900881157785586,0.12738275140393315,0.1680750902864501,0.057600482312444565,1.6367510770320261e-06
750.0,356.1665345855592,300.0,Urban,427399.841502671,342.0,0.17770168017574373,4.568649528217182,18232.192386031307,109.64758867721235,0.9116096193015654,0.696338946026375,0.5954222639140162,1.3460844262746527,1.6292447455716318e-06
612.0,184.40879143734927,300.0,Urban,221290.5497248191,191.0,0.0918228306588462,2.606155905262963,5261.448196751887,62.547741726311116,0.26307240983759433,0.35981546746718407,0.339654692188678,0.3884532001058059,1.6259865950652863e-06
385.0,16.251967041173312,150.0,Urban,11376.376928821319,5.0,0.00471553641745342,0.1712544186764633,7.073304626180129,4.110106048235119,0.0003536652313090065,0.018478225167207596,0.022319219945376216,0.0005222227254958266,1.6242627404858748e-06
815.0,21.39890442462314,250.0,Rural,10699.45221231157,8.0,0.004385243120482758,0.11825565091524054,10.52458348915862,2.838135621965773,0.000526229174457931,0.0171839431656831,0.015412004565833907,0.0007770309586376386,1.606058219121723e-06
835.0,59.16093248900455,150.0,Rural,20706.326371151594,40.0,0.008433004217201757,0.25616619896944254,101.1960506064211,6.1479887752666205,0.005059802530321055,0.0330454347006439,0.03338558958978721,0.007471313643342726,1.5959100667264361e-06
297.0,21.15011459695869,150.0,Urban,14805.080217871084,11.0,0.006026963094342301,0.12246774838238218,19.88897821132959,2.9392259611771725,0.0009944489105664794,0.023617160652074927,0.01596095816672232,0.0014684050748223982,1.5952065307668415e-06
61.0,24.93359339031883,600.0,Urban,49867.18678063766,30.0,0.019802689593588853,0.41005959758505833,1782.242063422997,9.8414303420414,0.08911210317114986,0.07759850096211626,0.05344218514153429,0.1315830940476112,1.556103441396579e-06
