Avg supply int min,Cost,Diameter (mm),Downstream Properties,Expected Burst/year,Expected Int to Supply Prop min,Expected Leakage l/d,Expected Leakage l/h,Land ,Lenght (mm),Ref,burst_points,leakage_points,supply_points,total_points
0.0006114183123819241,12055.858459094994,100,18,0.0028306403351015005,12.228366247638483,2.462835427666329,0.10261814281943038,Urban,20.09309743182499,461,0.011485331671462054,0.013646990559110258,0.0012517570124405712,1.131979991753711e-06
0.015269273611231989,93644.57288865883,200,40,0.025448789352053313,305.3854722246398,19.116077194961548,0.7965032164567312,Urban,110.17008575136333,128,0.10325853932093546,0.10592543946554248,0.031260791393820986,1.1311433882184e-06
0.00869623083732025,94159.90255249606,250,21,0.027607082023238888,173.924616746405,19.1127435940041,0.7963643164168376,Urban,94.15990255249606,228,0.11201581832429683,0.10590696741487962,0.017803797681509193,1.1247565528844332e-06
0.00021061331666783305,7769.298803293733,150,7,0.0020058411111222195,4.212266333356661,1.5756774370546183,0.06565322654394243,Urban,11.098998290419619,904,0.008138706339979637,0.008731097038044044,0.0004311887470711628,1.1237947283405503e-06
0.00019472702038581544,14935.781401555814,150,3,0.004327267119684787,3.894540407716309,3.028229320701477,0.12617622169589487,Urban,21.336830573651163,284,0.0175578993502931,0.01677993441469728,0.0003986647248591777,1.1234721480959387e-06
0.01446108603933771,81879.1364296346,300,56,0.01721557861825918,289.2217207867542,16.525429687408263,0.6885595703086776,Urban,68.23261369136216,837,0.06985226201114918,0.0915702204036409,0.029606188579350413,1.1183584047974742e-06
1.6093952526450195e-05,5636.359289106064,50,1,0.001788216947383355,0.3218790505290039,1.1338347836356633,0.0472431159848193,Urban,11.272718578212128,54,0.007255695641209319,0.0062827716436289205,3.294915694361081e-05,1.1146861513552267e-06
0.0090196908744256,26527.422266760823,150,66,0.009110798863056161,180.39381748851198,5.322537280187256,0.221772386674469,Rural,75.79263504788807,309,0.03696709378319066,0.029493085570096347,0.018466017574978774,1.1117961358443611e-06
4.219472158241341e-05,12492.204925894128,300,1,0.002812981438827561,0.8438944316482683,2.4981869967221524,0.10409112486342302,Rural,20.82034154315688,84,0.011413680646729919,0.013842879624102187,8.63852743026298e-05,1.108121401003305e-06
0.007086768741392379,38472.18796313968,200,45,0.010498916653914635,141.73537482784758,7.691820039705377,0.3204925016543907,Urban,45.261397603693744,323,0.042599385893694726,0.042621684861704034,0.014508745138862168,1.1078570551417558e-06
0.0058895988195328385,50020.57438861423,200,32,0.012269997540693413,117.79197639065677,9.973826447698656,0.415576101987444,Urban,58.847734574840274,62,0.049785551917472526,0.055266671025161425,0.012057778567493713,1.1048787763968844e-06
0.0009944489105664794,14805.080217871084,150,11,0.006026963094342301,19.88897821132959,2.9392259611771725,0.12246774838238218,Urban,21.15011459695869,297,0.024454420878483117,0.016286751641088972,0.0020359357449828953,1.100078581231149e-06
0.0012930109675505376,16710.920707706024,150,23,0.0037478578769580798,25.860219351010752,3.305570761964801,0.1377321150818667,Urban,23.872743868151463,132,0.015206944605635198,0.018316730575761515,0.0026471819914725267,1.0960934406992305e-06
0.08911210317114986,49867.18678063766,600,30,0.019802689593588853,1782.242063422997,9.8414303420414,0.41005959758505833,Urban,24.93359339031883,61,0.08034947257303977,0.05453304165485487,0.18243925276503092,1.0935656325419355e-06
0.0008051953811000107,15351.981747434158,50,21,0.004260293021693178,16.103907622000214,3.0144446454628704,0.1256018602276196,Urban,30.703963494868315,123,0.017286151746299792,0.016703551181482253,0.00164847690078197,1.0880387598346376e-06
0.00036937587257993243,7173.0882770538865,150,9,0.002736117574666166,7.387517451598648,1.4078747529107776,0.058661448037949065,Urban,10.247268967219838,555,0.011101805286764,0.007801273786120851,0.0007562234060785955,1.0875753210895895e-06
0.0009693806330276497,17553.507242686377,300,17,0.0038014926785398025,19.387612660552993,3.3710989236795084,0.14046245515331285,Rural,29.255845404477295,685,0.015424567974333874,0.018679833280160985,0.001984613448016043,1.0641652988147932e-06
0.0041117295742134205,29634.741408558104,150,45,0.00609145122105692,82.2345914842684,5.667473607587394,0.23614473364947475,Urban,42.33534486936872,6,0.024716081646544666,0.03140443650757426,0.008417945984852866,1.0597169070793746e-06
0.008099935923529915,32683.010617131094,250,44,0.012272630187166539,161.9987184705983,6.225291371393281,0.25938714047472006,Urban,32.683010617131096,803,0.049796233888453646,0.034495399740783965,0.016583002810462794,1.055453554903014e-06
0.004697490014363889,26763.859497943744,150,39,0.008029897460451093,93.94980028727778,5.07356191383975,0.21139841307665627,Urban,38.23408499706249,793,0.03258133309183014,0.028113470661269492,0.009617173622821633,1.0504266271248898e-06
0.01420171469431717,112799.8739933769,200,24,0.03944920748421436,284.0342938863434,21.283886381266775,0.886828599219449,Urban,132.70573410985517,108,0.16006527799169457,0.11793763937428442,0.02907517749678932,1.0455476163139082e-06
0.0013670689603750797,18676.93458991901,200,17,0.00536105474656894,27.341379207501593,3.5121454262829337,0.1463393927617889,Rural,43.94572844686825,489,0.021752495754994012,0.019461395973226665,0.0027988009567015025,1.0420016132481973e-06
0.010944770536901502,48999.36594975147,100,74,0.012325192046060248,218.89541073803002,9.197440860872817,0.38322670253636737,Urban,81.66560991625245,420,0.05000950378896935,0.050964586259521535,0.022407234117256123,1.0401070559114048e-06
0.005213918195176307,31414.068025857618,150,41,0.00847791576451432,104.27836390352614,5.889278290918456,0.24538659545493566,Urban,44.877240036939455,586,0.03439916870776599,0.032633494034269676,0.01067445729205866,1.0388178317882396e-06
0.0013043789096394058,66741.95373942026,50,10,0.014493098995993398,26.087578192788115,12.361372060761111,0.5150571691983796,Urban,133.48390747884054,605,0.05880579275725931,0.06849646789867093,0.002670455584916798,1.0262880251618164e-06
0.003649072066617392,22664.749066928223,50,60,0.006757540864106282,72.98144133234784,4.197432831564747,0.17489303464853112,Rural,90.6589962677129,446,0.027418742376161303,0.02325869019967025,0.007470747041407012,1.0262055022532189e-06
0.008927525622016408,27989.2827279462,200,92,0.006469221465229279,178.55051244032813,5.145241190014228,0.21438504958392615,Rural,65.85713583046164,520,0.026248885548236112,0.028510657738509103,0.018277327608273136,1.0186276660116885e-06
0.0016838488223768575,29657.556329966403,100,17,0.008254160894004202,33.67697644753715,5.372187051564245,0.2238411271485102,Urban,49.429260549944004,660,0.03349128264783616,0.02976820340932841,0.00344734452438743,1.0037308225307225e-06
0.0010518953838547264,11170.225695776084,300,27,0.0025972725527277194,21.037907677094527,2.012991249733041,0.08387463540554338,Rural,18.617042826293474,927,0.01053844119273921,0.011154327354592628,0.0021535459380737833,9.985767215796304e-07
0.6378091372406265,126547.94970976718,600,150,0.028347072766250064,12756.18274481253,22.587499559063307,0.9411458149609712,Urban,63.27397485488359,978,0.11501833298923048,0.12516118201553122,1.3057869611875697,9.890415633171737e-07
2.1696782847727768e-05,5219.067385114772,50,2,0.001205376824873765,0.4339356569545554,0.9265207341254103,0.03860503058855876,Urban,10.438134770229544,208,0.004890820091515654,0.005134009186886867,4.441983422321597e-05,9.837024142530717e-07
0.003743040477501379,40876.97987587194,150,25,0.009981441273337012,74.86080955002758,7.2153802372066185,0.30064084321694245,Urban,58.39568553695992,909,0.04049972798094301,0.03998165077187211,0.007663128615347265,9.780969849847369e-07
0.06724806351585044,180374.95539270667,200,93,0.0482064971439788,1344.9612703170087,31.818654008632265,1.3257772503596776,Urban,212.20582987377256,710,0.19559800711952036,0.17631258101190134,0.1376769935971963,9.774781683412708e-07
0.00034848352258650073,6671.7719823643965,300,13,0.0017870949876230807,6.969670451730014,1.1548036465582505,0.048116818606593774,Rural,11.119619970607328,614,0.007251143286108252,0.006398963684365877,0.0007134504876346598,9.591100687014428e-07
0.0020534581625752074,24452.48116153777,150,24,0.005704050451597799,41.06916325150415,4.2281118532412485,0.17617132721838535,Urban,34.93211594505396,522,0.023144201859543023,0.02342868788383491,0.004204045908836339,9.581313130990886e-07
0.0002991867142706197,7946.088143033075,200,13,0.0015342908424134346,5.983734285412394,1.3733878640517827,0.05722449433549095,Rural,18.696677983607234,726,0.006225389706733384,0.0076101760613663605,0.0006125251076604386,9.577261067810791e-07
0.06343391733853386,498436.6798035361,250,35,0.12082650921625496,1268.678346770677,85.32265640208144,3.5551106834200596,Urban,498.4366798035361,205,0.4902539244724971,0.47278737073420446,0.1298682902475539,9.485404864677263e-07
0.0015665865026305982,102333.18096257916,200,5,0.020887820035074642,31.331730052611963,17.46043820261433,0.7275182584422638,Urban,120.3919776030343,637,0.08475239260237562,0.09675126183108039,0.0032072733193468134,9.454534777577182e-07
0.29853913878593236,269952.16281279107,200,393,0.050642771634594116,5970.782775718647,45.80470126979003,1.9085292195745847,Urban,317.5907797797542,795,0.20548319819111438,0.25381165090028085,0.6111993260513074,9.402097329232976e-07
0.005423595924057076,38181.78783505546,200,46,0.007860283947908806,108.47191848114153,6.461501764601672,0.26922924019173633,Urban,44.91975039418289,753,0.031893125754658844,0.03580428175939823,0.011103730609792013,9.377319342423669e-07
0.025402127627593238,114394.29472346863,50,140,0.020160418752058127,508.0425525518648,19.305092593081937,0.8043788580450808,Urban,228.78858944693727,144,0.08180095970922702,0.10697280597842378,0.05200578841820482,9.351236111644798e-07
0.08467523176976297,76846.29370672879,600,26,0.021711597889682813,1693.5046353952594,12.904223093110929,0.5376759622129553,Urban,38.42314685336439,564,0.08809487372456347,0.07150449792384439,0.1733556437570727,9.304872684781588e-07
0.008115224983492786,33111.782432578955,50,91,0.009908699613544306,162.30449966985572,5.544017824748184,0.231000742697841,Rural,132.44712973031582,202,0.04020457847759858,0.030720346988661208,0.016614304110464082,9.277769039227319e-07
0.0020983424531825536,22986.63149711347,50,32,0.007285911295772755,41.96684906365107,3.838825400405272,0.15995105835021967,Rural,91.94652598845389,824,0.029562606991467656,0.02127158534788672,0.004295937539129986,9.253894095164784e-07
0.038956652226121415,155906.45004116523,50,136,0.03182733025009919,779.1330445224282,25.50080799906985,1.0625336666279104,Urban,311.81290008233043,200,0.12913948819514678,0.14130432025770692,0.07975597331274459,9.063404382589508e-07
0.006899555784893289,41225.87075570314,300,48,0.009582716367907345,137.99111569786578,6.733003868316924,0.2805418278465385,Urban,34.35489229641928,66,0.038881900478188985,0.037308721156589904,0.014125463960703598,9.049832173994448e-07
0.0002481414192229202,8049.584851127456,50,20,0.0013785634401273345,4.962828384458405,1.3142822661459963,0.05476176108941651,Rural,32.198339404509824,89,0.00559352530368236,0.007282661876882201,0.0005080200499379561,9.04725151864467e-07
7.954491527104852e-05,27234.01823981529,300,1,0.005302994351403235,1.5908983054209704,4.417522406487067,0.18406343360362779,Urban,22.695015199846075,49,0.021516915527020487,0.02447824401856652,0.00016285234425940587,8.988113249766458e-07
0.02215662039287615,23251.936989374335,600,22,0.006714127391780651,443.132407857523,3.744834861619859,0.15603478590082745,Urban,11.625968494687168,440,0.027242592081654943,0.020750767764608068,0.04536125985615218,8.924317906972976e-07
0.004504631726909855,53502.09401675283,300,20,0.015015439089699514,90.09263453819709,8.595143763109304,0.35813099012955435,Urban,44.58507834729403,746,0.06092518925815817,0.047627155461416354,0.009222334755815196,8.901923623120828e-07
0.44725141592827367,138550.14665845718,600,110,0.027106146419895373,8945.028318565473,22.176538296363425,0.9240224290151426,Urban,69.27507332922859,502,0.1099832706074079,0.12288397566661183,0.9156580443774464,8.869277920689298e-07
0.019332203212524886,208433.28625886072,300,33,0.03905495598489876,386.6440642504977,33.13084772780044,1.3804519886583517,Urban,173.69440521571727,466,0.1584656013477,0.18358366989427144,0.03957882917004955,8.807790405716309e-07
0.004090256057842844,32768.65680102701,250,35,0.007790963919700654,81.80512115685687,5.187095497124949,0.2161289790468729,Urban,32.768656801027014,281,0.031611859531757665,0.02874257958256806,0.008373983244198418,8.771363366247966e-07
0.0,6973.4207361815,600,0,0.0015275664544335385,0.0,1.10161493846367,0.04590062243598625,Urban,3.48671036809075,245,0.006198105482284597,0.006104235994052518,0.0,8.753574787737633e-07
0.00040533913790389864,11958.644752202516,150,11,0.002456600835781204,8.106782758077973,1.8759000568239546,0.07816250236766477,Urban,17.083778217432165,633,0.009967665278226276,0.010394681706186381,0.0008298510169104662,8.692190395798748e-07
0.018303320836495916,63067.27283367815,150,88,0.013866152148860543,366.06641672991833,9.850322292592246,0.4104300955246769,Urban,90.09610404811164,170,0.05626195403977702,0.05458231346727737,0.037472397774245554,8.654617682807147e-07
0.0016366985561869325,14324.210184702202,150,41,0.002661298465344605,32.73397112373865,2.2259522220474395,0.09274800925197665,Rural,40.926314813434864,849,0.010798226525709326,0.012334380372340303,0.003350813761166176,8.610862458240822e-07
5.969311418861876e-05,9669.991499237782,100,3,0.0016581420607949652,1.1938622837723751,1.498909674605521,0.06245456977523004,Urban,16.116652498729636,142,0.006727916397739343,0.008305713791718263,0.00012220974211407727,8.589163488274984e-07
0.0004502458641078304,8294.35478902179,150,17,0.0017656700553248252,9.004917282156608,1.2789061311237824,0.05328775546349093,Rural,23.698156540062257,380,0.007164211558882914,0.0070866366876865825,0.0009217885796120676,8.543927608529943e-07
0.0011857393118853633,16975.801012627275,100,21,0.004705314729703823,23.714786237707266,2.607354363229685,0.1086397651345702,Urban,28.293001687712124,914,0.019091828664741472,0.014447794594609533,0.002427564677931687,8.510817594918019e-07
0.007599409754165144,56035.43198904592,100,52,0.012178541272700552,151.98819508330288,8.581606499924362,0.3575669374968484,Urban,93.39238664840987,30,0.04941446783508081,0.047552143180528327,0.015558275337104095,8.486084873910502e-07
0.21986247248873833,186806.13325093905,300,259,0.056592657011258256,4397.249449774767,28.55898854193223,1.1899578559138428,Urban,155.67177770911587,554,0.22962487599834422,0.15825021949549878,0.4501245483442226,8.471361016981131e-07
0.0011420198336691912,19060.61637754979,200,22,0.003460666162633913,22.840396673383825,2.8954423942960803,0.12064343309567002,Urban,22.424254561823286,808,0.014041663361174107,0.016044139440063176,0.0023380577686208785,8.417429490349787e-07
0.0009704977854268115,14757.338247907317,300,20,0.0032349926180893717,19.40995570853623,2.2343737805960595,0.09309890752483581,Urban,12.297781873256097,493,0.013125992275580119,0.01238104566256431,0.0019869005946737345,8.389755289589584e-07
0.00019347994887151322,16792.703521502666,200,4,0.0032246658145252205,3.8695989774302646,2.540023178340684,0.1058342990975285,Urban,19.75612179000314,351,0.013084091239065686,0.014074701031721907,0.000396111594732994,8.381438410854798e-07
