Avg supply int min,Cost,Diameter (mm),Downstream Properties,Expected Burst/year,Expected Int to Supply Prop min,Expected Leakage l/d,Expected Leakage l/h,Land ,Lenght (mm),Ref,burst_points,leakage_points,supply_points,total_points
0.00023528413611777164,5541.114883338518,100,9,0.002178556815905293,4.705682722355433,1.5002337697267276,0.06250974040528032,Rural,18.470382944461726,76,0.017006427951544414,0.01614449943091804,0.002334178428082472,4.212470734185773e-07
0.0003435221827781847,8134.926591010036,100,4,0.007156712141212181,6.870443655563694,4.389290090932997,0.1828870871222082,Rural,27.116421970033453,211,0.05586731018942548,0.047234566242372926,0.0034079733629269423,4.189310530095155e-07
0.00173983729112318,41447.37631696403,100,35,0.004142469740769476,34.7967458224636,2.118094932407962,0.08825395551699843,Urban,69.07896052827338,972,0.03233728524935176,0.02279350266666745,0.0172603675722548,4.1644053510789513e-07
0.0004050557918132104,9900.53928710304,150,1,0.02700371945421403,8.101115836264208,24.441160612178642,1.01838169217411,Rural,28.287255106008686,179,0.2107986378730153,0.2630192117766889,0.00401842855630098,4.05879764704898e-07
0.0007008116261392062,17136.698976546286,50,7,0.011123994065701687,14.016232522784124,7.576702557924727,0.3156959399135303,Rural,68.54679590618514,38,0.08683703001482218,0.08153533976037107,0.006952527301138241,4.057098342366662e-07
0.0018380698318215117,45031.36220063726,100,23,0.00665967330370113,36.761396636430234,4.143825554865571,0.1726593981193988,Urban,75.05227033439543,915,0.0519872850656655,0.04459304320588443,0.018234901092521575,4.0493780781660483e-07
0.0009086940562692611,22410.634471394955,50,13,0.00776661586554924,18.173881125385222,4.957728753174917,0.2065720313822882,Urban,44.82126894278991,138,0.06062839040068755,0.05335171801182558,0.009014862195421344,4.0225823177509586e-07
0.00013343264307974506,3292.6784411108893,100,4,0.0027798467308280225,2.6686528615949014,1.6572156835967933,0.06905065348319972,Urban,5.487797401851482,690,0.021700266341007933,0.017833832433734893,0.0013237424427241006,4.020260302969318e-07
0.0024943173123744195,62436.88504735926,150,62,0.0026820616262090533,49.88634624748839,2.3809824052486968,0.0992076002186957,Urban,89.19555006765609,682,0.020936928279638306,0.025622519544780932,0.024745321802838085,3.963253737605329e-07
0.0016975491154615388,42690.948040736585,200,28,0.004041783608241759,33.950982309230774,2.5196861929291736,0.10498692470538223,Urban,50.224644753807745,441,0.03155130094724361,0.027115155736860203,0.01684084014885488,3.9448269297709204e-07
0.0008575380579068522,21643.83127596939,200,3,0.01905640128681894,17.150761158137044,16.32158907983647,0.6800662116598529,Urban,25.463330912905164,966,0.14875963442125492,0.17564188390393057,0.008507359948075659,3.93061646046057e-07
0.0002957690556831831,7503.872380627537,50,7,0.00469474691560608,5.915381113663662,2.7977106685440165,0.11657127785600069,Urban,15.007744761255074,22,0.036648516388503055,0.030107066783605085,0.0029342299096801,3.910287596648485e-07
0.0026882807018331445,68273.05000891942,200,101,0.0017744427074806236,53.76561403666289,1.4101923329991986,0.058758013874966604,Urban,80.3212353046111,430,0.013851799429143044,0.015175534491359702,0.026669570360274585,3.9063100823517303e-07
0.0014628800346689222,37456.597643268375,300,28,0.003483047701592672,29.257600693378443,2.889335535685067,0.12038898065354445,Urban,31.213831369390313,512,0.027189651128888985,0.03109307152850966,0.014512763487324724,3.874554658045117e-07
0.010083306629190224,260003.63549639165,600,49,0.001371878452951051,201.66613258380448,0.724098551509443,0.030170772979560126,Urban,130.00181774819583,329,0.01070926950266075,0.007792258039160249,0.10003325003524983,3.847378897001542e-07
0.00045380019174041735,11852.436789268912,100,11,0.003437880240457707,9.076003834808347,1.7636761741778704,0.07348650725741127,Urban,19.754061315448187,841,0.02683706120883828,0.01897948810706008,0.0045020061092855106,3.7983801890946055e-07
0.001175270986304518,30888.514146239613,100,30,0.0032646416286236614,23.505419726090363,2.139702860892206,0.0891542858705086,Urban,51.48085691039935,755,0.02548471182365275,0.023026032553780138,0.011659486392274486,3.774699662493775e-07
0.01012375524348676,268460.272112538,200,390,0.0017305564518780786,202.47510486973522,1.3802943300499662,0.057512263752081925,Urban,315.8356142500447,463,0.013509210960245297,0.014853792439327777,0.10043452776053405,3.74113186171666e-07
0.0002991867142706197,7946.088143033075,200,13,0.0015342908424134346,5.983734285412394,1.3733878640517827,0.05722449433549095,Rural,18.696677983607234,726,0.011977106347522854,0.014779469731342315,0.0029681354040367283,3.735341655678855e-07
0.001324724037789059,35354.675709713556,300,26,0.003396728302023228,26.49448075578118,2.489998714516397,0.10374994643818322,Urban,29.46222975809463,327,0.026515817589694228,0.026795679207260573,0.013142162166945913,3.717234539174448e-07
0.0010254383728672133,27836.937607687727,50,12,0.009494799748770493,20.508767457344266,7.212225432084843,0.30050939300353513,Urban,55.67387521537545,938,0.07411908042192047,0.07761308386302747,0.010173045105244763,3.6545130246062964e-07
0.0011396935083250724,30956.417433733557,300,22,0.0034536166918941584,22.793870166501446,1.7499462404800652,0.07291442668666938,Urban,25.797014528111298,582,0.026959904379883045,0.018831735862547456,0.011306533647582708,3.652403793748385e-07
0.0018008013567819947,49356.618154058306,150,45,0.0026678538618992516,36.016027135639895,1.6329730934818447,0.06804054556174353,Urban,70.50945450579758,873,0.020826018470757896,0.017572950103119142,0.01786517250852037,3.619610333260125e-07
0.003923186431295754,107823.80170862183,600,68,0.00038462612071527,78.46372862591508,0.2361446019052037,0.00983935841271682,Urban,53.911900854310915,358,0.0030024998028376514,0.002541228219231044,0.03892067390677225,3.609655130872655e-07
0.0025783102417233418,71559.91280451666,300,54,0.0031830990638559774,51.56620483446684,2.593340900332291,0.1080558708471788,Urban,59.63326067043055,519,0.024848167602000447,0.027907777797334592,0.0255785887074099,3.5744298315851853e-07
0.0016705101207802563,46522.995052215294,150,13,0.008566718568103879,33.41020241560513,5.444700861806883,0.2268625359086201,Urban,66.4614215031647,162,0.06687421739289162,0.05859218192440223,0.016572594957557772,3.5622373277897187e-07
0.0003920773708177527,11007.369385732938,200,5,0.005227698277570036,7.841547416355054,4.1744433829836,0.17393514095764998,Urban,12.949846336156398,880,0.040808884790532136,0.04492253152870595,0.0038896738054791644,3.533699714411979e-07
0.003075477698194465,86619.414701404,600,36,0.0005695329070730491,61.5095539638893,0.2939716537887703,0.01224881890786543,Urban,43.309707350702006,618,0.00444593424392587,0.0031635237741404407,0.030510827536544768,3.522400565938045e-07
0.0018914000448483658,53559.40787193289,100,42,0.003752777866762631,37.82800089696732,2.837226574595821,0.11821777394149255,Urban,89.26567978655481,356,0.029295240749885355,0.03053231019275843,0.018763973025998706,3.503394412213381e-07
0.002465484343274252,69826.73518791226,250,81,0.0020292052208018534,49.30968686548504,1.4092262663826078,0.05871776109927533,Urban,69.82673518791226,791,0.01584054734515802,0.01516513833693597,0.02445927916689304,3.502853040611184e-07
0.0008360659381425019,23895.464533494785,150,26,0.002143758815750005,16.72131876285004,1.8127785712839075,0.07553244047016282,Urban,34.13637790499255,739,0.01673478496377463,0.01950789483815208,0.00829434193680582,3.47109466115608e-07
0.0003923163453540153,11309.057171891716,300,8,0.0032693028779501275,7.846326907080306,3.115472214333467,0.12981134226389446,Urban,9.424214309909763,432,0.025521098848428046,0.03352660125795563,0.00389204459518309,3.44152879946229e-07
0.00040533913790389864,11958.644752202516,150,11,0.002456600835781204,8.106782758077973,1.8759000568239546,0.07816250236766477,Urban,17.083778217432165,633,0.019176917863423317,0.020187165501127233,0.004021239541960612,3.3626214552614666e-07
0.0014595625522708434,43336.611133126404,100,12,0.010135851057436413,29.19125104541687,8.91669953625344,0.3715291473438933,Urban,72.22768522187734,193,0.07912330744711281,0.09595547940167537,0.01447985180880313,3.3412515261800813e-07
0.0014265127576628188,43812.67939715776,600,52,0.00018288625098241267,28.530255153256377,0.12064765520925538,0.005026985633718974,Urban,21.90633969857888,159,0.0014276615729978185,0.001298328327339423,0.014151975399881141,3.230109546963525e-07
0.00021720584598141333,6858.106912802586,250,5,0.0028960779464188443,4.3441169196282665,1.936444389737749,0.08068518290573955,Urban,6.858106912802586,130,0.022607599938752238,0.020838702593543246,0.00215482951170767,3.1420179637110567e-07
0.0011044554342382077,34979.17071030325,150,26,0.0028319370108671996,22.089108684764156,2.175702358132966,0.09065426492220692,Urban,49.97024387186179,530,0.022106897734779463,0.02341343475365373,0.010956948020018085,3.132420751413261e-07
0.0035549103261870683,113471.5571061987,50,62,0.006370807036177542,71.09820652374137,5.325769977936556,0.22190708241402318,Urban,226.9431142123974,998,0.049732313641277816,0.05731232832711063,0.035267124822219255,3.108014529950668e-07
9.559509616545432e-05,3069.5287034692806,150,10,0.0006373006411030288,1.9119019233090864,0.4353578029047256,0.018139908454363567,Rural,8.77008200991223,360,0.0049749482580686965,0.004685025722705441,0.0009483682792289149,3.0896217981510923e-07
0.0003536652313090065,11376.376928821319,150,5,0.00471553641745342,7.073304626180129,4.110106048235119,0.1712544186764633,Urban,16.251967041173312,385,0.036810805093913004,0.044230176720279776,0.0035085992932012513,3.0841095677064293e-07
0.004772426360747395,153619.53728002284,600,57,0.0005581785217248415,95.4485272149479,0.3174856807562159,0.013228570031508997,Urban,76.80976864001141,166,0.004357298714685324,0.0034165658017596867,0.04734571078473699,3.0820110269199447e-07
0.0003403723921889882,11018.631428969727,150,11,0.0020628629829635647,6.807447843779763,1.4514973088280987,0.06047905453450411,Urban,15.740902041385326,151,0.016103289314077247,0.015620030657370705,0.003376725301040613,3.0645596259465283e-07
0.0002481414192229202,8049.584851127456,50,20,0.0013785634401273345,4.962828384458405,1.3142822661459963,0.05476176108941651,Rural,32.198339404509824,89,0.010761454394943772,0.014143415330348625,0.002461731408759269,3.0582091552391916e-07
0.000345014668773586,11345.895545700154,100,5,0.005750244479559766,6.900293375471719,4.405833425054844,0.18357639271061849,Rural,37.81965181900051,722,0.0448880275838766,0.04741259439618811,0.003422779837652196,3.016755992390001e-07
0.00547715613017522,180504.2053664679,300,58,0.006295581758822092,109.5431226035044,5.086663151262531,0.2119442979692721,Urban,150.42017113872325,478,0.04914508394401202,0.054739222651806065,0.0543371087283815,3.0102959993682036e-07
0.0007954770433992941,26530.022639535582,150,19,0.0027911475206992774,15.909540867985882,2.053310576860573,0.08555460736919053,Urban,37.90003234219369,110,0.02178848348886376,0.022096337323257182,0.007891672534216423,2.974619600382885e-07
0.0002798647894964777,9467.567780673808,150,32,0.0005830516447843285,5.597295789929554,0.5346182382021931,0.022275759925091378,Rural,27.05019365906802,387,0.004551465317159396,0.005753199279060291,0.002776448787416476,2.932589289811111e-07
0.00044858734327442063,15318.185572365599,300,15,0.0019937215256640916,8.971746865488413,1.90895402547246,0.0795397510613525,Urban,12.765154643637999,135,0.015563551629274358,0.020542869917867954,0.004450291112095468,2.905233841874789e-07
0.001932472506328192,66717.39024491729,250,57,0.002260201761787359,38.64945012656384,1.8799562188433199,0.07833150911847166,Urban,66.71739024491728,801,0.017643771389004467,0.020230815168755554,0.019171439739039106,2.8735296252838126e-07
0.0008845813220505324,30643.335887749003,600,54,0.00010920757062352251,17.691626441010648,0.0673486023859827,0.0028061917660826127,Rural,30.643335887749004,733,0.0008525050473840257,0.0007247600306262136,0.008775647495339439,2.863802925205634e-07
0.0009459622362996459,32944.115903103295,100,54,0.0014598182658945153,18.919244725992918,0.9631042880353453,0.040129345334806055,Urban,54.9068598385055,28,0.011395752444935472,0.01036427585077866,0.009384587852731597,2.8486385490914267e-07
0.00026348731672635746,9190.574322533486,600,7,0.00025094030164415,5.26974633452715,0.21083915981344292,0.008784964992226788,Urban,4.595287161266743,415,0.0019589106553903075,0.0022689081957163225,0.0026139731344579286,2.844189103665675e-07
0.0003753341175035323,13207.000822105656,100,2,0.01563892156264718,7.506682350070646,11.680602289070704,0.4866917620446127,Urban,22.01166803684276,517,0.12208182538700227,0.125698728300878,0.003723569361096177,2.8193905726603194e-07
0.0002589259763464361,9178.888403407229,300,19,0.0009085121977067933,5.1785195269287225,0.49964489957329694,0.020818537482220706,Rural,15.298147339012047,460,0.007092102037733372,0.005376839902951615,0.0025687215399661325,2.798510480868921e-07
0.0006686915323160743,23993.3664206366,250,59,0.0007555836523345472,13.373830646321485,0.5149770846403006,0.02145737852667919,Rural,47.9867328412732,410,0.005898298750336962,0.005541834491184393,0.006633874155426745,2.7648784414516236e-07
0.005260692669886855,192242.9433391766,200,30,0.011690428155304123,105.2138533977371,6.281445692527636,0.26172690385531816,Urban,226.1681686343254,189,0.09125877401699524,0.0675966629032936,0.05218964418695454,2.714775548087386e-07
0.00021061331666783305,7769.298803293733,150,7,0.0020058411111222195,4.212266333356661,1.5756774370546183,0.06565322654394243,Urban,11.098998290419619,904,0.015658160526040993,0.016956373066093818,0.002089427143472534,2.68933811965983e-07
0.0040713750456082875,150526.05319523643,300,24,0.011309375126689688,81.42750091216575,9.118695189385772,0.37994563289107386,Urban,125.43837766269702,871,0.08828416677722203,0.09812921976990936,0.04039080560593029,2.6833099485802836e-07
0.0003392572450070178,12553.066244832962,200,12,0.00188476247226121,6.785144900140356,1.4934415769510463,0.06222673237296027,Urban,14.768313229215249,692,0.01471298657729311,0.016071406453933762,0.003365662283621584,2.681147552301768e-07
0.0007956318430218497,29825.968035570397,150,2,0.026521061434061657,15.912636860436994,23.713944380010965,0.9880810158337903,Urban,42.608525765100566,318,0.2070308734589642,0.2551934033704937,0.007893208251607347,2.646421481506961e-07
0.000307646319393433,11535.436667113814,100,15,0.0017091462188524055,6.15292638786866,1.2363968156915661,0.05151653398714859,Urban,19.225727778523023,219,0.01334207665246936,0.013305264879457638,0.003052060432360282,2.645812655763046e-07
0.00015658464400369055,5907.876255956205,100,4,0.0032621800834102196,3.131692880073811,2.7888351163803775,0.11620146318251573,Urban,9.846460426593675,190,0.025465496308585054,0.030011554104350406,0.0015534260160210644,2.629415290232139e-07
0.0005213269940787025,19802.325080432714,200,16,0.0021721958086612604,10.42653988157405,1.7764633160482828,0.07401930483534512,Urban,23.296853035803192,340,0.01695677213784008,0.019117094664661795,0.005171917850621602,2.61177302645745e-07
0.0020185983166360138,76967.73297129784,300,38,0.0035414005555017784,40.37196633272028,2.7118056103852917,0.11299190043272049,Urban,64.13977747608153,129,0.027645169937729343,0.029182614747833926,0.02002586627131077,2.601852165605377e-07
0.0013536722600084735,51827.773115707394,250,29,0.0031118902528930424,27.07344520016947,2.154113878267738,0.08975474492782241,Urban,51.827773115707394,889,0.02429229157236701,0.023181114159402574,0.013429348192110281,2.5911489891971184e-07
0.00037651738443042373,14419.788939031581,50,1,0.041835264936713745,7.530347688608474,31.53457070570101,1.3139404460708755,Urban,28.839577878063164,788,0.32657785823425767,0.3393536854627467,0.0037353081726496716,2.590404192767978e-07
0.001342883133496248,51458.28297208222,600,27,0.0003315760823447526,26.85766266992496,0.26883402306047743,0.011201417627519894,Urban,25.729141486041108,256,0.002588376265279156,0.002893009622828224,0.013322312729464028,2.58895399535422e-07
0.0020422964730561098,78853.3674734871,300,79,0.0017234569392878566,40.845929461122196,0.8891680097058405,0.03704866707107669,Urban,65.71113956123925,63,0.013453790165857375,0.009568623714757007,0.020260968078061662,2.569448677619762e-07
0.002327506210388886,90782.17219059939,150,116,0.0013376472473499346,46.55012420777772,0.8235152169079301,0.03431313403783042,Urban,129.68881741514198,248,0.010442051072781067,0.008862112838017367,0.023090442378139432,2.543499656481064e-07
0.0005440271492349105,21324.219570935922,250,30,0.0012089492205220236,10.880542984698211,0.8584971729167655,0.035770715538198564,Urban,21.324219570935924,115,0.00943739803606635,0.009238564948530729,0.005397118807022774,2.530980695011618e-07
0.000226970192144359,8962.324445015289,50,13,0.0019399161721740084,4.53940384288718,0.9670500405588943,0.04029375168995393,Rural,35.84929778006116,781,0.015143531889207935,0.01040673736621474,0.0022516984572895737,2.5124045342298837e-07
0.00220272346646558,87070.57572146766,100,91,0.002017146031561886,44.054469329311594,1.4215137078433322,0.05922973782680551,Urban,145.1176262024461,43,0.015746409918276947,0.015297367457272486,0.021852512809794344,2.5097471365870965e-07
0.0002256069733217558,9040.753035015936,100,6,0.003133430185024386,4.512139466435116,1.9088809125889128,0.0795367046912047,Urban,15.06792172502656,238,0.024460438347882994,0.020542083126548736,0.00223817440071279,2.4756504154510895e-07
0.00015999763499553404,6417.667388434148,150,18,0.0005925838333167927,3.1999526999106807,0.4756988477006705,0.019820785320861272,Rural,18.33619253838328,700,0.00462587626495491,0.0051191487159969505,0.0015872852046593209,2.47330549962734e-07
0.0009926497077812754,40278.0067146598,250,57,0.0011609938102704978,19.85299415562551,1.0230352990066747,0.04262647079194478,Urban,40.2780067146598,679,0.009063044600170106,0.011009212787971597,0.009847759278533066,2.444947027368368e-07
0.00018921131947565896,7679.089303382047,50,9,0.002335942215748876,3.7842263895131794,2.0077393122908433,0.08365580467878514,Urban,15.358178606764094,400,0.018235022699922672,0.021605930248200986,0.0018771047957437906,2.444436731471622e-07
0.0010834075425104946,44813.18490330623,150,55,0.0013132212636490844,21.668150850209894,1.146109542662389,0.04775456427759955,Urban,64.01883557615176,157,0.010251374966047772,0.012333654416173503,0.010748138638994405,2.398432216363499e-07
0.0011717273151653454,48743.3314309676,150,11,0.007101377667668761,23.43454630330691,6.206816165925105,0.2586173402468794,Urban,69.633330615668,1,0.05543535370764708,0.06679355049902894,0.011624330767820762,2.3848043263689597e-07
0.0006437433377327058,26870.95588058177,250,22,0.0019507373870688057,12.874866754654118,1.2764096754305534,0.05318373647627306,Urban,26.870955880581768,712,0.015228005339756929,0.013735856167509468,0.00638637112110847,2.376681778456406e-07
0.0006399250616289869,26820.897167259845,200,43,0.0009921318784945534,12.798501232579738,0.5718659326221518,0.023827747192589656,Urban,31.553996667364522,979,0.007744860811920882,0.006154033731330733,0.006348491228903147,2.3669943586572946e-07
0.0005264909351872695,22643.104556538943,100,32,0.0013710701437168477,10.529818703745391,1.0584176917963413,0.044100737158180886,Urban,37.73850759423157,308,0.010702959613171668,0.01138997412782688,0.00522314765360956,2.3067277018341567e-07
0.0033291414492063616,143674.81927580983,300,177,0.0012539139168385542,66.58282898412723,0.700074638208912,0.029169776592038,Urban,119.72901606317485,869,0.009788405116849043,0.007533728960269101,0.03302734422724966,2.298756622331133e-07
0.00041243940350637915,18316.514260099793,200,25,0.0010998384093503443,8.248788070127583,0.8476844931785026,0.03532018721577094,Rural,43.097680611999515,103,0.00858564832020932,0.00912220621470961,0.004091678999020608,2.2338742737387608e-07
0.0008051192632911465,35800.905595108045,150,9,0.0059638463947492325,16.102385265822928,5.406489334010772,0.22527038891711548,Urban,51.144150850154354,836,0.04655546428071209,0.05818097535032864,0.00798732990424465,2.2310413023004828e-07
0.0011857864878231793,52981.20114811691,200,18,0.004391801806752516,23.715729756463585,2.399889510930843,0.09999539628878512,Urban,62.33082488013754,131,0.034283641564318124,0.02582598500668779,0.011763807309146846,2.2203738409515018e-07
0.0001400358988333942,6449.71209966915,50,5,0.003111908862964316,2.8007179766678845,2.6212067015465976,0.1092169458977749,Rural,25.7988483986766,615,0.024292436847823666,0.02820765067109906,0.0013892512245297904,2.1539740116478293e-07
0.003187935937611023,149125.97961436535,600,154,0.00013800588474506594,63.75871875222046,0.12369438253090277,0.005153932605454282,Urban,74.56298980718267,29,0.0010773127965592315,0.0013311151426365206,0.03162648964975613,2.1207900683396108e-07
0.00047100494044584405,22039.755414868687,250,32,0.0009812602925955084,9.420098808916881,0.8164561988084109,0.03401900828368379,Rural,44.07951082973737,556,0.007659994151129066,0.008786148467670413,0.00467268890138283,2.1201183104919996e-07
0.00019825860897948689,9312.118944933,300,21,0.0006293924094586885,3.9651721795897377,0.35439029659731963,0.01476626235822165,Rural,15.520198241555,817,0.0049132143750220385,0.003813708274798056,0.0019668600522642792,2.1121509120483328e-07
0.0004435531216981455,21011.04274016523,150,22,0.0013441003687822593,8.87106243396291,0.8550782327310706,0.03562825969712794,Urban,30.015775343093186,214,0.01049242595577708,0.009201772630562611,0.004400348214969387,2.094302633803877e-07
0.0010851855522960435,51612.79024507984,100,66,0.0013701837781515704,21.703711045920873,0.8798690030403764,0.036661208460015686,Urban,86.02131707513307,831,0.010696040393982816,0.009468554105041427,0.010765777703636953,2.0858739960611285e-07
0.00047079480348371394,22532.087581828597,50,31,0.0016874365716262147,9.415896069674279,0.8880970223299889,0.03700404259708287,Urban,45.0641751636572,908,0.01317260503313395,0.009557098474205258,0.004670604199999897,2.0728679413471608e-07
0.0006022509842678562,28854.40244888783,50,11,0.006083343275432891,12.045019685357124,4.122823499402176,0.17178431247509066,Urban,57.708804897775664,411,0.047488290579729885,0.044367033313746994,0.0059747387943988334,2.0706506762641778e-07
0.0002833331267809657,13736.201928865063,100,17,0.001388887876377283,5.666662535619314,1.2003280233851297,0.05001366764104707,Urban,22.89366988144177,161,0.010842049851506193,0.012917116973034205,0.002810857048867277,2.046313139122235e-07
0.0005829445777444915,28481.135519411295,300,20,0.0019431485924816384,11.65889155488983,1.75528001530023,0.07313666730417624,Urban,23.734279599509414,967,0.015168765072326902,0.018889134333563398,0.005783206129365814,2.030539170541243e-07
0.0008593185615455662,42012.44013007523,200,7,0.008183986300433963,17.186371230911323,4.122418932883157,0.1717674555367982,Rural,98.85280030605936,569,0.06388650154020459,0.04436267964296057,0.008525023753435355,2.0291665342553122e-07
0.00021831785822386078,10682.534768675983,200,7,0.0020792176973701026,4.366357164477216,1.239963618223814,0.05166515075932559,Urban,12.567687963148217,792,0.01623095881995942,0.013343648391823556,0.002165861428397477,2.0274789413729366e-07
0.0011420763493733507,56098.37742191564,250,12,0.006344868607629725,22.841526987467013,3.586065994638344,0.14941941644326434,Urban,56.09837742191564,417,0.04952983096418894,0.038590812697289895,0.011330173049134442,2.0196971053048936e-07
0.00011356785509421469,5581.087013249245,300,1,0.0075711903396143134,2.271357101884294,5.734078443793379,0.23891993515805746,Rural,9.30181168874874,82,0.0591028437165521,0.061706267410261154,0.0011266702543507744,2.0187290606222603e-07
0.002002496127332219,98646.37789995885,300,20,0.006674987091107396,40.049922546644375,5.119723053415164,0.21332179389229852,Urban,82.20531491663237,398,0.05210682880227524,0.0550949909208983,0.019866121617302283,2.0138723833782617e-07
0.0007790055560537246,38619.21903912742,250,44,0.0011803114485662493,15.580111121074491,0.6603915786369497,0.027516315776539572,Urban,38.61921903912742,119,0.009213843524243231,0.007106686758177269,0.007728264192817591,2.0011446075560536e-07
0.000126702465869678,6308.727190557542,100,4,0.002639634705618292,2.5340493173935603,1.393355618577219,0.05805648410738412,Rural,21.029090635191807,628,0.020605731790767832,0.014994349177517786,0.0012569745138695714,1.9924375803583998e-07
0.001284646566084926,64734.068226702606,250,48,0.0017842313417846195,25.69293132169852,1.0405947443099768,0.04335811434624903,Urban,64.7340682267026,654,0.013928212264842142,0.011198175641912712,0.012744566428247034,1.968757221254007e-07
0.0013043789096394058,66741.95373942026,50,10,0.014493098995993398,26.087578192788115,12.361372060761111,0.5150571691983796,Urban,133.48390747884054,605,0.11313721178648264,0.13302471136659982,0.01294032467791213,1.9388591362540675e-07
0.004998955438952872,255786.2505220012,600,184,0.00018112157387510406,99.97910877905744,0.08719125611206871,0.0036329690046695297,Urban,127.8931252610006,599,0.0014138860065934543,0.0009382932267540759,0.049593033092161745,1.9388467124778487e-07
0.00031389149027140584,16076.649448554974,50,5,0.006975366450475686,6.277829805428117,5.234156890595374,0.21808987044147393,Urban,32.15329889710995,21,0.0544516746635043,0.056326450348431506,0.0031140167689989594,1.9369811968369183e-07
0.00016011127801685173,8303.214465003359,200,22,0.00048518569096015667,3.2022255603370344,0.4416056294928264,0.0184002345622011,Rural,19.53697521177261,980,0.003787496124128121,0.004752260599583624,0.0015884126206136594,1.9130092656386864e-07
0.0008923083597020085,46393.66085357779,300,51,0.0011664161564732137,17.84616719404017,1.0907643519107109,0.045448514662946284,Urban,38.66138404464816,963,0.009105372961474054,0.011738066969320286,0.00885230495680989,1.908085025828958e-07
7.07079616623613e-05,3691.8991414010197,100,2,0.002946165069265054,1.414159233247226,1.8926663725339616,0.07886109885558173,Rural,12.306330471336732,101,0.022998594123418592,0.020367593231725583,0.0007014710023771121,1.9000275346387565e-07
0.00028823146685307444,15086.155773385666,250,11,0.0017468573748671177,5.764629337061489,0.9027716525527533,0.037615485523031386,Rural,30.172311546771333,65,0.013636460555175678,0.009715016902693578,0.0028594519091854624,1.8954145457187855e-07
2.925348971802652e-05,1547.0776448738068,250,2,0.0009751163239342174,0.5850697943605304,0.5824748720735361,0.02426978633639734,Rural,3.0941552897476137,88,0.007612032601716193,0.006268199950217217,0.00029021448607895455,1.8758883048990537e-07
0.000496870427099099,26342.808077210975,100,21,0.0019717080440440436,9.937408541981979,1.6873413269954174,0.07030588862480906,Urban,43.90468012868496,827,0.015391708193105617,0.018158024198058207,0.004929292096031117,1.87120981240243e-07
0.0008222511590382681,43662.894525183474,600,36,0.00015226873315523485,16.44502318076536,0.13166280472747463,0.00548595019697811,Urban,21.831447262591738,386,0.0011886526074379035,0.001416865903760437,0.008157289945516078,1.8682430549379162e-07
0.00026216117579498606,13926.95569578421,250,15,0.001165160781311049,5.243223515899721,0.74632310510038,0.031096796045849168,Urban,13.92695569578421,686,0.009095573149464726,0.008031423627911559,0.002600816915744335,1.8674697992552823e-07
0.00023797864987688927,12915.65465200172,150,9,0.0017628048139028837,4.759572997537785,0.8660094243181569,0.03608372601325654,Rural,36.90187043429063,488,0.013760950754831408,0.009319406708609737,0.0023609098346043106,1.8279443808436047e-07
0.00033580750746094493,18245.273566431726,250,21,0.001066055579241095,6.716150149218898,0.6461170366849518,0.026921543195206326,Urban,18.245273566431727,100,0.008321930035674486,0.006953073808601667,0.003331438544208235,1.8259186589219077e-07
0.0006807305991186006,37252.6621849874,300,28,0.0016207871407585728,13.614611982372011,1.129704288824943,0.047071012034372625,Urban,31.043885154156165,863,0.01265232080837253,0.01215711218883052,0.006753309874674025,1.8128395337597022e-07
0.0013132064091796768,72251.48599260995,150,41,0.002135294974275897,26.264128183593535,1.151229117378176,0.047967879890757334,Urban,103.21640856087136,253,0.01666871383394601,0.012388747810785342,0.013027899468719508,1.803132390945154e-07
0.001233979525771998,68088.16899613373,50,19,0.007216254536678351,24.679590515439962,4.409373397005746,0.18372389154190608,Urban,136.17633799226746,770,0.056332114894616064,0.04745068917601514,0.012241914976837564,1.7979503865837103e-07
0.00033538516205150416,18572.818209598485,50,3,0.012421672668574229,6.707703241030083,6.2409652901295605,0.26004022042206504,Urban,37.14563641919697,656,0.09696707459428476,0.06716104023790184,0.0033272485909024885,1.7914613460131522e-07
0.0010862516672806891,60257.18654781383,300,21,0.003448417991367267,21.725033345613785,1.7337819276711328,0.07224091365296387,Urban,50.21432212317819,375,0.02691932185969961,0.018657786479317318,0.010776354288357352,1.7883932034905677e-07
0.0030016183798102177,168231.94734682608,250,184,0.0010875428912355861,60.03236759620435,0.6079408281676495,0.025330867840318728,Urban,168.23194734682608,990,0.008489666043585217,0.006542247316678036,0.02977809293518138,1.7700617156734815e-07
0.0001295802749638417,7271.870371806834,100,23,0.0004694937498689917,2.591605499276834,0.4502878993979425,0.018761995808247604,Rural,24.239567906022778,668,0.0036650004133720617,0.0048456933061195905,0.0012855243346036563,1.7678042496297188e-07
0.0001919092090836458,10828.354516400947,250,14,0.0009138533765887896,3.8381841816729163,0.7401302430303043,0.030838760126262677,Urban,10.828354516400946,319,0.00713379678407637,0.00796478024193825,0.0019038696929791856,1.7582262291981005e-07
0.0005021543429274097,28370.819204923162,50,13,0.004291917460918031,10.043086858548193,4.016542373011783,0.16735593220882428,Rural,113.48327681969265,492,0.03350391623490759,0.04322330783632384,0.004981712129722096,1.7559281928868744e-07
0.0007975498481773999,45097.69095669439,200,38,0.0013992102599603507,15.950996963547999,1.0216686726819788,0.042569528028415786,Urban,53.056107007875745,368,0.010922629284372945,0.010994506081345903,0.007912236165400885,1.7544659155606675e-07
