Ref,Lenght (mm),Diameter (mm),Land ,Cost,Downstream Properties,Expected Burst/year,Expected Leakage l/h,Expected Int to Supply Prop min,Expected Leakage l/d,Avg supply int min,burst_points,leakage_points,supply_points,total_points
692,14.768313229215249,200,Urban,12553.066244832962,12,0.00188476247226121,0.06222673237296027,6.785144900140356,1.4934415769510463,0.0003392572450070178,0.00657915958586686,0.007154065248135936,0.0004480984680286922,5.699057989979668e-07
52,18.311360306168652,600,Urban,36622.7206123373,36,0.006743107643221625,0.18018235537810656,728.2556254679355,4.3243765290745575,0.036412781273396776,0.02353823462762857,0.020715153725441696,0.048094806361277345,5.65636669779887e-07
162,66.4614215031647,150,Urban,46522.995052215294,13,0.008566718568103879,0.2268625359086201,33.41020241560513,5.444700861806883,0.0016705101207802563,0.02990393188333445,0.026081867428299946,0.0022064466918976897,5.606231369890706e-07
971,23.222214400342033,150,Rural,8127.775040119712,25,0.001629574237607438,0.03948946054246362,12.221806782055785,0.9477470530191269,0.0006110903391027893,0.00568837141232659,0.004540013054859281,0.0008071416272139731,5.585800581892597e-07
434,61.218221963638335,300,Urban,73461.86635636601,52,0.010528070354065718,0.35657648704698003,164.2378975234252,8.55783568912752,0.00821189487617126,0.036750442567721385,0.040994784026192596,0.01084645226529765,5.580416896478713e-07
792,12.567687963148217,200,Urban,10682.534768675983,7,0.0020792176973701026,0.05166515075932559,4.366357164477216,1.239963618223814,0.00021831785822386078,0.007257946423532505,0.0059398243406334865,0.0002883590527636148,5.560313604642432e-07
693,22.263141603925856,50,Urban,11131.570801962927,4,0.0014712488864439407,0.053693681708833166,1.0592991982396374,1.288648361011996,5.296495991198187e-05,0.005135703494154726,0.006173039909203925,6.995728977068484e-05,5.545524543683788e-07
397,5.117129385334662,100,Rural,1535.1388156003986,3,0.0003216234817633638,0.00726803985811769,0.23156890686962192,0.17443295659482455,1.1578445343481097e-05,0.0011226943682429446,0.000835589936803764,1.5293066535573913e-05,5.443090411839802e-07
625,48.77097247980421,200,Urban,41455.32660783357,19,0.006204668135222176,0.193626122606419,35.36660837076641,4.6470269425540565,0.0017683304185383204,0.021658698345152622,0.022260752927978186,0.0023356499033621706,5.369817282725665e-07
10,14.33020324328153,50,Urban,7165.101621640764,9,0.0010620701122198333,0.03344515732427115,1.7205535817961297,0.8026837757825076,8.602767908980649e-05,0.003707378973484465,0.003845113323610387,0.00011362726006753024,5.366446320868622e-07
806,127.70269005189026,300,Urban,153243.22806226832,20,0.03402781889612443,0.71448178593293,204.1669133767466,17.14756286239032,0.01020834566883733,0.1187812544930339,0.08214233851350325,0.013483408601100675,5.360258952527796e-07
781,35.84929778006116,50,Rural,8962.324445015289,13,0.0019399161721740084,0.04029375168995393,4.53940384288718,0.9670500405588943,0.000226970192144359,0.006771685168701694,0.004632480570478727,0.00029978724665396996,5.168838283973577e-07
217,77.16804979572737,300,Urban,92601.65975487285,63,0.019300706498606105,0.41605230841337515,364.7833528236554,9.985255401921004,0.018239167641182767,0.06737317303541293,0.047832583321059004,0.024090695772653076,5.165413173767868e-07
219,19.225727778523023,100,Urban,11535.436667113814,15,0.0017091462188524055,0.05151653398714859,6.15292638786866,1.2363968156915661,0.000307646319393433,0.005966134138865902,0.0059227382098890795,0.00040634605876143157,5.134385789463971e-07
728,45.18729206652218,300,Urban,54224.750479826616,29,0.011579944015695192,0.23939144378909277,100.74551293654817,5.745394650938227,0.005037275646827408,0.04042222868712971,0.027522287341843962,0.00665334501650778,5.075595018566873e-07
876,40.54281442155281,300,Urban,48651.377305863374,21,0.010473669050654225,0.21367511726800378,65.98411501912162,5.128202814432091,0.0032992057509560807,0.03656054338302785,0.024565740037197387,0.004357663880352178,5.049341128156873e-07
241,62.44254339349968,200,Rural,26538.080942237364,78,0.0038003641497393365,0.11567453271453948,88.92852110390047,2.7761887851489475,0.004446426055195023,0.013265969899933953,0.01329883673832514,0.005872937815947116,5.011227739967826e-07
804,46.03612063610095,600,Urban,92072.24127220189,97,0.015270742847761082,0.39829945837923514,4443.786168698475,9.559187001101643,0.22218930843492377,0.053305737815131496,0.04579157871353123,0.2934725497755674,4.973440211817288e-07
593,30.389647272653356,150,Urban,21272.75309085735,31,0.0026857701563924993,0.09172686343246345,24.977662454450243,2.2014447223791227,0.0012488831227225122,0.009375245278873495,0.01054562791550097,0.0016495524333674013,4.957340439415571e-07
196,191.74113165027183,600,Urban,383482.26330054365,365,0.04156525911888117,1.6315678659964237,45513.95873517488,39.15762878391417,2.275697936758744,0.14509227395797142,0.18757762982220122,3.005792136101779,4.891429090038316e-07
427,114.0439580426991,250,Urban,114043.9580426991,98,0.020720017154749564,0.48390463245883497,609.1685043496373,11.61371117901204,0.030458425217481863,0.07232757521930523,0.05563340999068845,0.04023016126962235,4.87824264831801e-07
280,28.297980021557564,250,Urban,28297.980021557563,37,0.0039136139226782895,0.11796151787665612,43.441114541729014,2.831076429039747,0.0021720557270864505,0.013661292037441632,0.013561766197214914,0.0028688992146954804,4.792485607412078e-07
316,112.64216385631538,250,Urban,112642.16385631538,134,0.01510957462492374,0.46800597222003365,607.4048999219343,11.232143333280808,0.030370244996096717,0.052743146255811404,0.053805577347562986,0.04011369088411209,4.776681795299721e-07
158,154.43734226188212,250,Urban,154437.34226188212,140,0.022042715344104187,0.6405618701892463,925.7940444523758,15.37348488454191,0.046289702222618793,0.07694473127996304,0.07364393468928414,0.061140461867014086,4.768531600628352e-07
239,362.03481212844173,200,Urban,307729.5903091755,483,0.049956075247255795,1.2685648848947313,7238.635303327364,30.44555723747355,0.3619317651663682,0.17438218140079706,0.1458440064574971,0.47804747544482096,4.7393559491944804e-07
436,19.914076748426734,200,Urban,16926.965236162723,10,0.0017449216395120475,0.0697574878510589,5.2347649185361425,1.6741797084254135,0.0002617382459268071,0.006091015764659797,0.008019858999528314,0.00034570966059072137,4.737918987624969e-07
569,98.85280030605936,200,Rural,42012.44013007523,7,0.008183986300433963,0.1717674555367982,17.186371230911323,4.122418932883157,0.0008593185615455662,0.028567924452838393,0.01974771191666358,0.001135006950166156,4.700443929351032e-07
641,141.43526668696367,300,Rural,84861.16001217821,241,0.009600930348406091,0.34499709178798427,694.1472641897604,8.279930202911622,0.03470736320948802,0.03351406549344844,0.03966352740933691,0.045842252486502574,4.673931796789591e-07
122,47.67940714154938,300,Urban,57215.28856985926,75,0.008870030126097408,0.23123996357932503,199.57567783719168,5.549759125903801,0.009978783891859584,0.03096270463249855,0.026585130286254973,0.013180198331915282,4.646508118856171e-07
442,4.858328472164068,250,Urban,4858.328472164068,1,0.0005283556427939173,0.019615810682256495,0.15850669283817517,0.47077945637415586,7.925334641908759e-06,0.001844336431350957,0.002255184936834711,1.04679571738566e-05,4.641894737574574e-07
535,76.06212786573536,150,Urban,53243.489506014754,18,0.010314471413698723,0.2147402715385442,55.698145633973105,5.15376651692506,0.0027849072816986554,0.03600483056794481,0.024688198390065804,0.0036783670942835806,4.6368483018523523e-07
742,77.40661949702174,250,Rural,38703.30974851087,62,0.005652716989413008,0.15591573808858458,105.14053600308195,3.7419777141260298,0.005257026800154097,0.019731996850760117,0.01792527617891924,0.006943597197124265,4.63145821259096e-07
951,146.95600265396308,250,Urban,146956.00265396308,46,0.018000906130177748,0.5801673791015959,248.41250459645292,13.924017098438302,0.012420625229822646,0.06283594663181254,0.06670051803549946,0.016405436344703324,4.5388086795310435e-07
511,98.13831203217993,250,Urban,98138.31203217992,62,0.015046480555123812,0.38656422033674454,279.86453832530293,9.277541288081869,0.013993226916265146,0.052522903142822465,0.044442405207919575,0.018482563412393935,4.528547953152765e-07
779,39.53463962105423,200,Urban,33604.443677896095,27,0.005841163783622363,0.1320464212096046,47.313426647341146,3.1691141090305104,0.0023656713323670572,0.020389809997400764,0.015181075352863048,0.0031246309857616904,4.5175797279598065e-07
51,22.358345889687463,50,Urban,11179.17294484373,10,0.0013604645954298524,0.043741600726985304,2.448836271773734,1.0497984174476473,0.0001224418135886867,0.00474898763954926,0.005028871896778924,0.00016172385379893735,4.4984292859503847e-07
988,8.003515947557457,100,Rural,2401.054784267237,4,0.00024076800399915966,0.009279391063727542,0.23113728383919327,0.222705385529461,1.1556864191959664e-05,0.0008404513273127009,0.0010668303894697702,1.5264561673622185e-05,4.443173876998185e-07
915,75.05227033439543,100,Urban,45031.36220063726,23,0.00665967330370113,0.1726593981193988,36.761396636430234,4.143825554865571,0.0018380698318215117,0.023246989527662115,0.019850256517515673,0.002427763261922196,4.4080959463479793e-07
155,131.77382770049218,200,Urban,112007.75354541835,80,0.014189681135027008,0.42113688693174667,340.5523472406482,10.10728528636192,0.01702761736203241,0.04953206466802402,0.048417145696304446,0.02249045338426789,4.322660187687064e-07
169,21.709021980585806,100,Urban,13025.413188351484,0,0.0017379358063364498,0.04875231961350632,0.0,1.1700556707241516,0.0,0.006066630245540584,0.005604942798901613,0.0,4.303082534006726e-07
340,23.296853035803192,200,Urban,19802.325080432714,16,0.0021721958086612604,0.07401930483534512,10.42653988157405,1.7764633160482828,0.0005213269940787025,0.007582506064962078,0.008509830361007777,0.0006885802170085928,4.2973894865591323e-07
94,54.273202584974044,100,Rural,16281.960775492213,39,0.001595422826974888,0.060636650530008704,14.933157660484953,1.4552796127202088,0.0007466578830242477,0.005569158734898621,0.006971257171597841,0.0009862022357629851,4.2815833226247876e-07
507,6.765434761369348,150,Rural,2367.9021664792717,0,0.00033706886631395866,0.00874514079903326,0.0,0.20988337917679822,0.0,0.001176609729631445,0.0010054088571683632,0.0,4.2459898529644946e-07
161,22.89366988144177,100,Urban,13736.201928865063,17,0.001388887876377283,0.05001366764104707,5.666662535619314,1.2003280233851297,0.0002833331267809657,0.004848205076260383,0.005749957099757868,0.0003742326565485835,4.185987603804068e-07
814,6.032636184580945,600,Urban,12065.27236916189,7,0.0018545700550870363,0.04390585126793881,38.94597115682777,1.0537404304305316,0.0019472985578413884,0.00647376660728445,0.005047755406200248,0.0025720349776027856,4.183706137543987e-07
287,46.568096832843175,300,Urban,55881.71619941181,39,0.009164782099309318,0.2018023637767347,107.22795056191902,4.843256730641633,0.005361397528095951,0.03199159835176057,0.02320075669462866,0.007081452361563912,4.151761662408082e-07
732,93.8234163080398,150,Urban,65676.39141562786,82,0.010229488007340694,0.22933730994762863,251.64540498058108,5.504095438743088,0.012582270249029054,0.03570817812456862,0.026366386545314566,0.016618940659016083,4.0145912369723495e-07
852,30.519610900135284,250,Urban,30519.610900135285,10,0.0028475337573045287,0.10635712151953336,8.542601271913586,2.5525709164688006,0.0004271300635956793,0.009939915130511555,0.012227635261228924,0.0005641628291306279,4.0064846505545463e-07
370,21.013187888350643,100,Rural,6303.956366505193,4,0.0005564084739461662,0.02184692917623184,0.5341521349883195,0.5243263002295642,2.6707606749415973e-05,0.001942260735183575,0.00251169153252988,3.5275997330222074e-05,3.9843098310058884e-07
68,96.4143397018373,300,Urban,115697.20764220477,107,0.011485986348406382,0.3983688630487983,368.70016178384486,9.56085271317116,0.018435008089192243,0.04009424969958799,0.0457995580098183,0.024349366165172723,3.9585707333105284e-07
810,155.50453070412922,200,Urban,132178.85109850983,6,0.014097677947547802,0.4528871713189607,25.375820305586043,10.869292111655056,0.0012687910152793021,0.04921090820308872,0.05206740335070931,0.0016758472178935,3.939162953678927e-07
12,8.571998405178473,100,Rural,2571.5995215535418,4,0.00037599678647279615,0.0087590123232717,0.36095691501388427,0.2102162957585208,1.8047845750694215e-05,0.0013124958175816197,0.0010070036346170347,2.3837993590783683e-05,3.915864916667463e-07
457,102.59755420139787,300,Urban,123117.06504167744,75,0.020846721216154548,0.41703731014205625,469.0512273634773,10.008895443409351,0.023452561368173867,0.07276986237879052,0.04794582671931872,0.030976661442293475,3.8943282722901293e-07
36,20.117599761486044,150,Urban,14082.31983304023,0,0.0013179539575533812,0.047442924087071986,0.0,1.1386301780897277,0.0,0.004600595322319623,0.005454404586874285,0.0,3.873228737552919e-07
153,48.88317945658591,600,Urban,97766.35891317182,90,0.009496311497506111,0.3288699339951388,2564.00410432665,7.892878415883331,0.12820020521633252,0.03314887140353471,0.03780942492448371,0.16932966474220537,3.867324644672815e-07
283,28.303480325794737,300,Urban,33964.17639095368,33,0.003061443445096021,0.11236508018007298,30.30829010645061,2.6967619243217515,0.0015154145053225304,0.01068661185949234,0.012918356541722846,0.0020015929748219154,3.8035241582256165e-07
496,7.100717045600665,150,Urban,4970.501931920466,3,0.000566656272114817,0.01639702973024344,0.5099906449033353,0.3935287135258425,2.5499532245166768e-05,0.0019780328287749864,0.0018851290449048187,3.368034582215364e-05,3.792633160040754e-07
8,125.88258939175454,150,Rural,44058.906287114085,94,0.003712844129215448,0.1452042332879025,104.70220444387563,3.48490159890966,0.005235110222193782,0.012960462871616379,0.01669379894513957,0.00691464929651791,3.7889726168763315e-07
616,2.972887926456367,100,Urban,1783.73275587382,0,0.00020174238068899287,0.005867566437888173,0.0,0.14082159450931614,0.0,0.0007042241859756417,0.0006745807074173964,0.0,3.7818485151209265e-07
695,14.31939914724729,100,Urban,8591.639488348374,1,0.0013890065166849404,0.028066660439027738,0.3333615640043857,0.6735998505366657,1.6668078200219287e-05,0.004848619215192414,0.0032267598252568824,2.20155661122173e-05,3.7556974191397124e-07
110,37.90003234219369,150,Urban,26530.022639535582,19,0.0027911475206992774,0.08555460736919053,15.909540867985882,2.053310576860573,0.0007954770433992941,0.009743087119272915,0.009836017737993969,0.0010506836618679836,3.7075044645216904e-07
512,31.213831369390313,300,Urban,37456.597643268375,28,0.003483047701592672,0.12038898065354445,29.257600693378443,2.889335535685067,0.0014628800346689222,0.012158310137867117,0.013840846046518179,0.0019322042847790745,3.695169053616814e-07
213,61.66979092477606,200,Urban,52419.32228605965,87,0.004641551894133099,0.1679546983847278,121.14450443687387,4.030912761233467,0.006057225221843694,0.016202312539121935,0.019309367938102662,0.008000516959797773,3.6836355557457826e-07
756,32.23264334322177,100,Urban,19339.58600593306,4,0.001642999950773684,0.061236100610230014,1.5772799527427366,1.4696664146455203,7.886399763713684e-05,0.005735236686213774,0.0070401745777248425,0.00010416531126133622,3.640292287314235e-07
739,34.13637790499255,150,Urban,23895.464533494785,26,0.002143758815750005,0.07553244047016282,16.72131876285004,1.8127785712839075,0.0008360659381425019,0.007483240763758975,0.008683792107799888,0.001104294371207538,3.6340754521125254e-07
883,27.54354972648207,300,Urban,33052.25967177848,45,0.0032713416422061065,0.10366520493364031,44.16311216978244,2.4879649184073678,0.0022081556084891218,0.01141930563703568,0.011918151761716319,0.002916580735991274,3.605850819298923e-07
785,20.226526651635385,100,Urban,12135.915990981232,3,0.0016457983291015734,0.037896979967740635,1.1849747969531328,0.9095275192257752,5.924873984765664e-05,0.005745005013985457,0.004356929201609937,7.825704520419682e-05,3.5901115373967447e-07
2,28.25153102665786,300,Urban,33901.83723198943,40,0.0035369169790975706,0.1057902299521158,42.44300374917085,2.5389655188507794,0.0021221501874585423,0.012346352174302019,0.012162461032930774,0.0028029828748603555,3.5875521877187225e-07
973,33.45853577722384,50,Rural,8364.633944305959,4,0.001244655449220553,0.02603583999781468,0.8961519234387981,0.6248601599475523,4.4807596171939906e-05,0.004344731471662036,0.002993281039055991,5.918286343532392e-05,3.5784961529531144e-07
462,26.510916738319178,100,Urban,15906.550042991506,14,0.001387817611034779,0.04948445797769431,4.663067173076857,1.1876269914646636,0.00023315335865384284,0.004844469090112957,0.005689115073876162,0.000307954109650245,3.5765864115725144e-07
700,18.33619253838328,150,Rural,6417.667388434148,18,0.0005925838333167927,0.019820785320861272,3.1999526999106807,0.4756988477006705,0.00015999763499553404,0.0020685384311151453,0.0022787504027184514,0.00021132841283383528,3.550745566567054e-07
139,129.77320537263657,300,Urban,155727.84644716387,70,0.014552131857259478,0.48017675047086245,305.5947690024491,11.524242011300698,0.015279738450122454,0.050797275100996624,0.055204823915824985,0.020181816282913406,3.5449552007100514e-07
643,231.7832762898154,150,Urban,162248.2934028708,274,0.016716714790644533,0.49545549402724537,1374.1139557909805,11.89093185665389,0.06870569778954902,0.05835320682458328,0.05696138615433002,0.09074800428713722,3.5107541016096846e-07
542,10.330763185298128,200,Urban,8781.14870750341,1,0.0007204818481604586,0.02625719030625294,0.21614455444813757,0.6301725673500705,1.0807227722406878e-05,0.002514993336046756,0.0030187291782861085,1.4274425254934669e-05,3.437738362985053e-07
529,78.90555933520538,200,Rural,33534.86271746229,70,0.003921624678325172,0.09953401521278392,82.35411824482861,2.388816365106814,0.004117705912241431,0.013689255263885224,0.011443198318262201,0.005438756985219006,3.412328958872849e-07
406,40.67799466706916,300,Rural,24406.796800241493,40,0.0022831296497849013,0.07239353765401273,27.397555797418814,1.7374449036963053,0.0013698777898709406,0.00796974395566032,0.008322919622648261,0.0018093648641608268,3.410082728498772e-07
327,29.46222975809463,300,Urban,35354.675709713556,26,0.003396728302023228,0.10374994643818322,26.49448075578118,2.489998714516397,0.001324724037789059,0.011856994129361155,0.011927894298880111,0.001749724790348343,3.3737812777060686e-07
898,50.016514487949806,100,Urban,30009.908692769885,3,0.0035513731077216133,0.08716498090643195,2.5569886375595616,2.091959541754367,0.00012784943187797807,0.012396814329937623,0.010021158704263036,0.0001688663555635357,3.339283303676754e-07
755,51.48085691039935,100,Urban,30888.514146239613,30,0.0032646416286236614,0.0891542858705086,23.505419726090363,2.139702860892206,0.001175270986304518,0.01139591783128555,0.01024986455091021,0.001552323896489611,3.318341731293033e-07
870,11.098636410114755,250,Rural,5549.318205057378,0,0.0007952378045301853,0.01591024233734596,0.0,0.3818458160963031,0.0,0.0027759447154322267,0.0018291642105328983,0.0,3.2961962946473086e-07
422,60.67024427354634,250,Urban,60670.24427354634,27,0.006488318648167278,0.17360063009096216,52.555381050154956,4.166415122183092,0.002627769052507748,0.022648840083830123,0.019958467806802688,0.0034708154478398016,3.289663334272259e-07
767,86.2126457117765,50,Urban,43106.322855888255,45,0.005004405607004091,0.12292823141001033,40.53568541673314,2.950277553840248,0.0020267842708366567,0.017468929695626797,0.01413277790442543,0.0026770214642513205,3.278585824096781e-07
319,10.828354516400946,250,Urban,10828.354516400947,14,0.0009138533765887896,0.030838760126262677,3.8381841816729163,0.7401302430303043,0.0001919092090836458,0.003189997302656222,0.0035454617927320954,0.00025347792525167974,3.274238747320319e-07
902,36.093495596047596,300,Urban,43312.194715257116,9,0.003535494827068952,0.12267022552383128,9.54583603308617,2.9440854125719507,0.0004772918016543085,0.012341387853710247,0.014103115557171433,0.0006304175615159697,3.256153526711839e-07
516,86.37907296395274,200,Urban,73422.21201935982,88,0.0075216982308480606,0.2071073525800089,198.57283329438877,4.9705764619202135,0.00992864166471944,0.02625606873321885,0.02381065913674606,0.013113969369982338,3.242977633317246e-07
488,36.90187043429063,150,Rural,12915.65465200172,9,0.0017628048139028837,0.03608372601325654,4.759572997537785,0.8660094243181569,0.00023797864987688927,0.006153440743908266,0.004148463537302347,0.0003143274609541933,3.2119653622508415e-07
807,70.55849794115763,600,Urban,141116.99588231524,145,0.011098965451013567,0.39418245185974826,4828.0499711909015,9.460378844633958,0.24140249855954507,0.03874327190557563,0.04531825588033343,0.3188497559737983,3.2113960190965707e-07
731,36.81783987127571,200,Urban,31295.163890584354,1,0.002697554764159581,0.08681336426960337,0.8092664292478743,2.0835207424704807,4.0463321462393714e-05,0.00941638192940509,0.009980734142884414,5.344484937462737e-05,3.189225714803582e-07
585,20.984097725423442,150,Urban,14688.86840779641,5,0.0013192923192163488,0.0404313046914707,1.9789384788245232,0.9703513125952968,9.894692394122616e-05,0.004605267155027385,0.004648294724788323,0.00013069128422975255,3.164501577481045e-07
877,13.987817406223904,600,Urban,27975.634812447806,6,0.0026343591585184655,0.07660356154685233,47.41846485333238,1.8384854771244559,0.002370923242666619,0.009195784384219682,0.008806936450738587,0.003131567824971739,3.148073854188261e-07
678,135.20938489553438,200,Urban,114927.97716120422,42,0.008437449140670688,0.3134073077132539,106.31185917245067,7.521775385118094,0.005315592958622533,0.029452689774488634,0.03603172210915455,0.007020952673755246,3.135156730255027e-07
770,136.17633799226746,50,Urban,68088.16899613373,19,0.007216254536678351,0.18372389154190608,24.679590515439962,4.409373397005746,0.001233979525771998,0.02518985331455748,0.02112231604665438,0.0016298674330912706,3.102200625758313e-07
137,33.16470077724892,200,Urban,28189.99566066158,32,0.002817115032591064,0.07605334569391949,27.044304312874218,1.8252802966540678,0.001352215215643711,0.00983373217789348,0.008743679391234837,0.0017860357457141422,3.1016958982496114e-07
743,58.52335403770375,150,Urban,40966.34782639262,61,0.003797354800864879,0.11008189888453869,69.49159285582729,2.6419655732289287,0.0034745796427913646,0.013255465135123535,0.01265586440468315,0.004589301593091354,3.0893318726668607e-07
497,22.04836264643552,100,Urban,13229.017587861312,8,0.0014972900019381249,0.03545711402855147,2.8747968037211997,0.8509707366852353,0.00014373984018605998,0.005226605481620913,0.004076423389075121,0.00018985475809287479,3.081425632705763e-07
827,43.90468012868496,100,Urban,26342.808077210975,21,0.0019717080440440436,0.07030588862480906,9.937408541981979,1.6873413269954174,0.000496870427099099,0.006882661380104848,0.00808290738352544,0.0006562774427625344,3.068354504893471e-07
417,56.09837742191564,250,Urban,56098.37742191564,12,0.006344868607629725,0.14941941644326434,22.841526987467013,3.586065994638344,0.0011420763493733507,0.022148097564183417,0.017178408921854432,0.001508479686308287,3.062193544860611e-07
539,5.1412575669734055,300,Rural,3084.7545401840434,4,0.00022972312216151174,0.0080538221718842,0.2756677465938141,0.1932917321252208,1.3783387329690706e-05,0.0008018968456279355,0.0009259295340981191,1.8205402648225626e-05,3.0016311574757453e-07
475,85.33439360312732,600,Rural,85334.39360312732,134,0.0071121757145964585,0.22189220313745012,2859.0946372677763,5.325412875298802,0.1429547318633888,0.02482654430874716,0.025510439625586818,0.1888177696665311,2.989467499380217e-07
530,49.97024387186179,150,Urban,34979.17071030325,26,0.0028319370108671996,0.09065426492220692,22.089108684764156,2.175702358132966,0.0011044554342382077,0.009885471408641192,0.010422313715400646,0.001458789150038247,2.979577132264806e-07
322,26.668539230982777,100,Urban,16001.123538589665,19,0.0011210993765512999,0.04146219976804225,5.112213157073928,0.9950927944330141,0.0002556106578536964,0.003913433028565,0.004766814376399978,0.0003376162068216943,2.979049792912307e-07
668,24.239567906022778,100,Rural,7271.870371806834,23,0.0004694937498689917,0.018761995808247604,2.591605499276834,0.4502878993979425,0.0001295802749638417,0.0016388666213463666,0.0021570237915269617,0.00017115249136929426,2.966257209272844e-07
965,133.4602302219627,200,Urban,113441.19568866829,147,0.012591357655336866,0.29130589793779693,555.2788726003557,6.991341550507126,0.027763943630017787,0.04395278059510657,0.03349077352355735,0.036671230431021704,2.95225850893449e-07
967,23.734279599509414,300,Urban,28481.135519411295,20,0.0019431485924816384,0.07313666730417624,11.65889155488983,1.75528001530023,0.0005829445777444915,0.0067829686112391395,0.00840835554065903,0.0007699660834878737,2.9522543210850294e-07
871,125.43837766269702,300,Urban,150526.05319523643,24,0.011309375126689688,0.37994563289107386,81.42750091216575,9.118695189385772,0.0040713750456082875,0.039477751106566344,0.04368148133113576,0.005377562152488686,2.901921654351734e-07
307,59.36895394074099,200,Urban,50463.61084962984,58,0.0034404599336745672,0.12714264821155144,59.86400284593747,3.051423557077235,0.0029932001422968736,0.01200964858201445,0.01461729977519245,0.003953484908594207,2.8966020324523945e-07
13,18.242957852749438,250,Rural,9121.478926374719,2,0.0009691761727605596,0.0228983452664145,0.5815057036563358,0.5495602863939479,2.907528518281679e-05,0.0033831131515269734,0.002632570438190934,3.840327933939341e-05,2.886122370549876e-07
65,30.172311546771333,250,Rural,15086.155773385666,11,0.0017468573748671177,0.037615485523031386,5.764629337061489,0.9027716525527533,0.00028823146685307444,0.006097772855807592,0.004324566428447307,0.0003807024923870195,2.8665794609363093e-07
833,128.01374812661945,200,Urban,108811.68590762652,101,0.008493849219154064,0.27075800648400367,257.36363134036816,6.498192155616088,0.012868181567018407,0.029649566103712423,0.03112842938999445,0.016996578647500142,2.860761611250128e-07
563,53.758826790108735,300,Urban,64510.59214813048,49,0.003982645234038101,0.15899936885853014,58.54488494036009,3.815984852604723,0.0029272442470180044,0.013902260340101533,0.01827979416320177,0.0038663689042438484,2.8336112806447893e-07
441,50.224644753807745,200,Urban,42690.948040736585,28,0.004041783608241759,0.10498692470538223,33.950982309230774,2.5196861929291736,0.0016975491154615388,0.01410869526612581,0.01207010686406879,0.0022421603937332036,2.8273222821267036e-07
651,25.1647554213846,150,Urban,17615.32879496922,7,0.0015136616502470542,0.04293582186891118,3.178689465518814,1.0304597248538683,0.0001589344732759407,0.0052837541613582105,0.004936233342472709,0.0002099241653348418,2.8022374148829133e-07
273,18.220722712120267,100,Urban,10932.43362727216,2,0.0006849016614544922,0.026543773485563884,0.3287527974981563,0.6370505636535332,1.6437639874907816e-05,0.0023907932154062766,0.0030516769916393875,2.1711198078617804e-05,2.7913976847996985e-07
711,38.13020598346344,200,Rural,16205.337542971962,39,0.0013411428228756418,0.03932369873403788,15.69137102764501,0.9437687696169093,0.0007845685513822505,0.004681540931018682,0.004520955798469549,0.0010362754844943822,2.789794280113732e-07
647,30.03092027177633,150,Urban,21021.64419024343,35,0.0024892241894144303,0.051004696542102365,26.13685398885152,1.2241127170104567,0.001306842699442576,0.00868916026724025,0.005863893428254828,0.001726106723417463,2.7894551801882265e-07
582,25.797014528111298,300,Urban,30956.417433733557,22,0.0034536166918941584,0.07291442668666938,22.793870166501446,1.7499462404800652,0.0011396935083250724,0.012055575012126094,0.008382805044629432,0.0015053323771822362,2.707937720045923e-07
387,27.05019365906802,150,Rural,9467.567780673808,32,0.0005830516447843285,0.022275759925091378,5.597295789929554,0.5346182382021931,0.0002798647894964777,0.0020352643233797485,0.0025609932239534397,0.0003696516000003181,2.7050170469137887e-07
504,5.3251252115436225,200,Urban,4526.356429812079,3,0.0005187744615378336,0.010547472662669437,0.46689701538405026,0.2531393439040665,2.3344850769202512e-05,0.0018108913042155126,0.0012126188336454595,3.083439490237472e-05,2.6790175551769433e-07
60,20.221558787753036,200,Urban,17188.32496959008,12,0.0010470885306398492,0.039609400639135116,3.769518710303457,0.9506256153392427,0.00018847593551517286,0.0036550826138561105,0.0045538022937399725,0.0002489431816345632,2.649357806416069e-07
363,10.144720076885246,50,Urban,5072.360038442623,5,0.0004529184187876972,0.011644897051096479,0.4076265769089275,0.2794775292263155,2.0381328845446374e-05,0.001581006944078078,0.0013387872082380211,2.6920109640826074e-05,2.6393773274995513e-07
33,59.1597925440217,150,Urban,41411.854780815185,64,0.0028362827465490963,0.09455924607247836,54.45662873374265,2.2694219057394807,0.0027228314366871324,0.009900641112511033,0.010871260476325573,0.003596375946089606,2.62515662093983e-07
460,15.298147339012047,300,Rural,9178.888403407229,19,0.0009085121977067933,0.020818537482220706,5.1785195269287225,0.49964489957329694,0.0002589259763464361,0.0031713527950546056,0.002393459689091582,0.00034199515276754476,2.6075703112406544e-07
182,57.63346565867101,250,Rural,28816.732829335502,65,0.0022008864277277846,0.06488095659190264,42.9172853406918,1.5571429582056635,0.0021458642670345897,0.00768265670157228,0.0074592153423380155,0.002834304955332115,2.5885014052476195e-07
81,12.117979405508555,250,Urban,12117.979405508555,2,0.000824450910235499,0.02706665467547252,0.49467054614129935,0.6495997122113405,2.4733527307064968e-05,0.0028779192014816387,0.0031117914473882294,3.2668589568403686e-05,2.567912803989154e-07
747,476.9586901731084,50,Rural,119239.67254327709,128,0.011808423937127728,0.26626284232731995,272.06608751142284,6.390308215855679,0.013603304375571142,0.04121978587929278,0.030611630637245354,0.017967545101933904,2.5672353826814735e-07
686,13.92695569578421,250,Urban,13926.95569578421,15,0.001165160781311049,0.031096796045849168,5.243223515899721,0.74632310510038,0.00026216117579498606,0.004067238623571398,0.0035751275928583228,0.00034626827570890595,2.5670560537078033e-07
