Ref,Lenght (mm),Diameter (mm),Land ,Cost,Downstream Properties,Expected Burst/year,Expected Leakage l/h,Expected Int to Supply Prop min,Expected Leakage l/d,Avg supply int min,burst_points,leakage_points,supply_points,total_points
94.0,54.273202584974044,100.0,Rural,16281.960775492213,39.0,0.001595422826974888,0.060636650530008704,14.933157660484953,1.4552796127202088,0.0007466578830242477,0.00725810733718916,0.009150824625819221,0.0022978057850515233,1.4112586418401192e-07
894.0,88.34137696561119,150.0,Rural,30919.481937963916,82.0,0.0011524241278718004,0.04512281884312268,28.349633545646288,1.0829476522349442,0.0014174816772823144,0.005242759396842821,0.006809594498490305,0.004362235599885932,1.4108372218649113e-07
563.0,53.758826790108735,300.0,Urban,64510.59214813048,49.0,0.003982645234038101,0.15899936885853014,58.54488494036009,3.815984852604723,0.0029272442470180044,0.018118373453013387,0.023994982033519366,0.009008461462715618,1.396431370840654e-07
606.0,56.2202263976039,50.0,Rural,14055.056599400976,28.0,0.0025273874972381793,0.07361943325924943,12.738032986080423,1.7668663982219863,0.0006369016493040212,0.011497923577041382,0.011110087990005235,0.001960035951608791,1.3945414860103285e-07
283.0,28.303480325794737,300.0,Urban,33964.17639095368,33.0,0.003061443445096021,0.11236508018007298,30.30829010645061,2.6967619243217515,0.0015154145053225304,0.013927521128285096,0.016957287940650625,0.00466361943836602,1.3730995224745593e-07
766.0,17.51550089291206,50.0,Urban,8757.75044645603,2.0,0.0214839668060816,0.7718314285743411,7.734228050189376,18.523954285784185,0.0003867114025094688,0.0977376871326435,0.11647896085691485,0.00119008680954727,1.3588955483755063e-07
473.0,344.4052525192051,250.0,Urban,344405.2525192051,491.0,0.0020441610475549856,0.06594814289467671,301.1049223048494,1.582755429472241,0.015055246115242471,0.009299566263438358,0.009952394875917396,0.046331837385630584,1.345270928556671e-07
778.0,70.72598222845323,600.0,Urban,141451.96445690645,50.0,0.0008203717499829463,0.02461220381454883,123.05576249744195,0.5906928915491719,0.006152788124872097,0.003732143051421725,0.0037142876262664646,0.018934926515827455,1.3386117745714312e-07
422.0,60.67024427354634,250.0,Urban,60670.24427354634,27.0,0.006488318648167278,0.17360063009096216,52.555381050154956,4.166415122183092,0.002627769052507748,0.02951751246757448,0.026198493930793997,0.008086840128406676,1.332917021389467e-07
152.0,38.42538310364713,200.0,Rural,16330.787819050029,17.0,0.0027629481591411958,0.08188577885085944,14.091035611620098,1.9652586924206266,0.0007045517805810049,0.012569567118555239,0.01235758233779744,0.002168226163675031,1.327692324277077e-07
625.0,48.77097247980421,200.0,Urban,41455.32660783357,19.0,0.006204668135222176,0.193626122606419,35.36660837076641,4.6470269425540565,0.0017683304185383204,0.028227092251444076,0.029220589782937283,0.005441956695270007,1.3127279750442664e-07
76.0,18.470382944461726,100.0,Rural,5541.114883338518,9.0,0.002178556815905293,0.06250974040528032,4.705682722355433,1.5002337697267276,0.00023528413611777164,0.009910977167092109,0.009433497181232313,0.0007240762622266571,1.3067338928558754e-07
211.0,27.116421970033453,100.0,Rural,8134.926591010036,4.0,0.007156712141212181,0.1828870871222082,6.870443655563694,4.389290090932997,0.0003435221827781847,0.03255825604600082,0.027599935780654804,0.0010571739438202724,1.299549457506553e-07
972.0,69.07896052827338,100.0,Urban,41447.37631696403,35.0,0.004142469740769476,0.08825395551699843,34.7967458224636,2.118094932407962,0.00173983729112318,0.018845468117422305,0.013318619389625235,0.005354270387394257,1.2918237203841546e-07
179.0,28.287255106008686,150.0,Rural,9900.53928710304,1.0,0.02700371945421403,1.01838169217411,8.101115836264208,24.441160612178642,0.0004050557918132104,0.12284887177755888,0.15368646166592537,0.001246540835981229,1.2590635720268677e-07
38.0,68.54679590618514,50.0,Rural,17136.698976546286,7.0,0.011123994065701687,0.3156959399135303,14.016232522784124,7.576702557924727,0.0007008116261392062,0.05060673671079982,0.04764244324152091,0.002156716007941402,1.2585364374394026e-07
915.0,75.05227033439543,100.0,Urban,45031.36220063726,23.0,0.00665967330370113,0.1726593981193988,36.761396636430234,4.143825554865571,0.0018380698318215117,0.030297061601235797,0.026056450321381108,0.005656576577992134,1.2561415648030486e-07
138.0,44.82126894278991,50.0,Urban,22410.634471394955,13.0,0.00776661586554924,0.2065720313822882,18.173881125385222,4.957728753174917,0.0009086940562692611,0.035332910276681125,0.031174288409005105,0.0027964647622552925,1.2478293578991322e-07
690.0,5.487797401851482,100.0,Urban,3292.6784411108893,4.0,0.0027798467308280225,0.06905065348319972,2.6686528615949014,1.6572156835967933,0.00013343264307974506,0.01264644432318991,0.010420602305700659,0.0004106329098696417,1.247109054873581e-07
682.0,89.19555006765609,150.0,Urban,62436.88504735926,62.0,0.0026820616262090533,0.0992076002186957,49.88634624748839,2.3809824052486968,0.0024943173123744195,0.012201587465620377,0.014971660591648096,0.007676148448220402,1.2294252736019636e-07
441.0,50.224644753807745,200.0,Urban,42690.948040736585,28.0,0.004041783608241759,0.10498692470538223,33.950982309230774,2.5196861929291736,0.0016975491154615388,0.018387413522178552,0.015843832526791488,0.005224130443942487,1.2237091663922558e-07
966.0,25.463330912905164,200.0,Urban,21643.83127596939,3.0,0.01905640128681894,0.6800662116598529,17.150761158137044,16.32158907983647,0.0008575380579068522,0.08669388682531277,0.10263044845731976,0.0026390344964672702,1.219300992887209e-07
22.0,15.007744761255074,50.0,Urban,7503.872380627537,7.0,0.00469474691560608,0.11657127785600069,5.915381113663662,2.7977106685440165,0.0002957690556831831,0.02135796007069605,0.01759205547707473,0.0009102158600875225,1.2129948564122604e-07
430.0,80.3212353046111,200.0,Urban,68273.05000891942,101.0,0.0017744427074806236,0.058758013874966604,53.76561403666289,1.4101923329991986,0.0026882807018331445,0.008072528120339869,0.008867314992360523,0.008273061985892094,1.2117610074269823e-07
512.0,31.213831369390313,300.0,Urban,37456.597643268375,28.0,0.003483047701592672,0.12038898065354445,29.257600693378443,2.889335535685067,0.0014628800346689222,0.01584553865676107,0.01816819430513439,0.00450194698659528,1.2019102827948285e-07
329.0,130.00181774819583,600.0,Urban,260003.63549639165,49.0,0.001371878452951051,0.030170772979560126,201.66613258380448,0.724098551509443,0.010083306629190224,0.006241129872747185,0.004553144838116115,0.031030919021649502,1.1934801973982458e-07
841.0,19.754061315448187,100.0,Urban,11852.436789268912,11.0,0.003437880240457707,0.07348650725741127,9.076003834808347,1.7636761741778704,0.00045380019174041735,0.015640056902631035,0.011090027803296367,0.0013965495169154444,1.1782805019300905e-07
755.0,51.48085691039935,100.0,Urban,30888.514146239613,30.0,0.0032646416286236614,0.0891542858705086,23.505419726090363,2.139702860892206,0.001175270986304518,0.01485193702721136,0.013454490436232536,0.0036168431790949583,1.1709346593919199e-07
463.0,315.8356142500447,200.0,Urban,268460.272112538,390.0,0.0017305564518780786,0.057512263752081925,202.47510486973522,1.3802943300499662,0.01012375524348676,0.007872874994908184,0.008679315807008607,0.031155397798397218,1.1605217246199072e-07
726.0,18.696677983607234,200.0,Rural,7946.088143033075,13.0,0.0015342908424134346,0.05722449433549095,5.983734285412394,1.3733878640517827,0.0002991867142706197,0.006979997673606289,0.008635887823423083,0.0009207335494497974,1.1587255676959395e-07
327.0,29.46222975809463,300.0,Urban,35354.675709713556,26.0,0.003396728302023228,0.10374994643818322,26.49448075578118,2.489998714516397,0.001324724037789059,0.015452843092448069,0.015657157123546938,0.0040767781695404135,1.1531086306698424e-07
938.0,55.67387521537545,50.0,Urban,27836.937607687727,12.0,0.009494799748770493,0.30050939300353513,20.508767457344266,7.212225432084843,0.0010254383728672133,0.04319499167024118,0.045350604457049,0.0031557401039474255,1.1336520375991017e-07
582.0,25.797014528111298,300.0,Urban,30956.417433733557,22.0,0.0034536166918941584,0.07291442668666938,22.793870166501446,1.7499462404800652,0.0011396935083250724,0.015711647236993243,0.011003693730933536,0.0035073551035286837,1.1329977414333092e-07
873.0,70.50945450579758,150.0,Urban,49356.618154058306,45.0,0.0026678538618992516,0.06804054556174353,36.016027135639895,1.6329730934818447,0.0018008013567819947,0.012136951635771083,0.010268164458926423,0.005541884535635342,1.1228250117010226e-07
358.0,53.911900854310915,600.0,Urban,107823.80170862183,68.0,0.00038462612071527,0.00983935841271682,78.46372862591508,0.2361446019052037,0.003923186431295754,0.0017497917302157578,0.001484881544055459,0.012073428383497389,1.1197368477253358e-07
519.0,59.63326067043055,300.0,Urban,71559.91280451666,54.0,0.0031830990638559774,0.1080558708471788,51.56620483446684,2.593340900332291,0.0025783102417233418,0.014480972867976059,0.016306974664165422,0.007934632880447457,1.1088097468931859e-07
162.0,66.4614215031647,150.0,Urban,46522.995052215294,13.0,0.008566718568103879,0.2268625359086201,33.41020241560513,5.444700861806883,0.0016705101207802563,0.03897284271197661,0.0342363778692065,0.005140919163631648,1.1050275584926797e-07
880.0,12.949846336156398,200.0,Urban,11007.369385732938,5.0,0.005227698277570036,0.17393514095764998,7.841547416355054,4.1744433829836,0.0003920773708177527,0.023782532494528132,0.02624897578046306,0.0012066003337482562,1.0961750182674672e-07
618.0,43.309707350702006,600.0,Urban,86619.414701404,36.0,0.0005695329070730491,0.01224881890786543,61.5095539638893,0.2939716537887703,0.003075477698194465,0.0025909939996506238,0.001848499096166666,0.009464643188503897,1.0926699540894595e-07
356.0,89.26567978655481,100.0,Urban,53559.40787193289,42.0,0.003752777866762631,0.11821777394149255,37.82800089696732,2.837226574595821,0.0018914000448483658,0.017072630596139556,0.01784053221175151,0.005820697890841324,1.0867741302815233e-07
791.0,69.82673518791226,250.0,Urban,69826.73518791226,81.0,0.0020292052208018534,0.05871776109927533,49.30968686548504,1.4092262663826078,0.002465484343274252,0.009231527249544803,0.008861240347936176,0.007587416292965804,1.0866061935370659e-07
739.0,34.13637790499255,150.0,Urban,23895.464533494785,26.0,0.002143758815750005,0.07553244047016282,16.72131876285004,1.8127785712839075,0.0008360659381425019,0.009752669528529921,0.011398784567767764,0.002572955021337372,1.0767545521999816e-07
432.0,9.424214309909763,300.0,Urban,11309.057171891716,8.0,0.0032693028779501275,0.12981134226389446,7.846326907080306,3.115472214333467,0.0003923163453540153,0.014873142595644304,0.019590145846054244,0.001207335767049623,1.0675830431297276e-07
633.0,17.083778217432165,150.0,Urban,11958.644752202516,11.0,0.002456600835781204,0.07816250236766477,8.106782758077973,1.8759000568239546,0.00040533913790389864,0.011175891587646957,0.011795693614832937,0.0012474128207297433,1.0431055078377487e-07
193.0,72.22768522187734,100.0,Urban,43336.611133126404,12.0,0.010135851057436413,0.3715291473438933,29.19125104541687,8.91669953625344,0.0014595625522708434,0.04611134658774296,0.056068368569295854,0.004491737584914236,1.0364764266213614e-07
159.0,21.90633969857888,600.0,Urban,43812.67939715776,52.0,0.00018288625098241267,0.005026985633718974,28.530255153256377,0.12064765520925538,0.0014265127576628188,0.0008320101841863398,0.0007586346463498902,0.004390028340330238,1.001999512637666e-07
130.0,6.858106912802586,250.0,Urban,6858.106912802586,5.0,0.0028960779464188443,0.08068518290573955,4.3441169196282665,1.936444389737749,0.00021720584598141333,0.013175218654625143,0.012176397479395263,0.0006684411439166359,9.746729708584777e-08
530.0,49.97024387186179,150.0,Urban,34979.17071030325,26.0,0.0028319370108671996,0.09065426492220692,22.089108684764156,2.175702358132966,0.0011044554342382077,0.012883420275493081,0.013680855928464023,0.0033989115280548517,9.716958575732297e-08
998.0,226.9431142123974,50.0,Urban,113471.5571061987,62.0,0.006370807036177542,0.22190708241402318,71.09820652374137,5.325769977936556,0.0035549103261870683,0.028982913188457443,0.03348853831220428,0.010940075365931378,9.641249001009563e-08
360.0,8.77008200991223,150.0,Rural,3069.5287034692806,10.0,0.0006373006411030288,0.018139908454363567,1.9119019233090864,0.4353578029047256,9.559509616545432e-05,0.0028992918873775495,0.0027375377687154146,0.0002941895746172739,9.584193634832974e-08
385.0,16.251967041173312,150.0,Urban,11376.376928821319,5.0,0.00471553641745342,0.1712544186764633,7.073304626180129,4.110106048235119,0.0003536652313090065,0.02145253840650988,0.02584442145150115,0.0010883887158357765,9.567094362691287e-08
166.0,76.80976864001141,600.0,Urban,153619.53728002284,57.0,0.0005581785217248415,0.013228570031508997,95.4485272149479,0.3174856807562159,0.004772426360747395,0.0025393391366188836,0.0019963557246421224,0.014686925765841852,9.560584562281314e-08
151.0,15.740902041385326,150.0,Urban,11018.631428969727,11.0,0.0020628629829635647,0.06047905453450411,6.807447843779763,1.4514973088280987,0.0003403723921889882,0.009384647567474872,0.00912704143027678,0.0010474806060787067,9.50644926124595e-08
89.0,32.198339404509824,50.0,Rural,8049.584851127456,20.0,0.0013785634401273345,0.05476176108941651,4.962828384458405,1.3142822661459963,0.0002481414192229202,0.006271542095546578,0.008264230750711775,0.0007636439680940258,9.48674971712444e-08
722.0,37.81965181900051,100.0,Rural,11345.895545700154,5.0,0.005750244479559766,0.18357639271061849,6.900293375471719,4.405833425054844,0.000345014668773586,0.02615976839623163,0.027703960565962134,0.0010617670018088267,9.358159499460694e-08
478.0,150.42017113872325,300.0,Urban,180504.2053664679,58.0,0.006295581758822092,0.2119442979692721,109.5431226035044,5.086663151262531,0.00547715613017522,0.028640688463899035,0.0319850302450224,0.016855699682123793,9.338120210497356e-08
110.0,37.90003234219369,150.0,Urban,26530.022639535582,19.0,0.0027911475206992774,0.08555460736919053,15.909540867985882,2.053310576860573,0.0007954770433992941,0.012697855362629601,0.012911254185763993,0.0024480445378746783,9.227449863636952e-08
387.0,27.05019365906802,150.0,Rural,9467.567780673808,32.0,0.0005830516447843285,0.022275759925091378,5.597295789929554,0.5346182382021931,0.0002798647894964777,0.0026524952190846093,0.003361689187968639,0.0008612712019225404,9.097069298839957e-08
135.0,12.765154643637999,300.0,Urban,15318.185572365599,15.0,0.0019937215256640916,0.0795397510613525,8.971746865488413,1.90895402547246,0.00044858734327442063,0.009070100157193174,0.01200353756979938,0.0013805072120873642,9.012211045267886e-08
801.0,66.71739024491728,250.0,Urban,66717.39024491729,57.0,0.002260201761787359,0.07833150911847166,38.64945012656384,1.8799562188433199,0.001932472506328192,0.010282407091957015,0.011821198835251536,0.005947096529013319,8.913862648376575e-08
733.0,30.643335887749004,600.0,Rural,30643.335887749003,54.0,0.00010920757062352251,0.0028061917660826127,17.691626441010648,0.0673486023859827,0.0008845813220505324,0.0004968214420763507,0.0004234892345369825,0.0027222589158550805,8.883689836599746e-08
28.0,54.9068598385055,100.0,Urban,32944.115903103295,54.0,0.0014598182658945153,0.040129345334806055,18.919244725992918,0.9631042880353453,0.0009459622362996459,0.006641197234680478,0.006056017248611279,0.0029111558967348555,8.836649024964814e-08
415.0,4.595287161266743,600.0,Urban,9190.574322533486,7.0,0.00025094030164415,0.008784964992226788,5.26974633452715,0.21083915981344292,0.00026348731672635746,0.0011416106211877173,0.0013257604647546337,0.0008108702719500593,8.822846576214114e-08
517.0,22.01166803684276,100.0,Urban,13207.000822105656,2.0,0.01563892156264718,0.4866917620446127,7.506682350070646,11.680602289070704,0.0003753341175035323,0.0711466386342245,0.07344783925848798,0.0011550737307340758,8.745920033568355e-08
460.0,15.298147339012047,300.0,Rural,9178.888403407229,19.0,0.0009085121977067933,0.020818537482220706,5.1785195269287225,0.49964489957329694,0.0002589259763464361,0.004133123167483247,0.0031417761997187673,0.0007968329537205644,8.681148726296506e-08
410.0,47.9867328412732,250.0,Rural,23993.3664206366,59.0,0.0007555836523345472,0.02145737852667919,13.373830646321485,0.5149770846403006,0.0006686915323160743,0.003437400517371361,0.0032381852577804695,0.002057867875374651,8.576820106430279e-08
189.0,226.1681686343254,200.0,Urban,192242.9433391766,30.0,0.011690428155304123,0.26172690385531816,105.2138533977371,6.281445692527636,0.005260692669886855,0.053183633162490244,0.03949784455613006,0.01618954319652124,8.42139790169454e-08
904.0,11.098998290419619,150.0,Urban,7769.298803293733,7.0,0.0020058411111222195,0.06565322654394243,4.212266333356661,1.5756774370546183,0.00021061331666783305,0.009125236169195786,0.009907888331092326,0.0006481529338283556,8.342489460613566e-08
871.0,125.43837766269702,300.0,Urban,150526.05319523643,24.0,0.011309375126689688,0.37994563289107386,81.42750091216575,9.118695189385772,0.0040713750456082875,0.05145009661275395,0.05733852090348316,0.012529472125869624,8.323789709425619e-08
692.0,14.768313229215249,200.0,Urban,12553.066244832962,12.0,0.00188476247226121,0.06222673237296027,6.785144900140356,1.4934415769510463,0.0003392572450070178,0.008574409302339252,0.009390787749744545,0.0010440487911817196,8.317081825418283e-08
318.0,42.608525765100566,150.0,Urban,29825.968035570397,2.0,0.026521061434061657,0.9880810158337903,15.912636860436994,23.713944380010965,0.0007956318430218497,0.12065310043833113,0.14911371279522787,0.0024485209266952063,8.209359454067357e-08
219.0,19.225727778523023,100.0,Urban,11535.436667113814,15.0,0.0017091462188524055,0.05151653398714859,6.15292638786866,1.2363968156915661,0.000307646319393433,0.0077754727471860425,0.007774485624220782,0.0009467676006965591,8.207470839796496e-08
190.0,9.846460426593675,100.0,Urban,5907.876255956205,4.0,0.0032621800834102196,0.11620146318251573,3.131692880073811,2.7888351163803775,0.00015658464400369055,0.014840738642010631,0.017536245843931476,0.0004818821431102857,8.156605220437066e-08
340.0,23.296853035803192,200.0,Urban,19802.325080432714,16.0,0.0021721958086612604,0.07401930483534512,10.42653988157405,1.7764633160482828,0.0005213269940787025,0.00988203883640684,0.011170433583531886,0.001604360189763994,8.101877851451451e-08
129.0,64.13977747608153,300.0,Urban,76967.73297129784,38.0,0.0035414005555017784,0.11299190043272049,40.37196633272028,2.7118056103852917,0.0020185983166360138,0.016111005133699147,0.017051882911740767,0.0062121448056966,8.071102741213882e-08
889.0,51.827773115707394,250.0,Urban,51827.773115707394,29.0,0.0031118902528930424,0.08975474492782241,27.07344520016947,2.154113878267738,0.0013536722600084735,0.014157020380532598,0.013545107175126189,0.00416586501104446,8.037900840817557e-08
788.0,28.839577878063164,50.0,Urban,14419.788939031581,1.0,0.041835264936713745,1.3139404460708755,7.530347688608474,31.53457070570101,0.00037651738443042373,0.19032248897062684,0.1982899531169657,0.0011587151810578285,8.035590437259525e-08
256.0,25.729141486041108,600.0,Urban,51458.28297208222,27.0,0.0003315760823447526,0.011201417627519894,26.85766266992496,0.26883402306047743,0.001342883133496248,0.001508449519094643,0.0016904332177659917,0.004132661963331322,8.03109183719446e-08
63.0,65.71113956123925,300.0,Urban,78853.3674734871,79.0,0.0017234569392878566,0.03704866707107669,40.845929461122196,0.8891680097058405,0.0020422964730561098,0.007840576958581811,0.0055911045881402105,0.006285074807716526,7.970585162174284e-08
248.0,129.68881741514198,150.0,Urban,90782.17219059939,116.0,0.0013376472473499346,0.03431313403783042,46.55012420777772,0.8235152169079301,0.002327506210388886,0.006085400770509509,0.0051782786350809545,0.0071627948442904875,7.890089729569397e-08
115.0,21.324219570935924,250.0,Urban,21324.219570935922,30.0,0.0012089492205220236,0.035770715538198564,10.880542984698211,0.8584971729167655,0.0005440271492349105,0.005499910781894641,0.0053982458095723366,0.0016742188881389872,7.85125515412007e-08
781.0,35.84929778006116,50.0,Rural,8962.324445015289,13.0,0.0019399161721740084,0.04029375168995393,4.53940384288718,0.9670500405588943,0.000226970192144359,0.008825321767199275,0.006080828212115666,0.0006984904765635846,7.793630780149613e-08
43.0,145.1176262024461,100.0,Urban,87070.57572146766,91.0,0.002017146031561886,0.05922973782680551,44.054469329311594,1.4215137078433322,0.00220272346646558,0.009176665999960502,0.008938504002923366,0.006778781606929053,7.785387371979571e-08
238.0,15.06792172502656,100.0,Urban,9040.753035015936,6.0,0.003133430185024386,0.0795367046912047,4.512139466435116,1.9088809125889128,0.0002256069733217558,0.014255012672482876,0.01200307783466025,0.0006942952324389512,7.679617281324479e-08
700.0,18.33619253838328,150.0,Rural,6417.667388434148,18.0,0.0005925838333167927,0.019820785320861272,3.1999526999106807,0.4756988477006705,0.00015999763499553404,0.0026958603047265973,0.0029912029907959927,0.0004923854681587296,7.672343210651606e-08
679.0,40.2780067146598,250.0,Urban,40278.0067146598,57.0,0.0011609938102704978,0.04262647079194478,19.85299415562551,1.0230352990066747,0.0009926497077812754,0.0052817457230027055,0.006432864533664341,0.003054834473629265,7.584373514981839e-08
400.0,15.358178606764094,50.0,Urban,7679.089303382047,9.0,0.002335942215748876,0.08365580467878514,3.7842263895131794,2.0077393122908433,0.00018921131947565896,0.010626975525682186,0.01262470124678966,0.000582289257735302,7.5827905462546e-08
157.0,64.01883557615176,150.0,Urban,44813.18490330623,55.0,0.0013132212636490844,0.04775456427759955,21.668150850209894,1.146109542662389,0.0010834075425104946,0.0059742788732170165,0.007206757612221001,0.0033341375954752013,7.440081758681728e-08
1.0,69.633330615668,150.0,Urban,48743.3314309676,11.0,0.007101377667668761,0.2586173402468794,23.43454630330691,6.206816165925105,0.0011717273151653454,0.032306521181966995,0.03902857273793207,0.003605937691817532,7.397807219895128e-08
712.0,26.870955880581768,250.0,Urban,26870.95588058177,22.0,0.0019507373870688057,0.05318373647627306,12.874866754654118,1.2764096754305534,0.0006437433377327058,0.008874551061087562,0.008026087212704914,0.0019810909375781024,7.372610585132675e-08
979.0,31.553996667364522,200.0,Urban,26820.897167259845,43.0,0.0009921318784945534,0.023827747192589656,12.798501232579738,0.5718659326221518,0.0006399250616289869,0.004513536816076863,0.003595903366724319,0.001969340365971582,7.34255962315663e-08
308.0,37.73850759423157,100.0,Urban,22643.104556538943,32.0,0.0013710701437168477,0.044100737158180886,10.529818703745391,1.0584176917963413,0.0005264909351872695,0.006237452606078879,0.0066553496619036374,0.001620251984416814,7.155608809609603e-08
869.0,119.72901606317485,300.0,Urban,143674.81927580983,177.0,0.0012539139168385542,0.029169776592038,66.58282898412723,0.700074638208912,0.0033291414492063616,0.005704470091647222,0.0044020820351210795,0.010245281882321955,7.130882039012196e-08
103.0,43.097680611999515,200.0,Rural,18316.514260099793,25.0,0.0010998384093503443,0.03532018721577094,8.248788070127583,0.8476844931785026,0.00041243940350637915,0.00500352953064137,0.00533025548307072,0.0012692635662287395,6.929613070504738e-08
836.0,51.144150850154354,150.0,Urban,35800.905595108045,9.0,0.0059638463947492325,0.22527038891711548,16.102385265822928,5.406489334010772,0.0008051192632911465,0.027131514319419882,0.03399610308868288,0.002477718032458968,6.920825021804845e-08
131.0,62.33082488013754,200.0,Urban,52981.20114811691,18.0,0.004391801806752516,0.09999539628878512,23.715729756463585,2.399889510930843,0.0011857864878231793,0.01997976234144278,0.015090548815441562,0.003649204158295272,6.887733911681944e-08
615.0,25.7988483986766,50.0,Rural,6449.71209966915,5.0,0.003111908862964316,0.1092169458977749,2.8007179766678845,2.6212067015465976,0.0001400358988333942,0.01415710504391623,0.0164821953281129,0.00043095413009094756,6.681757626252095e-08
29.0,74.56298980718267,600.0,Urban,149125.97961436535,154.0,0.00013800588474506594,0.005153932605454282,63.75871875222046,0.12369438253090277,0.003187935937611023,0.0006278345199201608,0.0007777925230626503,0.009810728321980863,6.578819027610795e-08
556.0,44.07951082973737,250.0,Rural,22039.755414868687,32.0,0.0009812602925955084,0.03401900828368379,9.420098808916881,0.8164561988084109,0.00047100494044584405,0.004464078367791803,0.005133891401112604,0.0014494963510740325,6.576735194149017e-08
817.0,15.520198241555,300.0,Rural,9312.118944933,21.0,0.0006293924094586885,0.01476626235822165,3.9651721795897377,0.35439029659731963,0.00019825860897948689,0.00286331471997622,0.0022284126190652686,0.0006101318810217914,6.552019842420315e-08
214.0,30.015775343093186,150.0,Urban,21011.04274016523,22.0,0.0013441003687822593,0.03562825969712794,8.87106243396291,0.8550782327310706,0.0004435531216981455,0.0061147581591740165,0.00537674745161281,0.001365014623414299,6.496653404092616e-08
831.0,86.02131707513307,100.0,Urban,51612.79024507984,66.0,0.0013701837781515704,0.036661208460015686,21.703711045920873,0.8798690030403764,0.0010851855522960435,0.00623342023528413,0.005532632265401539,0.0033396093399836293,6.470507260168885e-08
908.0,45.0641751636572,50.0,Urban,22532.087581828597,31.0,0.0016874365716262147,0.03700404259708287,9.415896069674279,0.8880970223299889,0.00047079480348371394,0.0076767083650071954,0.0055843702000767615,0.0014488496640996983,6.430161692022486e-08
411.0,57.708804897775664,50.0,Urban,28854.40244888783,11.0,0.006083343275432891,0.17178431247509066,12.045019685357124,4.122823499402176,0.0006022509842678562,0.027675145243960322,0.025924389015328713,0.001853400100858124,6.423283601665998e-08
161.0,22.89366988144177,100.0,Urban,13736.201928865063,17.0,0.001388887876377283,0.05001366764104707,5.666662535619314,1.2003280233851297,0.0002833331267809657,0.006318511378692777,0.007547684403358249,0.0008719448526774573,6.347787089858984e-08
967.0,23.734279599509414,300.0,Urban,28481.135519411295,20.0,0.0019431485924816384,0.07313666730417624,11.65889155488983,1.75528001530023,0.0005829445777444915,0.008840027118755622,0.011037232603839,0.0017939855100441097,6.29885528553249e-08
569.0,98.85280030605936,200.0,Rural,42012.44013007523,7.0,0.008183986300433963,0.1717674555367982,17.186371230911323,4.122418932883157,0.0008593185615455662,0.03723166674709379,0.0259218450937121,0.0026445139156957543,6.294597284775754e-08
792.0,12.567687963148217,200.0,Urban,10682.534768675983,7.0,0.0020792176973701026,0.05166515075932559,4.366357164477216,1.239963618223814,0.00021831785822386078,0.00945905058504784,0.007796913743299919,0.0006718633111793645,6.289362269612689e-08
417.0,56.09837742191564,250.0,Urban,56098.37742191564,12.0,0.006344868607629725,0.14941941644326434,22.841526987467013,3.586065994638344,0.0011420763493733507,0.028864910678166784,0.02254924808038147,0.003514688188827958,6.265222543593381e-08
82.0,9.30181168874874,300.0,Rural,5581.087013249245,1.0,0.0075711903396143134,0.23891993515805746,2.271357101884294,5.734078443793379,0.00011356785509421469,0.0344438547738513,0.03605598935847372,0.00034949992542020094,6.262219610454095e-08
398.0,82.20531491663237,300.0,Urban,98646.37789995885,20.0,0.006674987091107396,0.21332179389229852,40.049922546644375,5.119723053415164,0.002002496127332219,0.030366729096807692,0.03219291150997052,0.006162591048111678,6.247153903979528e-08
119.0,38.61921903912742,250.0,Urban,38619.21903912742,44.0,0.0011803114485662493,0.027516315776539572,15.580111121074491,0.6603915786369497,0.0007790055560537246,0.005369628063584113,0.004152554236074823,0.0023973542823084305,6.207671573781772e-08
628.0,21.029090635191807,100.0,Rural,6308.727190557542,4.0,0.002639634705618292,0.05805648410738412,2.5340493173935603,1.393355618577219,0.000126702465869678,0.01200857333894022,0.008761445426399554,0.0003899210946202314,6.180661848935833e-08
654.0,64.7340682267026,250.0,Urban,64734.068226702606,48.0,0.0017842313417846195,0.04335811434624903,25.69293132169852,1.0405947443099768,0.001284646566084926,0.008117059862810676,0.006543278644528461,0.003953441567294959,6.107203943138206e-08
605.0,133.48390747884054,50.0,Urban,66741.95373942026,10.0,0.014493098995993398,0.5150571691983796,26.087578192788115,12.361372060761111,0.0013043789096394058,0.06593391192784047,0.07772853194245512,0.004014166960012249,6.014458275651786e-08
599.0,127.8931252610006,600.0,Urban,255786.2505220012,184.0,0.00018112157387510406,0.0036329690046695297,99.97910877905744,0.08719125611206871,0.004998955438952872,0.0008239820830185684,0.0005482602014158962,0.015384058734256556,6.01441973634674e-08
21.0,32.15329889710995,50.0,Urban,16076.649448554974,5.0,0.006975366450475686,0.21808987044147393,6.277829805428117,5.234156890595374,0.00031389149027140584,0.031733254381082994,0.032912473555740056,0.0009659868309468548,6.008632794028367e-08
980.0,19.53697521177261,200.0,Rural,8303.214465003359,22.0,0.00048518569096015667,0.0184002345622011,3.2022255603370344,0.4416056294928264,0.00016011127801685173,0.002207270551678357,0.0027768242157325445,0.000492735199404795,5.9342704139654626e-08
963.0,38.66138404464816,300.0,Urban,46393.66085357779,51.0,0.0011664161564732137,0.045448514662946284,17.84616719404017,1.0907643519107109,0.0008923083597020085,0.005306413773436292,0.006858746047966035,0.002746038523919965,5.9189951243267654e-08
