Ref,Lenght (mm),Diameter (mm),Land ,Cost,Downstream Properties,Expected Burst/year,Expected Leakage l/h,Expected Int to Supply Prop min,Expected Leakage l/d,Avg supply int min,burst_points,leakage_points,supply_points,total_points
119.0,38.61921903912742,250.0,Urban,38619.21903912742,44.0,0.0011803114485662493,0.027516315776539572,15.580111121074491,0.6603915786369497,0.0007790055560537246,0.003925311169292215,0.0029876251744638434,0.0009931885686574812,1.0164139169451482e-07
325.0,12.869888696340572,50.0,Urban,6434.9443481702865,8.0,0.00019595952358492753,0.0073631394526819886,0.28218171396229563,0.17671534686436774,1.4109085698114781e-05,0.0006516941842692997,0.0007994638879190506,1.798829613047066e-05,1.0127425335925439e-07
773.0,127.140369341279,600.0,Urban,254280.738682558,85.0,0.007740913890475816,0.2020263999347808,1973.9330420713331,4.8486335984347395,0.09869665210356665,0.02574362537254376,0.02193531878515741,0.12583271822937608,1.012409571638137e-07
160.0,43.195771390085284,200.0,Urban,36716.40568157249,18.0,0.0011152131581235716,0.032755507726030766,6.022151053867287,0.7861321854247384,0.00030110755269336433,0.003708816576371956,0.0035564782828982847,0.0003838953097927007,1.0101251763413664e-07
684.0,15.3964136804282,300.0,Urban,18475.69641651384,22.0,0.000556711132299549,0.021868715192837545,3.6742934731770234,0.524849164628101,0.00018371467365885117,0.0018514303392881814,0.0023744284872252584,0.00023422594659905992,1.002089608721513e-07
114.0,27.169629678073505,200.0,Urban,23094.18522636248,27.0,0.0006910807670809599,0.021077109496241832,5.597754213355775,0.505850627909804,0.00027988771066778876,0.0022982976715180637,0.002288478713767041,0.0003568411965521196,9.951845665871384e-08
805.0,35.12557718267181,600.0,Urban,70251.15436534362,37.0,0.0020960794974989407,0.043493609246600076,232.6648242223824,1.043846621918402,0.011633241211119121,0.006970841698817253,0.004722383729300887,0.014831732710417017,9.922743279868604e-08
96.0,109.30619995955091,300.0,Rural,65583.71997573055,10.0,0.0019556792393761995,0.06769282399608041,5.867037718128598,1.62462777590593,0.0002933518859064299,0.006503918581151863,0.00734984969440097,0.00037400726787150984,9.916971137896199e-08
34.0,16.41385041054722,200.0,Urban,13951.772848965136,11.0,0.00041505728624333815,0.011347874863948403,1.3696890446030159,0.27234899673476165,6.848445223015079e-05,0.0013803382179899653,0.0012321124999264469,8.731385104660822e-05,9.893640277352644e-08
192.0,29.835846197297084,150.0,Rural,10442.54616905398,21.0,0.0003098018049354382,0.0105774140453469,1.9517513710932608,0.2538579370883256,9.758756855466304e-05,0.0010302945774669468,0.0011484585632481061,0.00012441869865801737,9.866315750847997e-08
126.0,440.2835022939955,150.0,Urban,308198.4516057969,157.0,0.009121853654174863,0.2347169274394443,429.639307111636,5.633206258546664,0.021481965355581802,0.0303361575259446,0.025484741743252198,0.027388305844109364,9.843059680502953e-08
483.0,23.346801186450712,600.0,Urban,46693.60237290143,18.0,0.0013803415734793003,0.03424432052535837,74.53844496788221,0.8218636926086009,0.0037269222483941105,0.004590542777839174,0.0037181283611812032,0.0047516176805355035,9.831202872672958e-08
253.0,103.21640856087136,150.0,Urban,72251.48599260995,41.0,0.002135294974275897,0.047967879890757334,26.264128183593535,1.151229117378176,0.0013132064091796768,0.00710125892826012,0.0052081843620020805,0.00167426481589182,9.828529933607807e-08
334.0,27.182424206708735,100.0,Urban,16309.454524025241,7.0,0.0004795282544915683,0.018368293377908247,0.8056074675458347,0.44083904106979793,4.028037337729173e-05,0.0015947465523895594,0.001994364948906599,5.1355225991253724e-05,9.778049597185236e-08
157.0,64.01883557615176,150.0,Urban,44813.18490330623,55.0,0.0013132212636490844,0.04775456427759955,21.668150850209894,1.146109542662389,0.0010834075425104946,0.004367323641751879,0.005185023299992472,0.0013812840974711978,9.745622077911419e-08
390.0,8.252094986442428,600.0,Urban,16504.189972884855,17.0,0.0004807910964001441,0.012661643078808222,24.52034591640735,0.3038794338913973,0.0012260172958203676,0.001598946331570558,0.001374756850427473,0.0015631035667493618,9.68812364737383e-08
791.0,69.82673518791226,250.0,Urban,69826.73518791226,81.0,0.0020292052208018534,0.05871776109927533,49.30968686548504,1.4092262663826078,0.002465484343274252,0.006748440784570185,0.006375368805656665,0.003143354815527284,9.664551502242384e-08
25.0,3.727313655566453,600.0,Urban,7454.6273111329065,2.0,0.0002159739962404756,0.007273132598023307,1.2958439774428536,0.17455518235255937,6.479219887214268e-05,0.000718255457700773,0.0007896912589437043,8.260643426470796e-05,9.635028388717895e-08
679.0,40.2780067146598,250.0,Urban,40278.0067146598,57.0,0.0011609938102704978,0.04262647079194478,19.85299415562551,1.0230352990066747,0.0009926497077812754,0.0038610673280088234,0.004628232873571768,0.001265572927931158,9.586043707082278e-08
93.0,20.10935745156435,100.0,Urban,12065.61447093861,15.0,0.0003423169222985311,0.010759182364618536,1.232340920274712,0.25822037675084486,6.16170460137356e-05,0.0011384287089381217,0.00116819433060105,7.855829173452483e-05,9.435314808708295e-08
282.0,35.31855791150126,600.0,Rural,35318.55791150126,13.0,0.0009992810388554838,0.02382584569758951,38.97196051536387,0.5718202967421482,0.0019485980257681933,0.0033232660988301802,0.0025869268613968976,0.002484353634017002,9.40940484364448e-08
19.0,14.430746208031207,200.0,Urban,12266.134276826526,17.0,0.0003451031175945595,0.008853296482927766,1.7600258997322533,0.2124791155902664,8.800129498661266e-05,0.001147694639153926,0.0009612599180860821,0.00011219673534874108,9.356612387018935e-08
759.0,30.468178673282303,150.0,Urban,21327.725071297613,14.0,0.000597101724287531,0.017736721430468703,2.50782724200763,0.4256813143312489,0.0001253913621003815,0.001985755598995981,0.001925791079316677,0.00015986698230673605,9.31067702887997e-08
255.0,25.909590483389085,250.0,Urban,25909.590483389085,10.0,0.0007250461059892948,0.019715033616788648,2.1751383179678845,0.47316080680292755,0.00010875691589839422,0.002411254742592512,0.002140589286271306,0.0001386589926006623,9.306417807484812e-08
681.0,24.31187877577435,300.0,Urban,29174.254530929218,24.0,0.0008121823049405743,0.021846236567995204,5.847712595572134,0.524309677631885,0.0002923856297786067,0.0027010398627899013,0.002371987836884868,0.00037277534528367784,9.258299504881545e-08
777.0,351.9118411822054,200.0,Urban,299125.0650048746,440.0,0.008324020016029809,0.2399806004991329,1098.7706421159348,5.759534411979189,0.054938532105796745,0.027682836409003795,0.02605625292487196,0.0700435595642097,9.254602722293656e-08
70.0,4.582055259040069,600.0,Urban,9164.110518080139,3.0,0.0002535777529032296,0.007718847902649962,2.2821997761290667,0.18525234966359908,0.00011410998880645333,0.0008433126586751055,0.0008380854653324012,0.00014548386153536824,9.202340554615852e-08
654.0,64.7340682267026,250.0,Urban,64734.068226702606,48.0,0.0017842313417846195,0.04335811434624903,25.69293132169852,1.0405947443099768,0.001284646566084926,0.005933741660318477,0.00470767216767368,0.0016378526113010716,9.166335166110921e-08
262.0,160.57750160637343,600.0,Urban,321155.0032127469,103.0,0.008829429047310598,0.344371391258531,2728.293575618975,8.264913390204743,0.13641467878094876,0.029363653550917912,0.03739063929359051,0.1739210953111312,9.143140619692032e-08
7.0,33.53302086780038,300.0,Rural,20119.81252068023,12.0,0.0005515425920639968,0.018071296747056608,1.9855533314303886,0.43371112192935857,9.927766657151944e-05,0.0018342415466689166,0.001962118095139212,0.00012657347922050244,9.116593630201992e-08
415.0,4.595287161266743,600.0,Urban,9190.574322533486,7.0,0.00025094030164415,0.008784964992226788,5.26974633452715,0.21083915981344292,0.00026348731672635746,0.0008345414001244026,0.00095384072419818,0.0003359316104040773,9.080405324379683e-08
677.0,9.302905511775851,250.0,Urban,9302.90551177585,1.0,0.00025126844187841284,0.009709966275649747,0.07538053256352385,0.23303919061559392,3.7690266281761925e-06,0.0008356326820298783,0.0010542741231753063,4.805298412803724e-06,8.982491340711927e-08
394.0,20.34790625204851,50.0,Urban,10173.953126024255,5.0,0.0002742983687142574,0.0059066674400328435,0.24686853184283164,0.14176001856078824,1.2343426592141583e-05,0.0009122223221172753,0.000641325258960496,1.5737179400209974e-05,8.966252456814205e-08
141.0,301.776833614308,150.0,Urban,211243.7835300156,304.0,0.005662834615197045,0.2062620280490574,516.4505169059705,4.950288673177377,0.025822525845298525,0.018832646240861988,0.022395208447954083,0.03292227800445126,8.915124471904784e-08
658.0,58.066731360376494,600.0,Urban,116133.46272075298,103.0,0.0031119399890485737,0.07047915104914569,961.5894566160093,1.6914996251794965,0.04807947283080047,0.010349245372496978,0.0076523793250256105,0.06129864213617462,8.911510197006787e-08
790.0,8.96969705016979,200.0,Urban,7624.242492644322,5.0,0.00020315345070320308,0.005258595730079099,0.3047301760548046,0.12620629752189838,1.5236508802740232e-05,0.0006756187191899284,0.0005709599029571885,1.9425697610925703e-05,8.861453709555388e-08
831.0,86.02131707513307,100.0,Urban,51612.79024507984,66.0,0.0013701837781515704,0.036661208460015686,21.703711045920873,0.8798690030403764,0.0010851855522960435,0.004556761433513693,0.003980545586513257,0.0013835509606280076,8.82874460356865e-08
449.0,20.301545708369066,600.0,Urban,40603.091416738134,43.0,0.0010648237547197987,0.02367466538184893,137.36226435885405,0.5681919691643743,0.006868113217942702,0.0035412386983169177,0.002570512232314358,0.008756460699537814,8.721598712695765e-08
430.0,80.3212353046111,200.0,Urban,68273.05000891942,101.0,0.0017744427074806236,0.058758013874966604,53.76561403666289,1.4101923329991986,0.0026882807018331445,0.005901188018978925,0.006379739311031509,0.003427407727267935,8.643510167200636e-08
336.0,19.266596733167468,250.0,Rural,9633.298366583735,5.0,0.0002470145281315528,0.0072234226322450065,0.3705217921973292,0.17336214317388016,1.852608960986646e-05,0.0008214856235022001,0.0007842939249987432,2.3619729383771617e-05,8.527563376961242e-08
99.0,304.4193834653033,600.0,Urban,608838.7669306067,29.0,0.015425341084060736,0.5469057764713259,1342.004674313284,13.125738635311821,0.0671002337156642,0.05129939535955212,0.059381113340708745,0.08554904976319182,8.425776764868695e-08
912.0,9.18303743847857,100.0,Urban,5509.822463087142,3.0,0.00013909260423255286,0.005122923296606803,0.10014667504743806,0.12295015911856327,5.007333752371903e-06,0.00046257430919881157,0.0005562290654055931,6.3840708242208796e-06,8.395448533919406e-08
97.0,52.564971158888184,100.0,Rural,15769.491347666455,49.0,0.00039766699538738794,0.009126281042629454,4.676563865755682,0.21903074502310688,0.0002338281932877841,0.0013225040734368295,0.0009908996252848215,0.0002981178847808409,8.386472615253577e-08
963.0,38.66138404464816,300.0,Urban,46393.66085357779,51.0,0.0011664161564732137,0.045448514662946284,17.84616719404017,1.0907643519107109,0.0008923083597020085,0.0038791001922491427,0.004934640511168148,0.0011376433142056093,8.361272037772362e-08
709.0,13.07808003354546,250.0,Urban,13078.08003354546,20.0,0.00032639567373444117,0.009200798634892862,1.9583740424066471,0.22081916723742867,9.791870212033235e-05,0.0010854800953381987,0.0009989904844098067,0.000124840875457099,8.299995814018012e-08
167.0,32.839607878032766,600.0,Urban,65679.21575606553,61.0,0.0016359111003862998,0.03762832582484334,299.3717313706929,0.9030798197962401,0.014968586568534644,0.005440479393905525,0.004085551802072235,0.01908411172847044,8.283411017134583e-08
602.0,69.11149277217679,100.0,Rural,20733.447831653037,57.0,0.0005133344619570867,0.01663824706173124,7.022415439572946,0.39931792948154976,0.0003511207719786473,0.0017071744068486538,0.0018065225804305936,0.000447659370639113,8.233914690456691e-08
482.0,58.85988899853917,150.0,Urban,41201.92229897742,37.0,0.0010169994727312697,0.03653401939127706,11.288694147317093,0.8768164653906494,0.0005644347073658546,0.003382191534552652,0.003966735842986323,0.0007196227225247622,8.20881974877321e-08
707.0,55.33240474687572,600.0,Urban,110664.80949375144,13.0,0.0026740935594557584,0.0708046259753405,104.2896488187746,1.699311023408172,0.005214482440938729,0.008893118277734728,0.00768771825233889,0.006648173830801709,8.036085109997743e-08
725.0,32.35281604814545,600.0,Urban,64705.6320962909,40.0,0.0015283961797024862,0.05401626977118614,183.40754156429833,1.2963904745084673,0.009170377078214916,0.005082921632741395,0.005864897347072132,0.011691718516746389,7.855454723287931e-08
828.0,20.80624477004682,200.0,Urban,17685.308054539797,25.0,0.0004163214482790034,0.012887482501496694,3.1224108620925257,0.3092995800359206,0.00015612054310462628,0.0013845423874610146,0.0013992777038036987,0.00019904497155270455,7.82877167415585e-08
90.0,14.281539055129636,250.0,Urban,14281.539055129637,20.0,0.00033444109793038764,0.011853019946748235,2.006646587582326,0.28447247872195763,0.0001003323293791163,0.0011122364175753542,0.001286959383440414,0.0001279181153866419,7.787931071587566e-08
337.0,23.10470797185321,200.0,Urban,19639.001776075227,32.0,0.0004561009324778393,0.01401418754964467,4.3785689517872575,0.3363405011914721,0.0002189284475893629,0.0015168353122005389,0.0015216113909651316,0.00027912154131630874,7.723586613492696e-08
720.0,17.904574294984084,300.0,Rural,10742.74457699045,15.0,0.0002490058504460063,0.006636453178620068,1.1205263270070285,0.15927487628688164,5.602631635035142e-05,0.0008281080787296574,0.0007205628379399767,7.143042371230431e-05,7.708533632116287e-08
43.0,145.1176262024461,100.0,Urban,87070.57572146766,91.0,0.002017146031561886,0.05922973782680551,44.054469329311594,1.4215137078433322,0.00220272346646558,0.006708336056048105,0.006430957445223481,0.002808349375439265,7.704481106806479e-08
629.0,24.52137007335621,600.0,Urban,49042.74014671242,24.0,0.0011212169272595373,0.03026163480347677,80.72761876268669,0.7262792352834425,0.004036380938134334,0.0037287830539282697,0.003285702297266932,0.0051461602235677835,7.603129520849639e-08
361.0,65.45910019407359,200.0,Urban,55640.23516496255,29.0,0.0012679686587280692,0.04203495687432394,11.031327330934202,1.0088389649837746,0.0005515663665467101,0.004216828994130016,0.004564008364532063,0.000703216306806873,7.578740423414697e-08
544.0,22.759898763336786,600.0,Urban,45519.797526673574,43.0,0.0010334723410806328,0.02195350693886767,133.31793199940162,0.5268841665328241,0.006665896599970081,0.0034369746464173894,0.002383634877974791,0.008498645807458747,7.550505127803786e-08
570.0,31.223092939477173,100.0,Urban,18733.855763686304,16.0,0.0004250729300145807,0.010874954593918507,1.63228005125599,0.2609989102540442,8.161400256279951e-05,0.0014136468149799097,0.001180764473696126,0.00010405329430303145,7.545946935921871e-08
164.0,38.1432551801599,50.0,Urban,19071.62759007995,26.0,0.0004251519154805231,0.010396371144816358,1.9897109644488482,0.2495129074755926,9.94855482224424e-05,0.0014139094935568667,0.0011288015593208522,0.00012683851671314403,7.413680279140453e-08
37.0,88.16632878227364,100.0,Rural,26449.898634682093,59.0,0.0005834659450318504,0.022587119699946877,8.261877781651002,0.542090872798725,0.0004130938890825501,0.0019404076726674312,0.0024524303319605222,0.0005266716331234422,7.336162982957886e-08
63.0,65.71113956123925,300.0,Urban,78853.3674734871,79.0,0.0017234569392878566,0.03704866707107669,40.845929461122196,0.8891680097058405,0.0020422964730561098,0.0057316268361189944,0.004022614485193929,0.002603813920306534,7.268715363419503e-08
191.0,45.46747744531951,50.0,Urban,22733.738722659757,3.0,0.00048398819451946155,0.016777386904050208,0.26135362504050924,0.402657285697205,1.3067681252025461e-05,0.0016095787836850608,0.0018216298970880622,1.6660563634640225e-05,7.08013232368471e-08
642.0,35.22332425277708,200.0,Urban,29939.82561486052,43.0,0.0006369359278376002,0.01691459612827272,8.216473469105042,0.4059503070785453,0.00041082367345525206,0.002118230501535376,0.0018365275939957759,0.0005237772350130589,7.074959382809499e-08
225.0,90.5614619947325,250.0,Urban,90561.4619947325,26.0,0.0019259437728482232,0.07317917470723856,15.02236142821614,1.7563001929737254,0.000751118071410807,0.006405028615263483,0.00794553843535403,0.0009576335835348251,7.072576429514831e-08
274.0,15.262095844122861,150.0,Urban,10683.467090886003,9.0,0.00022703342949806525,0.00688613912296863,0.6129902596447762,0.16526733895124712,3.064951298223881e-05,0.0007550353406247179,0.0007476728631011779,3.907641696817281e-05,7.067325000409593e-08
955.0,17.830691518395287,200.0,Urban,15156.087790635995,7.0,0.00031825733895345543,0.008630483409837403,0.6683404118022565,0.2071316018360977,3.341702059011282e-05,0.0010584147843526552,0.0009370676551475974,4.260483457502171e-05,6.983430018177804e-08
541.0,31.434412573990567,300.0,Urban,37721.295088788684,9.0,0.0007909323080141998,0.024153905303281556,2.1355172316383393,0.5796937272787573,0.00010677586158191697,0.002630369659273833,0.002622546424155583,0.00013613325900900219,6.973169009925158e-08
222.0,17.49265545012328,250.0,Urban,17492.65545012328,9.0,0.0003665731090466664,0.008924373723813593,0.9897473944259993,0.21418496937152626,4.9487369721299964e-05,0.0012190964690302149,0.0009689772359104029,6.309363202633155e-05,6.969190426840674e-08
851.0,18.9705354744963,200.0,Urban,16124.955153321856,0.0,0.0003344263906071842,0.012906853341093412,0.0,0.30976448018624186,0.0,0.0011121875060612697,0.0014013809217090188,0.0,6.89730604200875e-08
453.0,27.91855941636083,300.0,Urban,33502.271299632994,8.0,0.0006934856835597066,0.021514292125216366,1.664365640543296,0.5163430110051928,8.321828202716481e-05,0.0023062955991215847,0.0023359464721242926,0.0001060986610049214,6.883997740018448e-08
581.0,28.752080876985676,50.0,Urban,14376.040438492839,8.0,0.0002954953395586517,0.010772027914212565,0.42551328896445845,0.2585286699411016,2.1275664448222922e-05,0.0009827161790664162,0.0011695890553766563,2.7125283711211546e-05,6.835791699883689e-08
72.0,16.15411165226807,300.0,Urban,19384.933982721686,10.0,0.00037739017211470586,0.013593430477378383,1.1321705163441176,0.3262423314570812,5.660852581720588e-05,0.001255070311808315,0.0014759270620148062,7.21727082602776e-05,6.474462657066528e-08
233.0,3.8092956900789496,600.0,Urban,7618.591380157899,1.0,0.00014721800396343056,0.0049291443781676264,0.4416540118902917,0.11829946507602304,2.2082700594514585e-05,0.0004895966026429033,0.000535189229269432,2.8154209716631443e-05,6.426340227643974e-08
146.0,29.414861435145642,150.0,Urban,20590.40300460195,35.0,0.00039695160655324387,0.013962969847302746,4.167991868809061,0.3351112763352659,0.00020839959344045304,0.0013201249354690807,0.0015160503522658525,0.00026569784041906123,6.411360356443888e-08
92.0,63.01549863891984,150.0,Urban,44110.849047243886,30.0,0.000838321119610357,0.022392583576155232,7.544890076493213,0.5374220058277256,0.00037724450382466064,0.0027879685978284305,0.0024313082811197604,0.000480965669469085,6.320369383147539e-08
423.0,58.945070663393196,100.0,Rural,17683.52119901796,10.0,0.00033418737051648176,0.008447650598176816,0.8020496892395562,0.2027436143562436,4.010248446197781e-05,0.0011113926071955006,0.0009172163089400903,5.112842756111713e-05,6.284905560874499e-08
931.0,15.342616887833739,150.0,Urban,10739.831821483616,1.0,0.0002029280607867481,0.0068117073608386786,0.060878418236024426,0.16348097666012829,3.043920911801221e-06,0.0006748691496101524,0.0007395913231114113,3.880829128887413e-06,6.283796253309718e-08
926.0,68.50220477849537,600.0,Urban,137004.40955699075,112.0,0.0025823121562999858,0.06570513553894927,867.6568845167952,1.5769232529347825,0.04338284422583976,0.008587884801114387,0.007134033444807727,0.05531070301888928,6.268327296094817e-08
174.0,93.1624698862629,250.0,Urban,93162.4698862629,32.0,0.0017513439778374688,0.04736733407578952,16.8129021872397,1.1368160178189484,0.0008406451093619851,0.005824369564345722,0.005142979201188129,0.0010717755559352662,6.251841080916366e-08
399.0,21.103445182960037,600.0,Urban,42206.89036592007,51.0,0.0007784911037294044,0.02645713108656287,119.10913887059885,0.6349711460775089,0.005955456943529943,0.0025889944796990898,0.00287262261126172,0.007592874930712097,6.134056447308356e-08
862.0,63.05691695643694,150.0,Urban,44139.84186950586,31.0,0.0008035763654654507,0.020629053770788972,7.473260198828692,0.49509729049893536,0.0003736630099414346,0.00267241945892532,0.002239830392683776,0.000476399464830499,6.054438225732678e-08
688.0,68.35458603590705,600.0,Rural,68354.58603590705,46.0,0.0012424775840530814,0.04204574827024333,171.46190659932523,1.00909795848584,0.008573095329966262,0.004132054420215192,0.004565180056497594,0.010930217651934318,6.045028812031136e-08
242.0,88.85458068093668,200.0,Urban,75526.39357879618,11.0,0.0013671449253393276,0.04006044115949567,4.511578253619781,0.961450587827896,0.00022557891268098907,0.004546655251030907,0.00434962236515256,0.00028760051281263426,6.019955456084915e-08
622.0,3.7673614956653214,600.0,Urban,7534.722991330643,5.0,0.00013607282513997294,0.003038198894906472,2.041092377099594,0.07291677347775533,0.00010205461885497971,0.0004525315593675718,0.0003298769928781621,0.00013011393826114354,6.00594819329455e-08
887.0,28.69816317691816,150.0,Urban,20088.71422384271,34.0,0.0003609473760678299,0.01305357882008369,3.681663235891865,0.31328589168200854,0.00018408316179459325,0.0012003872101103705,0.0014173118602229737,0.0002346957483883551,5.975430765427813e-08
758.0,24.30102463628811,50.0,Urban,12150.512318144054,8.0,0.00021358539900989058,0.005222770460023816,0.3075629745742424,0.12534649104057158,1.537814872871212e-05,0.0007103118023210467,0.0005670701206342808,1.9606280604522564e-05,5.845941172870184e-08
498.0,267.58005694221464,200.0,Urban,227443.04840088246,189.0,0.003969598619901887,0.1443036604865909,225.076241748437,3.4632878516781815,0.011253812087421851,0.01320152390221711,0.015667985944709938,0.014347981772643391,5.804320683808549e-08
513.0,18.45513670709257,300.0,Rural,11073.082024255542,14.0,0.0001918001325114129,0.0058042479696328465,0.8055605565479341,0.13930195127118833,4.027802782739671e-05,0.0006378614757429578,0.0006302049116506585,5.135223554616016e-05,5.760469166088762e-08
435.0,14.784402840875224,100.0,Urban,8870.641704525135,5.0,0.0001498686747013146,0.004775165518496061,0.17984240964157752,0.11460397244390547,8.992120482078876e-06,0.000498411824647376,0.0005184707440904595,1.1464451314100277e-05,5.618667073354161e-08
412.0,288.3428621062704,200.0,Urban,245091.43279032983,16.0,0.004122737299952293,0.08735279064835483,19.789139039771005,2.096466975560516,0.0009894569519885502,0.01371081064342657,0.009484460002570697,0.0012615023426430206,5.5941615287531725e-08
270.0,33.76357133015469,250.0,Urban,33763.57133015469,20.0,0.000556444490408513,0.019862756625541662,3.338666942451078,0.4767061590129999,0.0001669333471225539,0.0018505435797855462,0.0021566285330724467,0.0002128306926714879,5.480888149213058e-08
769.0,79.85532399346405,100.0,Urban,47913.194396078434,43.0,0.0007844559566333641,0.0300768830649663,8.095585472456317,0.7218451935591912,0.0004047792736228159,0.0026088315352114626,0.0032656426007042676,0.000516070962867348,5.444912550904743e-08
652.0,81.01629299696876,50.0,Urban,40508.14649848438,25.0,0.0006527214336914252,0.021218757076794315,2.9372464516114136,0.5092501698430636,0.00014686232258057067,0.0021707276814248153,0.002303858311857034,0.000187241257549453,5.358743534479006e-08
699.0,21.811403075898987,50.0,Urban,10905.701537949493,7.0,0.00017023702175269028,0.004102405333035233,0.21449864740838975,0.09845772799284559,1.0724932370419487e-05,0.0005661499629818848,0.00044542479990292323,1.367368967672755e-05,5.1913208977139607e-08
474.0,12.54380040182816,100.0,Urban,7526.280241096895,0.0,0.00011704600133278867,0.0037106056378146328,0.0,0.08905453530755118,0.0,0.0003892548673578328,0.0004028845615114762,0.0,5.171942246215137e-08
571.0,28.46843033414103,150.0,Urban,19927.90123389872,31.0,0.00030895421399208643,0.011663161872044327,2.873274190126404,0.27991588492906383,0.0001436637095063202,0.0010274757806138187,0.0012663452587818997,0.00018316320455455902,5.155965841831915e-08
344.0,106.9500244423296,250.0,Rural,53475.012221164805,19.0,0.0008091198957095357,0.029447975807988032,4.611983405544354,0.7067514193917128,0.0002305991702772177,0.002690855339735295,0.0031973580538699397,0.0002940010608158456,5.03198639507797e-08
501.0,14.306895114877056,200.0,Rural,6080.430423822749,2.0,9.170837864668047e-05,0.002911963671538093,0.05502502718800828,0.06988712811691423,2.751251359400414e-06,0.0003049906221419567,0.00031617081454010903,3.5076917981203693e-06,5.015938032067967e-08
669.0,12.306526049289971,50.0,Urban,6153.263024644985,0.0,9.144260641176253e-05,0.0035497870210472997,0.0,0.0851948885051352,0.0,0.0003041067548173803,0.00038542343946743496,0.0,4.9422030815093565e-08
248.0,129.68881741514198,150.0,Urban,90782.17219059939,116.0,0.0013376472473499346,0.03431313403783042,46.55012420777772,0.8235152169079301,0.002327506210388886,0.004448556088288227,0.0037255998913044352,0.002967440403567689,4.900252969215558e-08
701.0,31.95806622568297,150.0,Urban,22370.64635797808,6.0,0.00032497155039641596,0.009234051275941922,0.5849487907135487,0.22161723062260613,2.9247439535677433e-05,0.0010807439494234991,0.0010026009396874092,3.728885164373895e-05,4.8310805692839164e-08
879.0,44.22541261153209,600.0,Rural,44225.41261153209,70.0,0.0006349697389871554,0.01935879348378256,133.34364518730263,0.4646110436107814,0.006667182259365132,0.002111691631591376,0.002101909980576218,0.008500284951370403,4.7748376033030784e-08
465.0,24.922705510948585,600.0,Urban,49845.41102189717,43.0,0.0007116712662370236,0.016862959189821936,91.80559334457604,0.4047110205557265,0.004590279667228802,0.002366774611580602,0.001830921036108425,0.0058523501623370935,4.748229702711999e-08
234.0,17.759098010108897,50.0,Urban,8879.549005054449,11.0,0.0001264860043683933,0.00318535129661214,0.25044228864941875,0.07644843111869136,1.2522114432470938e-05,0.00042064908063842307,0.00034585428516499886,1.596499641511323e-05,4.7372797920139826e-08
796.0,2.444627126267763,150.0,Rural,855.6194941937171,0.0,1.2143446526772138e-05,0.00034704918923204083,0.0,0.00832918054156898,0.0,4.038493936760791e-05,3.768138521694582e-05,0.0,4.719964849055266e-08
821.0,14.347084937908575,250.0,Urban,14347.084937908574,22.0,0.00019896497232481714,0.007350766730100206,1.3131688173437932,0.17641840152240496,6.565844086718967e-05,0.0006616892762611247,0.0007981205010440711,8.371084442004757e-05,4.612011981003728e-08
113.0,29.923898527584246,150.0,Urban,20946.728969308973,14.0,0.00028667136528052263,0.007414870951691329,1.204019734178195,0.1779569028405919,6.0200986708909755e-05,0.0009533706662074488,0.0008050807128605941,7.675289522205489e-05,4.55140593838934e-08
589.0,11.224388183550522,300.0,Urban,13469.265820260625,5.0,0.00018105672105465492,0.004409680674325851,0.2715850815819824,0.10583233618382043,1.3579254079099121e-05,0.0006021325729701003,0.0004787876800423686,1.7312790412661188e-05,4.470418662792782e-08
199.0,19.217122876160794,100.0,Urban,11530.273725696476,2.0,0.00015444227763189205,0.0036199871710536277,0.07413229326330818,0.08687969210528707,3.706614663165409e-06,0.0005136220597841368,0.00039304552583660144,4.725726643752201e-06,4.45455218152778e-08
149.0,36.47534753304826,200.0,Urban,31004.04540309102,31.0,0.000413467908202256,0.009469553069815775,3.845251546280981,0.2272692736755786,0.00019226257731404906,0.0013750524915959142,0.0010281708994786397,0.0002451240462728735,4.4350744353471536e-08
548.0,20.881181872719026,250.0,Urban,20881.181872719026,21.0,0.00027755457840415715,0.010316973168904908,1.74859384394619,0.24760735605371778,8.74296921973095e-05,0.0009230513590471865,0.0011201808052358605,0.00011146797372215587,4.42049384308625e-08
558.0,30.050944042975864,200.0,Rural,12771.651218264742,16.0,0.0001693901096798713,0.004599939697899417,0.8130725264633822,0.11039855274958602,4.0653626323169115e-05,0.0005633334238193758,0.0004994453383245843,5.183110264730877e-05,4.4108112114254464e-08
896.0,41.44595271955243,250.0,Urban,41445.95271955243,12.0,0.0005484786270938384,0.014065730420515362,1.974523057537818,0.3375775300923687,9.87261528768909e-05,0.0018240518497594333,0.0015272077353241649,0.000125870330067449,4.401037327099308e-08
782.0,9.637576641909883,100.0,Urban,5782.54598514593,0.0,7.638004002726538e-05,0.002920713161296887,0.0,0.07009711587112528,0.0,0.00025401382371932743,0.0003171208034877345,0.0,4.392767897943782e-08
937.0,17.748360563836542,200.0,Urban,15086.106479261061,20.0,0.00019908383619530253,0.004199029536574692,1.1945030171718152,0.10077670887779261,5.972515085859076e-05,0.0006620845767379678,0.000455915917438474,7.614623109312584e-05,4.388704120895199e-08
343.0,188.75300792451966,600.0,Urban,377506.0158490393,336.0,0.004923457897861726,0.12251927245417157,4962.84556104462,2.9404625389001176,0.248142278052231,0.016373732798654502,0.013302713405155963,0.3163675432696212,4.3373435418846904e-08
