Avg supply int min,Cost,Expected Burst/year,Expected Int to Supply Prop min,Expected Leakage l/d,Expected Leakage l/h,Ref,burst_points,leakage_points,supply_points,total_points
0.0,2186.7344532673383,0.03201684949417891,0.0,20.127093969439912,0.8386289153933297,38083.0,0.0010469771743880135,0.000924983614216284,0.0,4.2299768626876825e-07
0.05892627935997537,155007.30735920847,1.671667499573769,117852.55871995073,1426.7005758143173,59.445857325596556,49949.0,0.054665467315910335,0.06556768025787363,0.052183151013301426,4.229973500922082e-07
0.010481578597810376,84827.59337761773,1.042943144060734,20963.15719562075,780.6154621223278,32.52564425509699,17073.0,0.034124105316393684,0.0358987215065227,0.009286983255902076,4.231962746687423e-07
0.00024707218421446994,15816.433083861975,0.17157790570449302,494.14436842893986,145.54414073572758,6.064339197321982,6130.0,0.005615781825066276,0.0066956461359148085,0.00021893346800175507,4.2333477468738484e-07
0.0010036901325009655,35517.471487789306,0.5869532938602137,2007.3802650019309,326.80069942056315,13.616695809190132,47519.0,0.019212186698377886,0.01503522126876949,0.0008893831707306563,4.2331902128614393e-07
0.001881788625148429,51200.48642804824,0.5702389773177058,3763.577250296858,471.0032831626206,19.625136798442526,25657.0,0.018668679454315693,0.021672852883623243,0.0016674927500134754,4.232938863594584e-07
0.007476276871272739,53509.80887393022,0.7244454332628624,14952.553742545479,492.0523354718257,20.502180644659404,63753.0,0.023721571866358693,0.022646316897630716,0.006624997726670802,4.2321804869431927e-07
0.00010353109498832139,13228.110419609935,0.17255182498053565,207.06218997664277,121.59769493735271,5.066570622389697,55295.0,0.0056514563152035,0.005597704749968457,9.174870382304289e-05,4.2316737405443584e-07
1.8337926161833855e-05,6702.6494136243555,0.0679182450438291,36.67585232366771,61.551622586055004,2.5646509410856253,29017.0,0.0022245994124946433,0.002833664718270827,1.6250987203376905e-05,4.2276785542607787e-07
0.0018746230281168875,22006.17530860606,0.306310952306681,3749.246056233775,201.98108111232165,8.415878379680068,94425.0,0.010033155645973114,0.00929890810516032,0.0016612827166501887,4.225590305791916e-07
0.0013697209268175193,39463.53213082554,0.4755975440338608,2739.4418536350386,362.01885128252394,15.084118803438498,69575.0,0.015579668153414635,0.01666835862828588,0.0012138608516153084,4.2237371386394434e-07
0.0005631328908168537,21948.340007915773,0.26815851943659696,1126.2657816337073,201.3029059126119,8.387621079692162,87629.0,0.008785730266652182,0.00927009297525468,0.000499060249912425,4.223596395860177e-07
2.2513067853146458e-05,4190.856417146941,0.05002903967365879,45.02613570629291,38.413619595557584,1.6005674831482326,99647.0,0.001639255278305743,0.0017691291499853346,1.995165532663307e-05,4.2214024387638785e-07
0.0020166073095048793,29328.579321837922,0.2922619289137506,4033.2146190097583,268.803388593351,11.200141191389623,4063.0,0.009576433335779103,0.012379888398641665,0.0017871692235968651,4.2211006072918294e-07
0.000705973631795648,12121.530638367667,0.14707783995742665,1411.947263591296,111.06889812565691,4.627870755235705,19938.0,0.004819704126133184,0.005115972747366436,0.0006256631573659862,4.22056660994042e-07
0.0008853433550865274,45755.83289380246,0.655809892656687,1770.6867101730547,419.18116169929795,17.46588173747075,19329.0,0.02149176242680101,0.019308997876956675,0.0007846329659998637,4.2200079543458695e-07
0.0012072380661883098,29364.88264580615,0.3353439072745305,2414.4761323766197,268.9390772367753,11.205794884865638,95809.0,0.010992028238216012,0.012390697495685075,0.001069919609725634,4.2195630900826017e-07
0.007130756917335896,76825.0490385601,0.7427871788891559,14261.513834671792,703.3752042842962,29.30730017851234,35536.0,0.024350033017233753,0.03241027482228628,0.006319729720564225,4.218711895129267e-07
1.751505519789616e-05,7478.532333255847,0.07297939665790067,35.03011039579232,68.42273369200326,2.8509472371668028,22922.0,0.0023929916758711686,0.0031538196863946447,1.5523935530533636e-05,4.217163937862659e-07
0.00016193880841485156,26360.937004963285,0.35986401869967016,323.87761682970313,240.9881317104488,10.041172154602034,38176.0,0.011800210037498348,0.011108253701571662,0.0001435295512106705,4.2139070016669665e-07
0.0003430660225862142,16670.962063858402,0.20420596582512754,686.1320451724284,152.38894825255758,6.349539510523233,87920.0,0.006696856430441262,0.007025089348307731,0.00030406660030188776,4.2139675691168913e-07
0.00257500620147257,69118.85987780617,1.2622579418983186,5150.01240294514,630.0348673931439,26.251452808047663,86923.0,0.04139803807805154,0.02904647773110817,0.0022822888617862404,4.202395378404512e-07
0.025977845407983802,114846.47452445212,1.1030932232689512,51955.6908159676,1046.5252020317216,43.605216751321734,86939.0,0.03619292567570046,0.048261936958982225,0.02302530392737001,4.2023002585688175e-07
0.0002593173013906955,12675.341111684114,0.12348442923366452,518.634602781391,115.48408730136147,4.811836970890061,92138.0,0.004053039958596282,0.0053282777149220705,0.00022989723395326118,4.2036562708442384e-07
0.0011486258613977104,30279.872414178557,0.31906273927714174,2297.251722795421,275.7984449265942,11.491601871941425,82823.0,0.010472789602703335,0.012725640796961389,0.0010183142969943206,4.202673189270971e-07
0.002241488728308502,39083.51158327148,0.5152847651283912,4482.977456617004,355.58702564035616,14.816126068348174,70246.0,0.01691527554400988,0.01640926104336128,0.001987212145370518,4.198512461808772e-07
0.0055682239877752485,142548.44089831976,1.8560746625917495,11136.447975550496,1296.793291882237,54.033053828426546,96669.0,0.06093975233477467,0.05985289248402232,0.004936657539745994,4.19877566579038e-07
0.005363730860075905,58144.933479086234,0.6122980433876604,10727.46172015181,528.7432188660717,22.03096745275299,82439.0,0.02011559360413072,0.024418513038504713,0.004755593468754689,4.199594285766557e-07
0.0004921956094955554,11404.200802529795,0.1930178860766884,984.3912189911108,103.66549481787301,4.3193956174113755,42362.0,0.006342418656588045,0.0047886675748820785,0.0004364114467254589,4.19903828229665e-07
0.0005748673041987162,20597.23544601209,0.22812194611060163,1149.7346083974323,187.12325135657179,7.796802139857157,46371.0,0.007496386408432108,0.00864428380697581,0.0005097155722816568,4.196817495063136e-07
1.8758660137941305e-05,6950.915854884684,0.06947651902941225,37.51732027588261,63.14666630909133,2.631111096212139,25873.0,0.0022832607193514634,0.002917354688158678,1.663276003823544e-05,4.197079563419743e-07
0.0012575925078462148,45144.51422378815,0.4818362099027643,2515.1850156924297,409.972038036294,17.08216825151225,20934.0,0.015835318560050292,0.018941122479721975,0.0011150709983649392,4.195664258524963e-07
0.0012517173846762744,27282.79697216232,0.49086956261814674,2503.4347693525488,247.63071650077057,10.31794652086544,84780.0,0.016134750402706725,0.011442956785238715,0.0011098740720163953,4.1942022282079075e-07
0.0012894041645480929,18881.8190253643,0.33317937068426173,2578.808329096186,171.32714474331192,7.13863103097133,9323.0,0.010953283522078893,0.00791789283954123,0.0011433029143975235,4.193395153774631e-07
6.471875401866196e-05,22446.80571483254,0.23969908895800726,129.4375080373239,203.58185841570437,8.482577433987682,88729.0,0.007880979200610677,0.00940929111473545,5.738618510437727e-05,4.191817416817539e-07
0.005615269651531099,35763.74207576118,0.6037924356485053,11230.539303062198,324.10880749509295,13.504533645628873,62462.0,0.01985343662151837,0.014981300997352232,0.004979068176460201,4.188963494260793e-07
0.051032992525162725,244069.41138308105,2.4833573004945366,102065.98505032546,2211.768507153983,92.15702113141596,91632.0,0.08167205181968934,0.10225002776559895,0.045253285608931694,4.189383142532008e-07
0.0010846364875092445,23619.18359992815,0.2410303305576099,2169.272975018489,213.82620592637625,8.909425246932344,11197.0,0.007933426369680386,0.00989530051625538,0.000962232160269363,4.1895184371594797e-07
0.001842669061010096,39303.69373914097,0.4265437641227074,3685.338122020192,355.5714842889004,14.815478512037517,33697.0,0.014040648009101672,0.016456518395824724,0.0016347343215192597,4.1870157306452697e-07
0.0006779928518446932,20477.18944078703,0.279009404051314,1355.9857036893864,185.22258536347144,7.717607723477976,61259.0,0.009185512200332688,0.008573861276473404,0.0006014950415071113,4.1870303057292376e-07
0.000120233526018298,17264.179993479658,0.20038921003049667,240.467052036596,156.11134054698144,6.50463918945756,79718.0,0.006597794189055011,0.007226935872354542,0.00010666824071846666,4.1860869587110503e-07
5.261409972920004e-05,4413.466740658516,0.07307513851277782,105.22819945840007,39.90630915471572,1.6627628814464883,66913.0,0.0024061501940466213,0.0018475351000556647,4.6677990968542495e-05,4.186131240177877e-07
0.008214293670917637,142397.3337750774,1.6106458178269878,16428.587341835275,1286.8561771708319,53.61900738211799,72251.0,0.05303512353872397,0.05957844592964709,0.0072875314171199045,4.1839579681845563e-07
0.006012736462456996,54602.3587921096,0.5344654633295107,12025.472924913991,493.3572259067331,20.556551079447214,97358.0,0.01760814362667431,0.022854907901838556,0.005334749536875624,4.185699740345511e-07
0.0017634486647523976,38377.25965798208,0.5598249729372692,3526.8973295047954,346.23397317004554,14.426415548751898,49742.0,0.01844686931222565,0.016043049760362575,0.0015646883748706602,4.180353131864584e-07
0.007803710179198479,45107.28382931195,0.5476287845051564,15607.420358396957,406.8520266213566,16.95216777588986,3139.0,0.018048320387857055,0.018854864443061156,0.006924253537750403,4.1800043900689825e-07
0.016677253044422625,65452.349437177334,0.9390345182670398,33354.50608884525,590.3539724099937,24.59808218374974,24610.0,0.030953550473087784,0.027364109144882534,0.014798797270967758,4.180768051901213e-07
0.000270129822753436,6314.298687919447,0.08575549928680508,540.259645506872,56.93731534229639,2.3723881392623496,75557.0,0.002827647994640662,0.002639882925232748,0.0002397390119872944,4.180801472510934e-07
0.07268186913343026,177814.80956809584,1.8423794457143285,145363.7382668605,1603.0786861994725,66.79494525831136,78744.0,0.060751180993633906,0.07432826341165495,0.06450498908888568,4.180094087336986e-07
0.00010662476314518062,7621.951598985856,0.07898130603346713,213.24952629036125,68.71131788366463,2.862971578486026,55916.0,0.002605936778587722,0.0031882351693032413,9.469030821501462e-05,4.18296433386884e-07
0.00030785803618781126,7401.401467686124,0.09773270990089247,615.7160723756225,66.7060004002802,2.7794166833450085,8389.0,0.003224711176639198,0.003095286246969533,0.0002733999033297891,4.182027228874536e-07
0.0007238329220539935,20664.383293445226,0.20622020571338845,1447.665844107987,186.1214347737843,7.755059782241013,13112.0,0.006804498186200506,0.008636658566443219,0.0006428170413076261,4.179490112914611e-07
0.00012041732886408185,5963.845306091217,0.08919802138080138,240.8346577281637,53.69647834306572,2.237353264294405,10437.0,0.0029434025398204803,0.0024919118364883624,0.00010694016020586523,4.178364307912598e-07
0.0026303928748131365,32103.004914189198,0.4059248263600519,5260.785749626273,288.8418767487864,12.035078197866099,52801.0,0.013395312084300278,0.013404723181068024,0.0023360004652789096,4.1755353484505977e-07
0.0015347205430086166,61975.27177446869,1.1368300318582345,3069.4410860172334,557.2462779303579,23.218594913764914,97094.0,0.03751983670815296,0.025864440484105397,0.0013629871366229306,4.173348457143919e-07
0.001547755453390819,58870.93226811661,0.938033608115648,3095.5109067816384,529.3327742195321,22.05553225914717,3278.0,0.03097039735923695,0.02457519873568635,0.0013745821913898912,4.174419834862343e-07
0.011495741510279784,71489.07063751285,1.035652388313494,22991.483020559568,642.7273716311007,26.78030715129586,73419.0,0.03420400123460171,0.0298470759880217,0.010209661180336158,4.175054413472803e-07
0.005926878148812527,30998.466092822004,0.5565143801701904,11853.756297625056,278.29113638461484,11.595464016025618,86950.0,0.01838602578138832,0.012927186474762431,0.005264349093439884,4.1702665015917824e-07
0.0004507833945868638,20142.51361474427,0.214658759327078,901.5667891737276,180.71246004890128,7.529685835370887,2792.0,0.007093163092483917,0.00839554479255104,0.00040041418583235003,4.1680720455889484e-07
0.00025652966311743853,14661.44603331236,0.14251647950968807,513.0593262348771,131.47525772729728,5.478135738637387,55727.0,0.004709634701363469,0.006108594246383871,0.00022786670656471666,4.16643367407587e-07
8.872119541230296e-05,8205.632744022478,0.14786865902050494,177.44239082460592,73.52436963316936,3.0635154013820562,24535.0,0.004886734291717575,0.003416292816708117,7.880824549655145e-05,4.1633508630967784e-07
0.005416391243813787,61763.7216368249,0.5919553271927637,10832.782487627575,553.4034467493402,23.058476947889176,77171.0,0.019563778981828497,0.025714641547290275,0.0048112136594011135,4.1633892624693515e-07
0.00020053067857090596,10301.900083407145,0.10283624542097741,401.0613571418119,92.2608737008338,3.8442030708680752,15232.0,0.003399343089337806,0.004288129275826721,0.00017813380109842146,4.162464439675005e-07
0.00037154813660383927,8955.726113327577,0.1303677672294173,743.0962732076786,80.08185408107578,3.336743920044824,69029.0,0.0043095684016130915,0.003722228668526437,0.00033005124320388313,4.156255586006762e-07
0.0016091051859670937,32043.114081742624,0.30649622589849407,3218.2103719341876,286.3968447876115,11.933201866150478,57721.0,0.010132285031143759,0.013312307016333553,0.0014293946533934785,4.1544985241988627e-07
7.135712759938985e-05,27547.31678077447,0.29732136499745776,142.7142551987797,245.9838794809104,10.2493283117046,99561.0,0.009829974505327526,0.011435352619590304,6.338861842545456e-05,4.1511675022995864e-07
0.05245757961413394,159713.99339800567,2.069332529157158,104915.15922826789,1425.3799326656945,59.39083052773727,30953.0,0.06842254933242972,0.06627095371125784,0.046599628059018246,4.149351744409226e-07
0.00029452093239249713,15478.445626666666,0.17223446338742524,589.0418647849942,138.05436309928865,5.752265129137027,72793.0,0.005698837586159326,0.00642289206079008,0.0002617536795343151,4.149571743641077e-07
0.00039863984570993075,15599.774239752142,0.1748420375920749,797.2796914198615,138.85495862267047,5.7856232759446025,21738.0,0.005785445851660239,0.006460554216356965,0.0003542896550838999,4.141440842069272e-07
1.1018684619003609e-05,3322.527029877419,0.045911185912515036,22.037369238007216,29.574083124808404,1.2322534635336835,79306.0,0.0015192687739113198,0.001376092823587632,9.792848973796222e-06,4.1417054284684074e-07
0.0024985514788804122,93573.17800401269,0.9253894366223748,4997.102957760824,832.0254055723151,34.6677252321798,87710.0,0.030622964900167988,0.038714976911721606,0.002220586261253027,4.1374010947946424e-07
0.0005058324911916062,23854.293634896025,0.28101805066200347,1011.6649823832124,212.07929895444448,8.836637456435186,16368.0,0.009302291186813411,0.009872084539694032,0.00044956833313266107,4.1384937616649166e-07
0.0004895119212336833,20611.92096662088,0.19425076239431877,979.0238424673665,183.2450589179475,7.635210788247812,12396.0,0.006430708834217764,0.008530720946068156,0.00043506506931654995,4.1387316397549155e-07
0.0010264893504870933,17230.451007627526,0.19552178104516066,2052.9787009741867,152.99623311119691,6.374843046299872,59460.0,0.006473202423810253,0.00712313624133857,0.0009123201785585166,4.134039345914579e-07
2.6573831179693897e-05,24744.735892007127,0.29526479088548774,53.147662359387795,219.6836724907434,9.153486353780975,75395.0,0.009776059120894595,0.010228671456272678,2.361842680474188e-05,4.1336757445759085e-07
0.0012083038605102967,15041.136446739074,0.19179426357306298,2416.6077210205935,133.51724048619172,5.5632183535913216,22111.0,0.006350826227430297,0.006217320016821266,0.0010739227939944435,4.1335440568848667e-07
0.0,37645.46918065202,0.4663766228394842,0.0,333.90528603136374,13.912720251306823,29276.0,0.015443970787281214,0.015549490764986445,0.0,4.130507894686605e-07
0.0022894913517078536,33286.68855045403,0.33181034082722516,4578.982703415707,295.16921924351266,12.298717468479694,2551.0,0.010989531857798905,0.013747745338480418,0.0020348882717580083,4.1301030343232795e-07
0.0003226351581395013,20216.980240021887,0.2389890060292602,645.2703162790026,178.88329097678107,7.453470457365878,25662.0,0.007916166648590812,0.00833277966031029,0.00028676232330718693,4.1216737422607624e-07
0.0015916599475740145,21416.62613059497,0.24116059811727492,3183.319895148029,189.4395348617577,7.893313952573237,45747.0,0.007988729910296094,0.008825248255708457,0.001414692112232723,4.1207462846358634e-07
0.0009287120621485532,25487.099066532333,0.30957068738285104,1857.4241242971063,225.18308341253595,9.382628475522331,57530.0,0.01025571429226085,0.0104913265063234,0.0008254654004056283,4.11632821724297e-07
0.0006292073475341926,17761.24703877416,0.20562331618764465,1258.4146950683853,156.61136426078247,6.525473510865936,47667.0,0.006812758328630624,0.007297321491182544,0.0005592618031469145,4.108563703467405e-07
3.057544621136041e-05,5244.087460650191,0.08493179503155668,61.15089242272081,46.232660317813696,1.9263608465755708,36702.0,0.0028141712104900467,0.002154372439248619,2.7176692833782623e-05,4.108193189786175e-07
2.2126179063944744e-05,13949.624338413169,0.1475078604262983,44.25235812788949,122.92215569702371,5.121756487375988,93566.0,0.004887734402412148,0.005728110991677323,1.9666647913076897e-05,4.106283332593974e-07
0.0,1441.912106188656,0.013755185836019713,0.0,12.694107284101879,0.5289211368375782,78832.0,0.00045580609125023865,0.0005915729380584673,0.0,4.102697629900248e-07
0.00539787672967964,73864.26369872279,0.9996068017925259,10795.753459359279,649.8412483469866,27.076718681124444,96650.0,0.0331241577779029,0.030284191092829035,0.004797853334358133,4.099978741594454e-07
0.0003022294000902236,9723.009556806128,0.10494076392021652,604.4588001804472,85.50842943803882,3.5628512265849506,73125.0,0.0034785940002528518,0.003986109048436785,0.00026864672579738534,4.099665875208875e-07
0.16647523680955134,288686.60587015026,3.216912788590364,332950.4736191027,2538.411712371329,105.76715468213871,27670.0,0.10663847286310206,0.11833674536902927,0.14797748805758326,4.0991422172962376e-07
0.0021151568792126285,30860.98792165819,0.3279312991027331,4230.313758425257,271.27165909735334,11.302985795723055,89646.0,0.010882304440200719,0.012661239253162175,0.0018829193894720135,4.1026681599769975e-07
0.01391195743354128,96313.22198573072,1.1740048467123443,27823.91486708256,846.4475400498109,35.26864750207545,19825.0,0.038963248254818734,0.03951180134996129,0.012384702003131978,4.102427531270333e-07
0.0009931095828662373,17671.644727484058,0.22069101841471941,1986.2191657324747,155.2338319499908,6.468076331249616,52760.0,0.007327219010280721,0.0072491117071651874,0.0008841954647679712,4.1021148958992543e-07
0.028893677331262208,81042.74181370906,0.7408635213144156,57787.35466252442,711.0808659306743,29.6283694137781,65161.0,0.024599401921178727,0.033208471778281436,0.025725141304418383,4.0976490966479053e-07
0.001551901782608844,23023.744662834662,0.3381049635313385,3103.8035652176877,201.66767918815003,8.402819966172919,45570.0,0.01122909433389906,0.009421291570472369,0.0013820727993054658,4.091989252156877e-07
5.6102920565873665e-05,11870.969279974894,0.12467315681305259,112.20584113174733,103.93355781302355,4.3305649088759814,73207.0,0.004141092296795021,0.0048559125435328025,4.996411048396888e-05,4.0905779713575946e-07
0.0004720077669358674,16664.47302312529,0.2809570041284925,944.0155338717348,145.8920581127577,6.078835754698237,12061.0,0.009332538756417869,0.006816599881229679,0.00042036064721533395,4.0904983144503174e-07
0.0,6437.022119308062,0.09617713407141998,0.0,56.343152115224484,2.3476313381343537,71152.0,0.0031950105978355322,0.002632733482536833,0.0,4.0899866953072306e-07
0.0015362593632526412,30704.205919070937,0.43768073027140775,3072.5187265052823,268.66593608677385,11.194414003615577,96539.0,0.014540246654983328,0.012554221790782858,0.0013681675177691888,4.0887628958302435e-07
0.00017843682972176612,8922.399416415803,0.104349023229103,356.87365944353223,78.07103254560587,3.2529596894002446,92794.0,0.003467096165105267,0.0036485612367221846,0.00015891510275671872,4.0892153180336324e-07
0.0001397825693526653,15691.737361986998,0.14560684307569302,279.5651387053306,137.30202938464265,5.720917891026777,85399.0,0.004838094457121333,0.006416888878154114,0.000124489976131465,4.089342518374627e-07
0.0018078693883502633,61521.33169602512,0.8369765686806775,3615.7387767005266,537.7404137793482,22.405850574139507,88820.0,0.02781165729605038,0.02513321858876953,0.0016100855652195895,4.085285200416652e-07
0.000976854151500767,44056.11707726345,0.43415740066700764,1953.7083030015342,384.92706337029597,16.038627640429,64305.0,0.014430506638638433,0.017995463777505476,0.0008699987415723574,4.084668593454552e-07
0.0004668384458396173,21009.436888392745,0.2881718801479119,933.6768916792346,183.54997760770854,7.647915733654522,68653.0,0.009579628027777934,0.008582564846652013,0.0004157758794337879,4.0850998968914263e-07
0.0028820159880537967,34731.87899678168,0.4366690890990601,5764.031976107593,303.2629383675344,12.635955765313932,32110.0,0.01451747550486669,0.014181408638549421,0.00256679312683831,4.083110113294906e-07
0.0001768982523045236,14496.971831581288,0.1511950874397638,353.79650460904725,126.54922396990389,5.272884332079329,48757.0,0.005027353054766715,0.005918628929362799,0.0001575539050298241,4.0826656753717456e-07
0.0003749975163553961,22235.498593118253,0.21929679319029013,749.9950327107922,194.06224963095858,8.085927067956607,77298.0,0.007292153801322143,0.009076708596749555,0.00033399095466033043,4.082080084122215e-07
0.01690029315065954,65528.62682567833,0.6329697809235784,33800.58630131908,571.8241055546035,23.82600439810848,11137.0,0.02104932560283757,0.026747870510690785,0.015052270080667807,4.0818603725432024e-07
0.0001659765317312704,21688.021788225422,0.3688367371806009,331.9530634625408,189.2351497301665,7.884797905423604,27600.0,0.012268198851485855,0.008854106488847364,0.00014784948825579994,4.082486902357466e-07
0.0,15868.677127303083,0.1766587305227747,0.0,138.31105635874104,5.76296068161421,44717.0,0.005876720336647982,0.006471996678019604,0.0,4.0784727208823954e-07
0.00047071458908386514,23459.859541215046,0.21792342087215977,941.4291781677302,204.4425073013229,8.518437804221788,33833.0,0.007249855478937187,0.009567108391639942,0.0004193063518108735,4.0780757339284724e-07
1.44749517443146e-05,8330.710666066847,0.09649967829543067,28.9499034886292,72.51183705609793,3.02132654400408,36850.0,0.0032105748106574686,0.003393594561467071,1.2894150296064985e-05,4.0735955160345023e-07
0.007238539250479334,22987.363654462257,0.2098127318979517,14477.078500958667,199.9563802340557,8.331515843085654,63293.0,0.006980760056794431,0.009358388102815269,0.006448023226815823,4.071101081223222e-07
0.0009444312607194116,25461.889297625406,0.3703652002821222,1888.8625214388233,221.46873578306096,9.227863990960874,68650.0,0.012323423218758801,0.01036618265882058,0.0008413448053605447,4.0712543117479257e-07
0.013215182191571672,86580.73844323844,1.1152052482338963,26430.364383143344,752.9860933741958,31.37442055725816,38108.0,0.03711158627784586,0.035248318827546,0.011772819152789514,4.071150172812915e-07
0.0008677540920291044,21642.565696080797,0.20660811714978677,1735.5081840582088,188.10919523340823,7.837883134725343,82510.0,0.0068780178224165595,0.008808756126859076,0.0007731346181152415,4.0701071446691896e-07
0.05497153289420174,117228.39232610006,1.572862171507918,109943.06578840347,1018.6503533378311,42.44376472240963,93663.0,0.05236443913340073,0.04770544583439035,0.048977842996735,4.069444687229501e-07
0.012120932502512304,66239.13420230657,0.9352571375395295,24241.865005024607,575.3026039610617,23.970941831710903,75418.0,0.0311533170862434,0.02695543781269413,0.010804647437425225,4.0694127629094966e-07
0.0,14962.462979226948,0.25591446218805675,0.0,129.94014263007554,5.414172609586481,54479.0,0.008527140361610772,0.006089904345774893,0.0,4.0701215797357547e-07
0.043208815665309735,109969.3273133193,1.7458107339519084,86417.63133061946,954.3569690349527,39.7648737097897,3087.0,0.0581758552065424,0.04473056977471294,0.0385206721473962,4.0675496402072877e-07
0.0016800113660462347,29248.700652754844,0.34568135103831993,3360.0227320924696,253.48832393676827,10.562013497365344,68493.0,0.011525885359868355,0.011886276994428305,0.0014983077958111277,4.063864968069538e-07
0.00014700751759211028,5269.200061462764,0.06125313233004595,294.01503518422055,45.652100458679975,1.902170852444999,27.0,0.002042568859398031,0.0021409191933999144,0.00013110971411418412,4.063082001873319e-07
0.0017746893372701518,24312.561130944618,0.23198553428368,3549.3786745403036,210.6340217049143,8.776417571038095,28239.0,0.007736030615425401,0.00987818895540245,0.0015827715516002635,4.062998094770714e-07
0.0,6575.01782950307,0.09619111706850318,0.0,56.95452801970112,2.3731053341542134,98787.0,0.003207937081183453,0.0026712834233578874,0.0,4.06277745950961e-07
0.0002249618312033549,15170.028024891712,0.14420630205343263,449.9236624067098,131.39146332941542,5.474644305392309,15055.0,0.004809379476415458,0.006162691996406915,0.00020063726924077015,4.0624130596824695e-07
0.002102978533215691,28186.62274681423,0.35948350995140016,4205.9570664313815,243.70635326031174,10.154431385846323,51558.0,0.011989599228715763,0.011431334403600762,0.0018755924704278028,4.0555885344202076e-07
7.990906476703966e-05,13434.11487786177,0.17757569948231033,159.8181295340793,116.14166852479164,4.839236188532985,5153.0,0.0059232668735937416,0.0054483849899025555,7.127017654253435e-05,4.055633764812456e-07
0.0035910046289487035,53696.48987510428,0.49875064290954213,7182.009257897407,464.1188910942109,19.338287128925455,87221.0,0.016637457531759662,0.021773720083580406,0.0032027870307247434,4.0549615317919553e-07
0.0039029620839082773,60260.929587640625,0.8673249075351727,7805.9241678165545,520.8467503387601,21.70194793078167,35825.0,0.02893727099640126,0.024440378126306596,0.003481130772038688,4.0557585642222254e-07
0.00553827936859834,34518.7251515725,0.35501790824348334,11076.558737196681,298.0506672402264,12.4187778016761,49706.0,0.011848181677545932,0.013989243075626769,0.004939875275949424,4.0526534552477495e-07
0.00010118149155996608,9296.249816771357,0.08647990731621032,202.36298311993215,80.26239207950339,3.3442663366459744,35009.0,0.002886477115417031,0.0037677057315178317,9.025341756399562e-05,4.0529308116489265e-07
6.396724447961662e-06,1341.248897601157,0.021322414826538873,12.793448895923325,11.577271097852055,0.4823862957438356,89397.0,0.0007117079670170225,0.0005434848509532751,5.70585345995498e-06,4.052080504411266e-07
0.0022072237823006625,23415.301571573404,0.3065588586528698,4414.447564601325,201.89123489844906,8.412134787435377,85318.0,0.010232515250080702,0.009477658691863152,0.0019688351868508225,4.0476346900307273e-07
0.00019237531159835728,7204.023057506481,0.06750010933275694,384.75062319671457,62.10852061296773,2.587855025540322,76396.0,0.0022532918603649665,0.002915922305487975,0.00017160142202506318,4.0476304451158425e-07
0.0002119280236611702,15969.944474004053,0.14717223865359041,423.8560473223404,137.6673053221062,5.7361377217544245,43040.0,0.004913021375640493,0.006463507229102255,0.00018904303432552632,4.0472947414586076e-07
0.00011336477203111369,26429.57359147241,0.25192171562469706,226.72954406222738,227.80207042966907,9.491752934569545,5909.0,0.0084102653902024,0.010696043628040124,0.00010112329947547099,4.046998182176968e-07
0.007299180192068845,68832.21863898367,0.7486338658532149,14598.36038413769,593.2107461138592,24.7171144214108,38021.0,0.024994824478591575,0.027856141722115743,0.006510999119679156,4.046962639431645e-07
0.00840139504254002,72130.9643096055,0.7001162535450018,16802.790085080043,620.8989124971124,25.870788020713018,45801.0,0.023380798917748878,0.02916445380228545,0.0074946824343384505,4.043264093504112e-07
0.002818810557531154,58165.95858874239,0.569456678289122,5637.6211150623085,500.47640498274797,20.853183540947832,65612.0,0.019021792095125032,0.023514905275571003,0.002514781570954168,4.042726337896569e-07
0.00021380557160634309,7983.225513938619,0.07501949880924319,427.61114321268616,68.66385767557284,2.860994069815535,3556.0,0.0025063834659804487,0.003226933097442682,0.00019074990033683459,4.042141978588096e-07
0.014857003059862406,241408.25252931722,3.174573303389403,29714.00611972481,2075.668215891781,86.48617566215754,76456.0,0.10606439120252216,0.09755144613551253,0.013254927069905787,4.0409325328953133e-07
0.0013849615439748626,19565.651678021066,0.33453177390697164,2769.9230879497254,168.13035805167232,7.005431585486346,28159.0,0.011188773788409968,0.007909440838478936,0.0012357807150177643,4.042513364052141e-07
0.0005290035262410197,27058.039136193143,0.2519064410671522,1058.0070524820394,232.30441394682668,9.67935058111778,11743.0,0.008426223750308305,0.010929277611304371,0.0004720278606632054,4.039197946419275e-07
0.00011297641941431445,7208.709949280416,0.10759658991839471,225.9528388286289,61.82310124060962,2.5759625516920672,60894.0,0.0035993892769849473,0.0029089231667400388,0.0001008089107926278,4.0352895139447406e-07
4.8646219874415056e-05,9753.146654771157,0.10810271083203347,97.29243974883012,83.58760303697194,3.482816793207164,68480.0,0.0036164505244943284,0.003933108875113439,4.3407088034720484e-05,4.0326563460310475e-07
0.0006548170570574826,25414.3667729951,0.3358036190038372,1309.634114114965,217.72541386194882,9.071892244247868,33430.0,0.011234325995257715,0.010245196757711645,0.0005842944025993358,4.0312618642924545e-07
0.052320583899509776,142555.85773808334,1.4008188460377449,104641.16779901955,1220.673452713918,50.86139386307992,70283.0,0.046869726409188704,0.057445389023605124,0.04668602109126068,4.0296758011269553e-07
0.00011215737293797887,5352.103117166524,0.06797416541695689,224.31474587595773,45.79283596079664,1.9080348316998599,58035.0,0.002275400907213288,0.002156268156803284,0.00010012554896514622,4.028824014782514e-07
