Avg supply int min,Cost,Expected Burst/year,Expected Int to Supply Prop min,Expected Leakage l/d,Expected Leakage l/h,Ref,burst_points,leakage_points,supply_points,total_points
0.0029595806322289323,23907.188391727464,1.409324110585206,5919.1612644578645,1015.5474428646698,42.31447678602791,60521.0,0.03219562667204161,0.03227640679269408,0.002419939605431431,8.913988711546345e-07
8.457514403644276e-05,4613.805186403921,0.28191714678814256,169.15028807288553,228.1757684250544,9.507323684377267,10290.0,0.006442394846706967,0.0072542861485501535,6.915564029289094e-05,8.905064728127847e-07
0.00023306676988714588,7121.46147139975,0.4316051294206405,466.13353977429176,379.20317281653803,15.800132200689085,2874.0,0.009863712938907863,0.012056704846111283,0.00019057481997344724,8.874686989808997e-07
0.04503630258418194,124221.33251469735,6.672044827286214,90072.60516836388,4282.264762409959,178.4276984337483,5985.0,0.1524950063545623,0.1361703478305502,0.036825505489541915,8.862730892524438e-07
0.048363171425264175,101006.20567152741,5.167005494152155,96726.34285052835,3053.910367951548,127.24626533131449,77434.0,0.11827647509121235,0.0972427207227692,0.039560404291593576,8.856403340064403e-07
0.0005183585023041316,7322.524382247571,0.4319654185867763,1036.717004608263,365.39727206522343,15.224886336050977,39291.0,0.00989970839628657,0.01164631791039188,0.000424177880985747,8.80488122447082e-07
0.0027768186028099377,16919.492437568264,0.9641731259756727,5553.637205619875,774.2007268528537,32.258363618868906,76212.0,0.022098939877856917,0.024678996543155057,0.0022723077211045015,8.78970572933178e-07
0.012385730101747275,44309.16083652576,2.414372339521886,24771.46020349455,1914.5733947858935,79.77389144941223,41520.0,0.05534987570904439,0.06104542684471893,0.01013563855066879,8.769253555749578e-07
0.0,15515.504150443763,0.9320449560064824,0.0,447.47801736856,18.644917390356667,73097.0,0.02137911441805095,0.014276377338150702,0.0,8.749103342708102e-07
0.018994130563473516,68717.8986079361,3.7243393261712776,37988.26112694703,2328.3896654514747,97.01623606047811,98584.0,0.08544663261289905,0.07429575185294703,0.015545079318231764,8.715110899201678e-07
0.0002456354638279521,34405.77859447719,2.046962198566267,491.27092765590413,1287.7875103941342,53.65781293308893,87796.0,0.04700313015085458,0.04112210238494912,0.0002010629770574867,8.682398761600637e-07
0.043224193660245276,74379.8873488094,3.514162086198803,86448.38732049055,3229.472029793663,134.56133457473595,16686.0,0.08073148234724536,0.10316710801007388,0.03538089491146022,8.61443798244115e-07
0.006419522168061236,19997.955622184116,1.0489415307289602,12839.044336122473,938.3952686226216,39.099802859275904,96835.0,0.024116993852763776,0.030008467619164612,0.005256519751703381,8.618206339608822e-07
0.020651693718129978,64101.31010370091,3.35799897855772,41303.38743625995,3182.5580808508353,132.60658670211814,26790.0,0.07722487304671914,0.10180396481808308,0.016911187415948003,8.614046041928036e-07
0.01406953010832703,61452.52431496911,3.3261300492498886,28139.06021665406,2884.841441229788,120.20172671790783,6401.0,0.07655109055108728,0.09237461819718584,0.011523156781924782,8.596127658263452e-07
0.007614823220944062,31097.084989717143,1.6699173730140486,15229.646441888124,1258.5919040394608,52.44132933497753,46617.0,0.03846269611446562,0.040338245550247516,0.006237373496677923,8.580558326550731e-07
0.013694836878529636,33070.22847755631,1.6599802277005622,27389.673757059274,1294.4340882488223,53.93475367703426,75426.0,0.03824852830090852,0.041503740114743,0.011218269734431697,8.575002800878403e-07
0.0004798503320074632,8432.305280652063,0.48469730505804365,959.7006640149265,401.2544889793663,16.718937040806928,65498.0,0.011172453666869607,0.0128708575451575,0.0003931185498395941,8.576769264200966e-07
0.0002102216796395829,20003.976625094823,1.167898220219905,420.4433592791658,614.3186847856651,25.59661186606938,55685.0,0.026923497600983518,0.019707757299736214,0.00017222529862904171,8.56737849157981e-07
0.013440528233946793,33157.143669277444,1.6593244733267645,26881.056467893584,891.4125153706816,37.142188140445064,2673.0,0.03826262337429528,0.028602751035190443,0.011011247648047208,8.527379034612575e-07
0.003856876858294021,13619.519092660825,0.7142364552396335,7713.753716588042,379.56497192064114,15.815207163360048,79703.0,0.016475994631054276,0.0121825848096988,0.003160121565167172,8.517752534088001e-07
0.00278057252520353,10939.191231425426,0.5792859427507354,5561.14505040706,547.8011042919566,22.825046012164858,15695.0,0.01336516050399717,0.017584463861929387,0.002278326534719192,8.506616404525448e-07
0.0008901718957428619,10174.6378375042,0.5706230100915781,1780.3437914857238,421.43459978130335,17.55977499088764,83021.0,0.013167050985013414,0.013530467159089957,0.0007293995894706197,8.46376628545851e-07
0.004015267849250357,22457.75765486232,1.216747833106169,8030.535698500715,789.5498201075422,32.897909171147596,53821.0,0.028079993690300942,0.025352506816944877,0.0032901017176559418,8.457097315093364e-07
0.004488603478645147,26343.17429948338,1.4249534852841734,8977.206957290293,839.7569750512291,34.98987396046788,62488.0,0.0328941811129394,0.026971500462167373,0.003678072912292139,8.416592109942939e-07
0.005587957866182017,45358.47668999593,2.4835368294142297,11175.915732364034,2063.722670853384,85.988444618891,97950.0,0.057349795973391224,0.06630098405843542,0.004579079559929495,8.368686277457039e-07
0.00016131009305601476,15787.889772068122,0.8961671836445264,322.6201861120295,837.4688309819371,34.89453462424738,28268.0,0.020706154374321096,0.026923116389388536,0.0001321924024148027,8.312608389386289e-07
0.09400146462046124,140150.22794016718,6.037345190781069,188002.9292409225,4512.5581000533475,188.02325416888948,80802.0,0.1395231760094723,0.14510969330601295,0.07703359182238441,8.309330359449918e-07
5.410927037035248e-05,3988.9541311033945,0.225455293209802,108.21854074070497,166.33076437570568,6.930448515654404,49457.0,0.0052175563306353315,0.00535644761614652,4.437638156136075e-05,8.379768209455474e-07
0.0,4759.197715345278,0.2698869198934079,0.0,140.78132371325475,5.865888488052281,77343.0,0.006246132713322258,0.004533906779742416,0.0,8.366071812145679e-07
0.003871697908489872,52083.80860911139,2.867924376659164,7743.395816979744,2690.650253021073,112.11042720921137,59982.0,0.06637800469306003,0.0866571660630216,0.0031752788153574063,8.342698535620427e-07
0.006846640946367152,26183.142340374827,1.3424786169347358,13693.281892734305,1162.525094392114,48.438545599671414,81987.0,0.031092256855843926,0.037473657220672967,0.005615284248553442,8.329468470154305e-07
0.0010591337783326952,11541.320241915939,0.6304367728170805,2118.2675566653907,489.75576365652677,20.406490152355282,13039.0,0.014605669193946751,0.015793052376745966,0.000868699154493043,8.316011801783782e-07
0.007143411139874686,28429.270763378998,1.451912833307863,14286.822279749373,819.5680160091933,34.14866733371639,15759.0,0.03364216240239433,0.026432614085123516,0.005859060726543159,8.267666385993269e-07
0.01396097017614096,47583.57309807803,2.3864906284001646,27921.940352281923,1795.9290940920823,74.83037892050343,9798.0,0.05531580321051606,0.05793741448091469,0.011451526917194262,8.259425135294611e-07
0.0010093723254711658,17191.538587110364,0.9346040050658941,2018.7446509423314,732.034523810624,30.501438492109337,50349.0,0.021674916216021547,0.023629426423251703,0.0008280354463671255,8.179615823276686e-07
3.59365225390399e-05,2709.7555557703936,0.1497355105793329,71.8730450780798,124.4205297637397,5.184188740155821,64126.0,0.0034733515389352224,0.004017133787966501,2.948065855262055e-05,8.169024560862824e-07
8.392387283638282e-05,2838.8203980638104,0.15541457932663483,167.84774567276563,133.40327555740936,5.558469814892057,77372.0,0.0036052117251295372,0.004307330432699106,6.884727831429702e-05,8.14222741571001e-07
0.006182589012561816,41096.39523836028,2.1467322960284085,12365.178025123632,1464.4655825774812,61.01939927406172,53311.0,0.04980036950578867,0.04728676159201841,0.005071914642598773,8.135295907909366e-07
0.0011873072079717853,14474.41581442522,0.776017782988095,2374.6144159435707,583.9016812659896,24.329236719416233,10877.0,0.018011201412350776,0.018862773125623896,0.0009740622000450685,8.125799309288296e-07
0.028760247434000612,49210.39081823361,2.13038869881486,57520.494868001224,1123.0530374332354,46.79387655971814,66836.0,0.04945475874409781,0.03628674476680554,0.02359502459041799,8.119674041715e-07
0.0015871628402579522,10687.621149406006,0.5568992421957727,3174.3256805159044,321.4875731828712,13.3953155492863,91929.0,0.012934233510726758,0.010391292109830442,0.0013024221906118446,8.126244618410201e-07
0.01924519873201971,144684.27779574148,7.547136757654788,38490.39746403942,4753.522740973799,198.06344754057497,26933.0,0.17530829517047097,0.1536618544864422,0.015792771678353586,8.08629707760352e-07
0.002912064069765469,41290.32601192947,2.206109143761719,5824.128139530938,1520.8217737573614,63.36757390655672,8486.0,0.05133449141894731,0.04923757714189739,0.0023900416816119603,8.058417529722711e-07
0.004120901114497119,24346.715651873426,1.2487579134839755,8241.802228994238,1136.6358434827155,47.35982681177981,21422.0,0.029072576540637295,0.03681744006597637,0.0033822610345492273,8.033877213062074e-07
0.00459153211874197,32965.691279541556,1.7005674513859148,9183.06423748394,1571.3007080688985,65.4708628362041,58550.0,0.03960275605469561,0.05091567116951292,0.00376866248846903,7.983075558112501e-07
0.0661095766762278,85672.07255563258,3.2890336654839696,132219.15335245559,1927.3070672151875,80.30446113396614,61061.0,0.07662524807850811,0.06248334353881368,0.05426381980587437,7.974288284166602e-07
0.0007258110321965374,10954.915109617958,0.5760405017432837,1451.6220643930747,495.9546812640608,20.664778386002535,73566.0,0.013430417133106366,0.016088916119170904,0.0005960810007545681,7.976038978972559e-07
0.13535253647610038,160701.29551458708,5.905433528625671,270705.0729522008,3001.1628577069364,125.04845240445569,27263.0,0.13770401355974413,0.09737427462398018,0.11116055384361291,7.964526854503566e-07
0.004460406217730676,20412.641822383277,1.0045959949843866,8920.812435461352,558.4724788922553,23.269686620510637,59317.0,0.023457661150493074,0.018137588556151895,0.0036672603958930986,8.075665670652993e-07
0.004027592152057972,25388.993551631906,1.278600683193007,8055.1843041159445,1013.0967188634778,42.21236328597824,13921.0,0.029862769735977054,0.03290845217857019,0.0033115304193521147,8.075172293528013e-07
0.000398122227066141,50533.45721597572,2.65414818044094,796.244454132282,1740.2044082351595,72.50851700979831,92321.0,0.06200832939169066,0.056545722153264866,0.0003273512997923064,7.962005750896652e-07
0.16428758096592205,169808.59818767896,5.776637868000072,328575.1619318441,5240.545455409668,218.35606064206948,54033.0,0.13504216447992984,0.17038118213753264,0.1350839655814823,7.953484675272001e-07
0.0006446029450398747,9564.328273650504,0.4883355644241475,1289.2058900797495,285.6323422674731,11.901347594478047,75901.0,0.011431401501154554,0.009302359155621822,0.0005307358334975717,8.126214588481512e-07
0.0005064175259207873,4792.523200227476,0.24115120281942248,1012.8350518415745,206.64055401680463,8.610023084033527,80658.0,0.005645731312253203,0.006730412477300678,0.00041696265316913374,8.114685570567189e-07
0.06987885815059468,203138.63192928495,9.354599484684696,139757.71630118936,4880.955667096461,203.37315279568588,36523.0,0.21901834403701986,0.1589864885209833,0.05753551979132905,8.1104376711912e-07
0.0011961170001929208,18669.294917620864,0.9492992065023181,2392.2340003858417,850.1540801573203,35.42308667322168,90448.0,0.022274637171378748,0.027736012014326794,0.0009854029308213024,8.135148271732205e-07
0.0020054137945460446,16895.339858373536,0.835589081060852,4010.8275890920895,457.04993629468845,19.04374734561202,2013.0,0.01961087742983624,0.014915248680774333,0.0016521461558325723,8.062257285384056e-07
7.040906127483816e-05,9159.211528514461,0.46939374183225446,140.81812254967633,315.9733447417446,13.165556030906025,30976.0,0.011018608219283988,0.010312930104235526,5.800697200031798e-05,8.03440565682059e-07
0.016298257099851235,76069.09632246569,3.6218349110780528,32596.514199702473,2638.3013004733175,109.9292208530549,39879.0,0.08502878097341345,0.0861193630842211,0.01342743497119199,8.031483702404442e-07
0.012814475897344222,108301.15624584674,5.339364957226759,25628.951794688444,4886.882924640973,203.62012186004054,56402.0,0.12545741690671866,0.15965500040360223,0.010558714826905654,8.032805731518359e-07
0.0018398469812369552,44846.298490477886,2.271416026218463,3679.6939624739102,1957.0606173332517,81.54419238888549,32383.0,0.0534378057521549,0.06403962719029158,0.0015161346552533257,8.010473954785674e-07
0.05572369304872362,72499.80592115138,2.691965847764426,111447.38609744723,2328.6724700767995,97.02801958653332,34592.0,0.06336560949449242,0.07624847042831599,0.04592007049038551,7.924286690347591e-07
0.00033891474228434765,5686.083559954951,0.28242895190362305,677.8294845686953,227.4372041306267,9.476550172109446,28635.0,0.006652250053618772,0.007452731999467193,0.00027941684807158604,7.977363424299994e-07
0.002753006811866901,15381.393889673165,0.7283086803880691,5506.013623733802,563.5643523978988,23.481848016579114,34815.0,0.017155513771661118,0.0184684257969883,0.002269711344773599,7.93811266641342e-07
0.003037548840284485,25850.63473086432,1.250020098882504,6075.09768056897,905.0248437573384,37.7093684898891,1834.0,0.029449623744520464,0.029663820208064476,0.002504358332489476,7.926852462333065e-07
0.010793229790457293,81349.85791193073,3.9105905037888746,21586.459580914587,2705.704723162685,112.7376967984452,31941.0,0.09215799396509067,0.08871066324964119,0.008898883056498693,7.919647685027981e-07
0.0006743138901895436,13786.665636526955,0.6811251416055997,1348.6277803790872,616.4775520882301,25.686564670342925,58373.0,0.01606637887580648,0.020230104688159556,0.0005560128530734302,7.886648144774936e-07
0.0062615506327107105,48483.23593139017,2.319092826929893,12523.101265421421,1918.178966874963,79.92412361979012,40990.0,0.05471154848275043,0.06295900483606053,0.0051630583921211315,7.857867430818189e-07
0.0012750031793926613,14589.93964981113,0.7083350996625897,2550.006358785323,658.290586054416,27.428774418934005,14518.0,0.0167200399559442,0.021620209014300874,0.0010513778692920275,7.847370870704499e-07
0.013044918304352265,36767.26432553176,1.6104837412780573,26089.83660870453,1163.1799778224756,48.465832409269815,84871.0,0.03802134827484918,0.038210530489973915,0.010757057576827156,7.843266277543278e-07
0.006171138539579408,20888.01632927024,0.9350209908453648,12342.277079158815,848.5586085006598,35.35660868752749,59414.0,0.022082980315001898,0.027885855389025764,0.005089371408322226,7.837872205019239e-07
0.016725528213996515,30476.492131336956,1.225313422270807,33451.05642799303,887.8027187721854,36.99177994884106,34983.0,0.02894539171600598,0.029183657613102737,0.013794335834835964,7.827880147062807e-07
0.002022456354669943,16074.797018840636,0.7660819525264936,4044.9127093398856,369.606743439227,15.400280976634459,21521.0,0.01810227666309021,0.0121531791142721,0.0016682457346851437,7.846356099215728e-07
0.0005394161451707829,5742.725825608892,0.27662366419014506,1078.8322903415658,162.90099180093995,6.7875413250391645,44590.0,0.006537714043664797,0.005357060172788028,0.00044495086074998024,7.83656955391895e-07
0.0009373071257661955,18282.034836019997,0.8926734531106623,1874.6142515323909,784.8983699371936,32.704098747383064,34427.0,0.02109879267449645,0.025813059906671522,0.0007731645999685632,7.821501423032348e-07
0.0014468640766530203,11077.140118809812,0.5242261147293551,2893.7281533060404,400.51899584031753,16.688291493346565,81694.0,0.012392966546903852,0.013175323880029828,0.00119349645752606,7.798714731112724e-07
0.0027328400102686417,16959.645542150018,0.7921275392083019,5465.680020537284,493.40305042847183,20.55846043451966,846.0,0.018728610733443316,0.01623294192630527,0.002254305606057668,7.784482592918422e-07
0.004190425188366539,56820.919805780824,2.7388399923964304,8380.850376733077,2421.938470401767,100.91410293340697,22265.0,0.06476769726794344,0.07969462197796533,0.003456738014724996,7.7757633893283e-07
0.009301809797790377,43736.213126990435,2.0003892038258875,18603.619595580753,1115.0165395038318,46.45902247932633,22348.0,0.0473355765704136,0.03671922159882399,0.007673453075409664,7.760735403848041e-07
0.0044576811462683635,17024.6952697423,0.7619967771398912,8915.362292536727,557.2638060655477,23.219325252731153,94929.0,0.018039808723295418,0.018358301256911472,0.00367761035891504,7.745312363706721e-07
0.0003093528655503343,5938.68275001844,0.28643783847253174,618.7057311006686,219.55343670620812,9.148059862758672,55375.0,0.0067824645832043244,0.0072342186588947805,0.0002552271251637229,7.707337988715408e-07
0.0,16630.97537050769,0.8173576245395433,0.0,761.4766850118043,31.72819520882518,9405.0,0.019355247179459738,0.02509223934319458,0.0,7.70414235309623e-07
0.0051643460765227,33159.751746441245,1.5370077608698514,10328.6921530454,939.7862330991622,39.157759712465094,95396.0,0.03640380094855825,0.03097568202452209,0.004260780207178405,7.694043284195317e-07
0.01461472874289153,137912.11292254433,6.495434996840681,29229.45748578306,5723.191563080174,238.46631512834057,48096.0,0.15389944017140855,0.18869684020493951,0.012058215957144352,7.66850573082741e-07
0.005476748959697208,18615.735484570014,0.8113702162514383,10953.497919394416,453.1475280637801,18.881147002657503,87607.0,0.019253813126407466,0.01496877410955533,0.00451926183822443,7.625029371009409e-07
0.000252289108034272,8281.256237753143,0.4004589016417016,504.578216068544,321.4868780320732,13.395286584669718,66322.0,0.009504718717678372,0.010621231725242136,0.0002081914061970876,7.624529072369719e-07
0.047437166586546335,233429.5007850021,10.541592574788075,94874.33317309267,5611.59320623234,233.81638359301417,32962.0,0.25022392059448717,0.18541460633922394,0.03914568906940187,7.612679745028539e-07
0.00018535194297603156,7094.760512440386,0.3432443388445029,370.7038859520631,200.18575180830317,8.341072992012633,81774.0,0.00816796844201682,0.006626694033615405,0.0001530144287289948,7.605774324326458e-07
0.010304089000140973,41208.18745339663,1.817299647291177,20608.178000281947,1465.0018105425554,61.04174210593981,42093.0,0.04324866286829249,0.048498766967270436,0.00850639426356608,7.576668180670461e-07
0.01741513217660756,81149.60895881722,3.628152536793242,34830.26435321512,2666.376091862962,111.0990038276234,93570.0,0.08638126252837121,0.08831299652289844,0.014378037969889904,7.573268347798636e-07
0.0007775716805552276,13641.23637565225,0.6479764004626898,1555.1433611104553,404.8290676457616,16.8678778185734,98698.0,0.015440754211691962,0.013420188333506269,0.0006420601763622448,7.557182330721565e-07
0.0015152980024751932,23730.575113309158,1.1224429647964393,3030.5960049503865,741.483148592856,30.895131191368996,51110.0,0.026751039745545924,0.024583657392221934,0.0012512270878225688,7.540364335415727e-07
0.5338291817188702,309880.5961868104,5.043737544584941,1067658.3634377404,4252.366344205646,177.18193100856857,95129.0,0.12023891753289924,0.14102063313256047,0.4408043097236899,7.484150216475935e-07
0.0012777929715883803,16617.312431902195,0.7744199827808366,2555.585943176761,371.92111909219796,15.496713295508247,11307.0,0.01848381589597755,0.012351386303243764,0.0010597968803084431,8.808532414886948e-07
0.0034730035520122732,33684.2506039557,1.543557134227677,6946.007104024547,784.1496161558705,32.67290067316127,91178.0,0.036848352429891644,0.026044585134661874,0.0028805271430432868,8.70991079214778e-07
7.972271877978536e-05,11377.287594807258,0.5314847918652357,159.4454375595707,406.4783821351181,16.936599255629922,92421.0,0.012692473542906051,0.013504207047849694,6.612434080636999e-05,8.697948262737862e-07
0.0011347701874501396,18226.39313052042,0.8405705092223257,2269.5403749002794,674.4355495594873,28.101481231645305,60105.0,0.02007634730885935,0.022409426412668337,0.0009412120080372239,8.684912951555355e-07
0.0014094313398354688,33992.25438893854,1.5660348220394098,2818.8626796709377,897.998903252758,37.41662096886492,52461.0,0.03741098689888349,0.029844439483388004,0.0011690351070347616,8.634746058828239e-07
0.001403607586670413,10385.215034774894,0.46786919555680434,2807.215173340826,277.5106588762294,11.562944119842891,97021.0,0.011181104508263155,0.00922564886659159,0.0011642182783021026,8.611567137696015e-07
1.2541799859829965e-05,3014.6458380776285,0.1393533317758885,25.08359971965993,93.66444629063014,3.902685262109589,91711.0,0.003330628337860866,0.0031140966759933184,1.0402880956435401e-05,8.587390339203687e-07
0.0012241443192148593,18710.538480644085,0.8501002216769856,2448.2886384297185,657.0256403055648,27.3760683460652,18344.0,0.020318582682866907,0.021845056061714174,0.0010153749137589714,8.553294071460744e-07
0.007523483364794563,35655.844755292455,1.567392367665534,15046.966729589125,800.1142730984097,33.33809471243374,78529.0,0.03747048032648647,0.026608337803780018,0.006240468317051858,8.546977348546252e-07
0.00461143846501672,105358.50051031176,4.803581734392417,9222.87693003344,4244.344203278102,176.8476751365876,37787.0,0.11487869146917108,0.14118608581788256,0.0038252668619846715,8.551540197110311e-07
0.009367468413184754,37907.55429820518,1.6434155110850446,18734.936826369507,1226.5857633574917,51.10774013989549,27766.0,0.03934783808385026,0.04085947836434111,0.0077707720782451565,8.494626130440575e-07
0.0002585287378608496,12609.602333140061,0.5745083063574437,517.0574757216992,283.8719329550598,11.827997206460823,61638.0,0.0137607062873439,0.009460080672713823,0.00021447886808069957,8.496143626508544e-07
0.007820199885369193,26070.15864121749,1.1092482106906656,15640.399770738386,976.7271473113085,40.69696447130452,55747.0,0.026572530608815103,0.03255267859332947,0.006487755407191505,8.455803558015317e-07
0.010186612149675478,42600.49800217617,1.8354256125541402,20373.224299350957,1491.158870797755,62.131619616573126,93211.0,0.043980117500522144,0.04971400886897026,0.008451514915974059,8.455044220194062e-07
5.849234649990282e-05,2878.606693511572,0.12998299222200627,116.98469299980565,104.88555294814753,4.370231372839481,63741.0,0.003115998019800318,0.0034985372311900674,4.853338039729436e-05,8.452731116442615e-07
0.0022535738367301843,35088.35061197374,1.564981831062628,4507.147673460368,771.4930301846634,32.145542924360974,47015.0,0.037517464085221414,0.02573463595371831,0.0018698789824461522,8.429916684191173e-07
0.005589232837535441,17709.672901111517,0.7452310450047254,11178.465675070882,422.8227201003533,17.617613337514722,49263.0,0.017872202681734645,0.014107696769823796,0.004637693368995974,8.421387535284783e-07
2.5564704447127216e-05,3789.0767912090732,0.1704313629808481,51.12940889425443,105.27841708609631,4.386600711920679,83808.0,0.004088031979691787,0.003513163972027214,2.121342275477437e-05,8.40193673216158e-07
0.004656908788912014,17832.79750732681,0.7572209412865064,9313.81757782403,576.7317848738218,24.03049103640924,47531.0,0.01816373419485015,0.01924634287647197,0.0038642729482931066,8.401040754230138e-07
0.0021747273959683614,28723.97666350228,1.2717704069990416,4349.454791936722,1108.318846304776,46.17995192936566,67445.0,0.030511961533061117,0.03699326330882818,0.0018046445363440996,8.40626936157799e-07
0.0003745525032973637,10357.191469188794,0.4624104978979799,749.1050065947273,377.49417035285796,15.728923764702415,89516.0,0.011097409964026063,0.012604594078021636,0.00031081887703772096,8.399409535786507e-07
0.0005150264074869247,19290.2580556824,0.8583773458115411,1030.0528149738493,648.0602953312955,27.002512305470646,82153.0,0.020602522183566452,0.021641570501123374,0.0004273911555009767,8.351639393840188e-07
0.003040217383684766,20534.113064474306,0.8812224300535553,6080.434767369532,844.8544790420583,35.202269960085765,24243.0,0.021155201723934133,0.028219497012232,0.002522914466288343,8.275784142353697e-07
0.0003120817029367845,9479.118035557096,0.416108937249046,624.163405873569,263.73288073923067,10.988870030801278,26393.0,0.009991496885456716,0.008811588537446471,0.0002589865159097127,8.248491352003711e-07
0.0017885173011291942,11188.426298269207,0.4769379469677851,3577.0346022583885,427.733166024665,17.82221525102771,66762.0,0.01145325120380569,0.014292267202577695,0.0014842365308132034,8.244896683342054e-07
0.00044286723807029964,9376.813813818077,0.4100622574724997,885.7344761405993,310.3295809043266,12.93039920434694,37291.0,0.009848417478051265,0.010370828453204962,0.0003675276101347667,8.243842563084508e-07
0.0002272744621380514,4956.872855953917,0.2164518687029061,454.5489242761028,135.5079282678594,5.646163677827475,82868.0,0.005199011340980765,0.004528976043615751,0.00018861170962621723,8.227377799618676e-07
0.00118812058879446,17874.702581591297,0.7765494044408235,2376.24117758892,514.3361592199639,21.430673300831828,8145.0,0.018653103319223346,0.017191035806739616,0.000986005537330482,8.223182471265449e-07
0.006974565947541077,25043.795750160018,1.0332690292653448,13949.131895082155,723.9620842900721,30.16508684541967,94502.0,0.024824267017973245,0.024201677824956514,0.0057881569577136315,8.207974580011288e-07
0.022131136031894427,76742.35324497962,3.1525834803268418,44262.272063788856,1829.270898474389,76.21962076976621,11623.0,0.07575955954625842,0.06116638277293342,0.018367580855848855,8.204993643266788e-07
0.0015750038914079678,25345.61772572966,1.0937527023666442,3150.0077828159356,879.1076154332125,36.62948397638385,34785.0,0.026303838471333087,0.029413217782183344,0.0013074035520684913,8.224833417048478e-07
0.02275090192664011,56946.58070391292,2.26377133598409,45501.80385328022,1264.0779325652304,52.6699138568846,55073.0,0.054456132909038016,0.042306013620591276,0.018885666912373582,8.19522136763972e-07
2.830730948373313e-05,5438.193761063388,0.2358942456977761,56.614618967466264,123.1699631599688,5.132081798332034,4127.0,0.005677643928710776,0.004123982732655783,2.3502514411189846e-05,8.226177095408044e-07
0.001466596745575683,16397.698651267812,0.6983794026550871,2933.193491151366,382.0805850093771,15.920024375390712,97767.0,0.016809967973353886,0.012793368437016056,0.001217661440735647,8.224315226148302e-07
0.004434322489039504,16100.500007327337,0.6569366650428895,8868.644978079008,401.84058325033345,16.74335763543056,85265.0,0.015815101231420842,0.01345672251858657,0.003681700014303295,8.214373464642763e-07
0.002706122039726773,40593.90203008015,1.7346936152094699,5412.244079453546,1433.0864480737841,59.71193533640768,23882.0,0.04176764069877476,0.04799724794225754,0.002246903873825887,8.220736043317469e-07
0.0,9842.299157353911,0.4264404886587201,0.0,280.36512575765136,11.68188023990214,53278.0,0.010272047737461631,0.009394559865399924,0.0,8.210025397198506e-07
0.0001746307358791775,3396.608407532367,0.14552561323264793,349.261471758355,125.08052083105457,5.211688367960607,83276.0,0.0035057637653621793,0.004191629901895232,0.00014499985135219738,8.206090515979111e-07
0.0025930977828237233,22786.264096524203,0.9604065862310086,5186.1955656474465,656.9775158022064,27.374063158425265,96141.0,0.02313734728191257,0.022017193532864687,0.0021531108848431946,8.184553669257697e-07
0.0005317041535100106,7339.788849349386,0.31093810146784245,1063.4083070200213,242.82627727042677,10.117761552934448,80672.0,0.007492605622905607,0.008139594413884496,0.0004414961355309143,8.15225423360941e-07
3.7015549570652757e-05,4787.989944569108,0.205641942059182,74.03109914130552,169.61255453736425,7.067189772390177,31916.0,0.00495567901897506,0.005685915871649739,3.073569038855746e-05,8.147852161070906e-07
0.0012117901749064278,78674.82552348038,3.3660838191845217,2423.5803498128557,1857.2599160569898,77.38582983570791,80519.0,0.08112186405667676,0.062264401021890854,0.0010062046764510127,8.128929125576183e-07
0.00260770226568027,18676.825676370856,0.7761018647857946,5215.404531360539,640.4403700114102,26.685015417142093,9593.0,0.018719065892519305,0.021484058371059628,0.0021653159686768433,8.093110561986279e-07
0.0030538442149671092,19046.154501118657,0.7830369781966947,6107.688429934218,431.74993645576967,17.98958068565707,70453.0,0.01888987226864915,0.014486491646607045,0.002535826622917245,8.050240487878738e-07
0.004271104583292311,47346.1777424761,1.9773632330056996,8542.209166584622,1888.0297857864678,78.66790774110282,81839.0,0.047710640806062,0.0633581806839901,0.003546695445457991,8.051039021998393e-07
0.0016373769259234088,9200.896695507996,0.376408488718025,3274.7538518468177,191.35083516224512,7.972951465093547,50722.0,0.009086475462750512,0.006425389613889792,0.0013597145998560903,8.046444903428013e-07
7.44589893146922e-05,4871.568304557774,0.206830525874145,148.9179786293844,182.91551865302347,7.621479943875977,17843.0,0.004993328625114782,0.006142533924431358,6.183325897233288e-05,8.047129781148154e-07
0.010169602757316062,49146.24520401724,1.9940397563364827,20339.205514632125,1725.4151988566114,71.89229995235881,65723.0,0.04814276305783739,0.05794517885840183,0.008445186747045174,8.036487288707212e-07
0.0021651299819810373,23194.353663747326,0.9622799919915722,4330.259963962075,728.0664055056569,30.336100229402373,81568.0,0.02324383516174847,0.024465066822984535,0.0017981500155408235,8.023849684056713e-07
0.0005011824378040221,6181.929522131139,0.2570166347712934,1002.3648756080441,207.46961636129132,8.644567348387138,23270.0,0.006209670016925376,0.006973265187210105,0.0004162417134617303,8.017555489689991e-07
3.0245073227482752e-05,7964.844969656257,0.3360563691942528,60.490146454965505,194.58090859991688,8.10753785832987,78694.0,0.008119819765862032,0.006540518675347064,2.5119223173737765e-05,7.995585401594256e-07
0.0015117410565354962,26860.93829803132,1.1198081900262935,3023.4821130709925,850.115504135997,35.42147933899987,90027.0,0.02705908851881384,0.028577109956369796,0.0012555357440572448,7.991484275654653e-07
0.001332629772099756,20535.87378160653,0.8542498539100999,2665.2595441995118,657.2234822534035,27.384311760558482,63117.0,0.020647713672312107,0.02209925167184941,0.001106793595816171,7.984707384651351e-07
0.0006123623483314961,15251.287118697359,0.6378774461786418,1224.7246966629923,391.3221061570184,16.305087756542434,29407.0,0.015421051368885979,0.013161181077050879,0.0005085930399540183,7.979664662508797e-07
