Avg supply int min,Cost,Expected Burst/year,Expected Int to Supply Prop min,Expected Leakage l/d,Expected Leakage l/h,Ref,burst_points,leakage_points,supply_points,total_points
0.0002204022392554622,8721.796812108776,0.09183426635644258,440.8044785109244,83.95306346869323,3.4980443111955513,35672.0,0.003180996714449717,0.004082876056575177,0.00027414616394885386,3.294894099257529e-07
0.0015634688221935966,31568.941049217625,0.4963393086328878,3126.937644387193,294.73580995451096,12.280658748104624,68152.0,0.017192971616579875,0.014334425283123746,0.0019447177875852634,3.294020750033867e-07
0.0008947440835474485,26585.07930766017,0.3550571760108923,1789.488167094897,252.6724339321944,10.5280180805081,13211.0,0.012301136675220084,0.012290442009308181,0.001112947408441852,3.2862461601049485e-07
0.0012891828700041042,42447.17606819365,0.5371595291683767,2578.3657400082084,404.78872031992483,16.866196679996868,51752.0,0.018612454979231,0.019692072238746222,0.0016035967481967512,3.282066903808687e-07
0.006116805441170848,47624.26646812526,0.5743479287484363,12233.610882341694,398.0209389963309,16.58420579151379,11602.0,0.01990472928829671,0.01936664840247222,0.007608731732787484,3.2780889785656333e-07
2.0535484377179394e-05,4137.310372690488,0.04563440972706532,41.07096875435879,40.69445106726613,1.6956021278027555,10679.0,0.001581831090704049,0.001980468135143412,2.5546158465053626e-05,3.286514977000659e-07
6.616808405544786e-05,9892.691248695086,0.14704018678988415,132.33616811089573,97.09394631179725,4.045581096324885,67003.0,0.00509695249091126,0.004725343875867339,8.231316882425393e-05,3.285642432325248e-07
4.1210637914889186e-05,5578.755827199005,0.06868439652481531,82.42127582977837,54.67771686595402,2.278238202748084,78557.0,0.002380974602754988,0.002661167187551041,5.1266120769229795e-05,3.282513483010036e-07
0.0012894041645480929,18881.8190253643,0.33317937068426173,2578.808329096186,171.32714474331192,7.13863103097133,9323.0,0.01155008340207548,0.008338722526264428,0.0016040223314407998,3.281511967569955e-07
0.007299180192068845,68832.21863898367,0.7486338658532149,14598.36038413769,593.2107461138592,24.7171144214108,38021.0,0.025955335699637875,0.02887477251869761,0.009080345910089107,3.2800591672190494e-07
0.00024355602383740457,10883.703614669199,0.12490052504482285,487.11204767480916,104.48878777941923,4.353699490809134,42638.0,0.004331458743892085,0.005087502927327321,0.00030301673933778704,3.283659809645618e-07
0.008917375280360268,49986.47095444964,0.7926555804764681,17834.750560720535,387.6255332143912,16.151063883932967,20403.0,0.027489905783120043,0.01887423913944263,0.011094458376412607,3.2830574098529626e-07
4.760424864461419e-05,7276.254686249489,0.0881560160085448,95.20849728922838,71.20934645799085,2.967056102416285,6359.0,0.003058159190090017,0.0034679757670314313,5.923289529348045e-05,3.299669555181804e-07
5.8344861827424234e-05,11003.68078363522,0.19448287275808077,116.68972365484846,107.73205042755096,4.48883543448129,47431.0,0.0067468767399122736,0.005246854746288253,7.259724156950895e-05,3.2951905052831356e-07
0.0005847946487386927,21441.480454939687,0.24065623404884473,1169.5892974773853,204.42740342084048,8.517808475868353,6686.0,0.008349257082294384,0.009956713609522827,0.0007276477803549522,3.293601115997796e-07
0.0,20933.821966030977,0.40145985069680556,0.0,206.24475124861476,8.593531302025616,61126.0,0.013929293776006615,0.010046228493541145,0.0,3.2914885218238363e-07
0.011981518965948337,76738.13471199265,0.7437317793884752,23963.037931896673,615.0663391158438,25.627764129826826,62282.0,0.025808562564752762,0.029963030683703696,0.01490846254975509,3.286707214372348e-07
0.000705973631795648,12121.530638367667,0.14707783995742665,1411.947263591296,111.06889812565691,4.627870755235705,19938.0,0.0051051301711570055,0.005412356436403717,0.0008785656332506815,3.304599681571321e-07
0.004447022018783991,178908.84502912103,2.1176295327542816,8894.044037567983,1706.4672684237266,71.10280285098861,69367.0,0.07350751380636206,0.08316017510235882,0.005534250665909823,3.3017489735063546e-07
0.007981337163448579,60922.03607825189,0.8722772856227955,15962.674326897157,505.60654710999995,21.066939462916665,37214.0,0.030300909828345483,0.024659906856621016,0.009933201360094072,3.2867854110559145e-07
0.02987031282677652,225493.29233703835,2.2374766162379416,59740.625653553034,1865.9115711642721,77.746315465178,57014.0,0.07774835802660511,0.09102840029091408,0.03717889639728277,3.291484420110145e-07
1.4252750158292142e-05,9628.454187744517,0.15836389064769046,28.505500316584282,94.1109097082765,3.9212879045115208,5140.0,0.005507147033154844,0.0045953790028743025,1.7746670729472698e-05,3.342353678113599e-07
1.4012665001673545e-06,988.9911698709512,0.015569627779637272,2.802533000334709,9.663679650889481,0.4026533187870617,87180.0,0.0005414678270665342,0.00047189333859366426,1.7447734170414017e-06,3.339415825570107e-07
0.0011685992409512548,48213.82598958945,0.5193774404227799,2337.1984819025097,458.927758537514,19.121989939063084,10603.0,0.01806258317995268,0.022410301451791858,0.0014550700570647311,3.3386396101092013e-07
0.0008069267739966814,34702.45432817468,0.4138086020495802,1613.8535479933628,330.55070555736694,13.77294606489029,15991.0,0.014393776156471786,0.016145027813201502,0.0010047516981663085,3.3324715556634926e-07
2.2732840613580204e-05,4909.964599058375,0.06314677948216724,45.46568122716041,47.77243673195486,1.9905181971647858,39005.0,0.0021967920705311087,0.002333717192045153,2.8306273187273577e-05,3.3279803604942626e-07
0.0012083038605102967,15041.136446739074,0.19179426357306298,2416.6077210205935,133.51724048619172,5.5632183535913216,22111.0,0.006672412700057431,0.006522563484442414,0.0015045453153746198,3.323324046460272e-07
2.5154709254229318e-06,1322.1921534165938,0.01676980616948621,5.030941850845863,12.885162982540834,0.5368817909392014,61281.0,0.0005834508925187973,0.0006295050396108571,3.1322393836334033e-06,3.323394953993536e-07
0.00047615602967914606,10824.622781318954,0.11756939004423358,952.3120593582921,100.41971730688772,4.184154887786988,7393.0,0.004090468612876562,0.004906039306524892,0.000592904772047836,3.3228839357954435e-07
0.0002122133178697151,16721.546699145103,0.1768444315580959,424.4266357394302,160.7295662524476,6.69706526051865,77325.0,0.006153014718212418,0.00785288267242293,0.0002642474882710638,3.318339409210649e-07
0.0006012889628367509,15197.831411964557,0.16034372342313358,1202.5779256735018,141.37457404900286,5.890607252041786,1175.0,0.005579242675126657,0.006907784038410827,0.000748725478736601,3.312550632286544e-07
5.8175147445650956e-05,34261.518715230864,0.38783431630433973,116.35029489130191,333.14451721531793,13.881021550638247,36814.0,0.013495648309829418,0.01627908959681613,7.244028069753945e-05,3.311755847677855e-07
0.00021691556567983398,11183.62726381229,0.1506358094998847,433.83113135966795,106.53621237971589,4.4390088491548285,9746.0,0.005242450748255822,0.005206734114658607,0.00027010564714167237,3.3058333744515305e-07
0.002241488728308502,39083.51158327148,0.5152847651283912,4482.977456617004,355.58702564035616,14.816126068348174,70246.0,0.017933960298758655,0.017379475586005763,0.002791133946297176,3.304148476616718e-07
0.012274889893466,73655.76712109438,0.7439327208161212,24549.779786932,579.1878531305248,24.132827213771865,67871.0,0.025896463276778057,0.028312987106016086,0.015285295763144633,3.302328795336249e-07
6.189582253487242e-05,5814.558081493075,0.10315970422478739,123.79164506974486,55.9073984136329,2.3294749339013707,59760.0,0.00359194240711093,0.0027337481899866087,7.708750121865304e-05,3.3293683579602253e-07
0.00020393988400848386,10153.634518421146,0.13073069487723324,407.8797680169677,96.53181100602629,4.022158791917762,88053.0,0.0045521068319775634,0.004720321200547543,0.00025399497950415845,3.3269982169494775e-07
0.0,3035.730478119444,0.04113122795912663,0.0,29.50426786374679,1.229344494322783,41179.0,0.0014322747036894692,0.0014428010200591907,0.0,3.3231305659503086e-07
0.006125574455060498,52312.240139866255,0.6992664903037098,12251.148910120995,439.3799728662557,18.30749886942732,44954.0,0.02435025891346956,0.02148662093791652,0.0076290575409417765,3.310249619664032e-07
0.0009921224984439144,50779.855435391524,0.944878569946585,1984.2449968878286,480.4671487789742,20.01946453245726,37501.0,0.032911117607440976,0.023500921319701662,0.0012357268968268035,3.3183105106151786e-07
0.0,25527.833197666296,0.317156696609859,0.0,246.79522412973222,10.283134338738842,88705.0,0.011050539256037542,0.012074245893791804,0.0,3.309752672030336e-07
0.008214293670917637,142397.3337750774,1.6106458178269878,16428.587341835275,1286.8561771708319,53.61900738211799,72251.0,0.05612516486605997,0.06296594380540915,0.010231346511186222,3.305739053489837e-07
1.2873821446275476e-05,2784.81825553666,0.03576061512854299,25.747642892550953,26.76494737842434,1.1152061407676808,60192.0,0.0012468275158605206,0.001310435481177225,1.6036680835959364e-05,3.3042477470223883e-07
0.0015916599475740145,21416.62613059497,0.24116059811727492,3183.319895148029,189.4395348617577,7.893313952573237,45747.0,0.008408396149550745,0.00927524861853288,0.0019827016227076176,3.3038019298000503e-07
0.0022072237823006625,23415.301571573404,0.3065588586528698,4414.447564601325,201.89123489844906,8.412134787435377,85318.0,0.010689495322300206,0.009885819781871573,0.002749552724209463,3.303326739245524e-07
0.004658095796438726,39055.93136760758,0.6469577495053787,9316.191592877452,325.9968240953178,13.583201003971574,91265.0,0.02256138085445229,0.01596436061444582,0.005802779153173773,3.3047892020921055e-07
0.0006600042378256467,16396.47001516991,0.1833345105071241,1320.0084756512933,150.93450590615683,6.288937746089868,6365.0,0.006394873746994078,0.007392580042647543,0.0008222418023982877,3.3107144913727453e-07
0.0001075773821617533,50910.91267351717,0.5976521231208516,215.15476432350658,489.4678421006995,20.394493420862478,86642.0,0.020847980466687944,0.023975284474754065,0.00013402239387769465,3.3082482247467744e-07
0.0028820159880537967,34731.87899678168,0.4366690890990601,5764.031976107593,303.2629383675344,12.635955765313932,32110.0,0.015235563657363583,0.014858093237480661,0.0035904870691169178,3.299665584268757e-07
0.0001240492683904518,5604.90015724682,0.08614532527114709,248.0985367809036,52.66463695956338,2.194359873315141,88846.0,0.003006103735732046,0.002580639664547621,0.00015454920737499966,3.3021135642670194e-07
0.001415355245518434,40551.895813803756,0.5616489069517595,2830.710491036868,375.1789618040909,15.63245674183712,4795.0,0.01959973600272711,0.018384759726361086,0.0017633507416183756,3.299908431477623e-07
0.0022894913517078536,33286.68855045403,0.33181034082722516,4578.982703415707,295.16921924351266,12.298717468479694,2551.0,0.011581381003010479,0.014466730762099127,0.0028524622892941486,3.293198415272691e-07
0.00029101799050834296,9130.94182942592,0.1212574960451429,582.0359810166859,84.60756281446294,3.525315117269289,96640.0,0.004232815400595534,0.0041473563282402185,0.0003625877522034983,3.292589290188851e-07
0.0001174991693545284,12589.804801335113,0.16319329077017833,234.9983387090568,119.72409093587851,4.9885037889949375,41786.0,0.005696936990365445,0.005868967781854718,0.00014639615270585832,3.290576867695557e-07
0.0012072380661883098,29364.88264580615,0.3353439072745305,2414.4761323766197,268.9390772367753,11.205794884865638,95809.0,0.011707233448142918,0.013184375911009617,0.0015041405653719961,3.2879029165817183e-07
0.026270149019664436,132822.74267510674,1.1598299787931319,52540.298039328874,986.1634341257854,41.09014308857439,8325.0,0.04049571162155978,0.04835170853838323,0.032731399266261875,3.2843956124042304e-07
8.885716595381833e-05,16955.705190138655,0.197460368786263,177.71433190763668,161.65659101384816,6.735691292243673,6018.0,0.0068971640387027,0.007929875798725294,0.00011074819759787086,3.358887879531804e-07
4.990324239888664e-05,12214.595267212257,0.16634414132962214,99.80648479777328,116.51415546831767,4.8547564778465695,39914.0,0.005810694943479449,0.005715919463521866,6.219757530371461e-05,3.353175009689252e-07
0.001881788625148429,51200.48642804824,0.5702389773177058,3763.577250296858,471.0032831626206,19.625136798442526,25657.0,0.019920613153350135,0.023107670621931118,0.0023453939441561143,3.348843770855439e-07
0.0003007435771753934,8318.11436673205,0.11391802165734598,601.4871543507868,76.56254669123159,3.1901061121346497,22523.0,0.0039803820552709035,0.003757067276261397,0.00037484481473305244,3.34575392468408e-07
1.2988555760765953e-05,4390.981818437511,0.0721586431153664,25.977111521531906,41.81813371455586,1.7424222381064942,15202.0,0.0025213780653635565,0.002052171088955187,1.6188911077112176e-05,3.337825272818662e-07
0.00539787672967964,73864.26369872279,0.9996068017925259,10795.753459359279,649.8412483469866,27.076718681124444,96650.0,0.03492929059207878,0.03189077732132645,0.0067279043288833345,3.3353293517038624e-07
0.0012517173846762744,27282.79697216232,0.49086956261814674,2503.4347693525488,247.63071650077057,10.31794652086544,84780.0,0.017158463245408675,0.01215628481482478,0.0015602433802894575,3.3409734794800475e-07
0.0001717419580276652,8659.193865624833,0.11224964576971581,343.4839160553304,80.84720503121522,3.368633542967301,54009.0,0.003924386643741518,0.003969302158570916,0.0002140766256766958,3.3382196251457953e-07
0.0005854700235559264,23539.25118263136,0.2567850980508449,1170.9400471118527,218.52146894503738,9.105061206043224,45860.0,0.008977877397568914,0.010729030994363335,0.0007297908841355396,3.3367501423437605e-07
0.00023455750253924943,14219.546945055845,0.17374629817722181,469.1150050784989,133.18572130005577,5.549405054168991,781.0,0.006075169592060683,0.006539893165068927,0.0002923790621577677,3.3334340928063416e-07
0.0004921956094955554,11404.200802529795,0.1930178860766884,984.3912189911108,103.66549481787301,4.3193956174113755,42362.0,0.006749425151972994,0.005090677853727452,0.0006135302000650662,3.3307819779810053e-07
9.467453627824893e-06,2222.778795915929,0.03506464306601812,18.934907255649787,21.089011368637586,0.8787088070265661,22622.0,0.0012262187891014416,0.0010356660026143954,1.1801414404897334e-05,3.329304191821358e-07
0.0013697209268175193,39463.53213082554,0.4755975440338608,2739.4418536350386,362.01885128252394,15.084118803438498,69575.0,0.01663196156534975,0.017778666486260884,0.0017073911127045295,3.328756463753024e-07
0.001842669061010096,39303.69373914097,0.4265437641227074,3685.338122020192,355.5714842889004,14.815478512037517,33697.0,0.01491899966815376,0.017465142774984985,0.002296971912265889,3.3257014536687047e-07
0.0010846364875092445,23619.18359992815,0.2410303305576099,2169.272975018489,213.82620592637625,8.909425246932344,11197.0,0.00843165058583566,0.010504660050591962,0.0013520804289537793,3.323641162153211e-07
0.000341996286382519,17175.32304222236,0.17538271096539435,683.992572765038,159.79879968402858,6.6582833201678575,39189.0,0.006135702627587589,0.007851275352418006,0.00042632969027871036,3.316290694494243e-07
0.0,11151.826319468057,0.13730284082482425,0.0,106.03983923689306,4.418326634870544,13929.0,0.004803786473298104,0.005210385488425498,0.0,3.313188632313621e-07
